# time=0
x1 y1 x2 y2 aperture velocity
0.0136947 -0.0290658 0.0167894 -0.0298705 4.557e-05 0.0098527
0.0127397 -0.0315502 0.0128093 -0.0313692 6.4639e-05 0.013086
0.0127397 -0.0315502 0.01489 -0.0335663 0.000132115 0.0385792
0.0127054 -0.0316394 0.0127397 -0.0315502 6.4639e-05 0.00913281
0.0127054 -0.0316394 0.014835 -0.0336735 9.27601e-05 0.0187366
-0.0194662 -0.000909324 -0.0196786 0.00186924 7.25199e-05 0.0084897
-0.0194662 -0.000909324 -0.0173055 -0.00297324 9.27601e-05 0.0138391
-0.0194296 -0.00138849 -0.0194662 -0.000909324 7.25199e-05 0.00813585
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000132115 0.028496
-0.0173055 -0.00297324 -0.015546 -0.00275501 9.25934e-05 0.0379774
-0.0173055 -0.00297324 -0.0149788 -0.00519563 9.27601e-05 0.0125724
-0.0176886 -0.00302077 -0.0173055 -0.00297324 9.25934e-05 0.0367084
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000132115 0.0261697
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.26532e-05 0.00179151
-0.0149788 -0.00519563 -0.0092509 -0.0106669 9.27601e-05 0.0125619
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.26532e-05 0.00174833
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000132115 0.0261429
-0.0304868 -0.00895197 -0.0364765 -0.0160203 0.000219052 -0.168547
-0.0304868 -0.00895197 -0.0323158 -0.00483502 0.000356254 -0.00516697
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.25934e-05 0.0335801
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.26532e-05 0.00166994
-0.0132999 0.0243908 -0.0125871 0.0254219 4.88291e-05 0.0129492
-0.0132999 0.0243908 -0.0135945 0.024565 0.000237403 -0.270765
-0.0140892 0.0232492 -0.0132999 0.0243908 4.88291e-05 0.0142642
-0.0140892 0.0232492 -0.0143597 0.0238806 0.000104583 -0.00651823
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000124626 0.0917887
-0.0110535 0.0161654 -0.0140892 0.0232492 0.000104583 -0.0066067
-0.0231712 0.0101122 -0.0206601 0.0137445 4.88291e-05 0.0137418
-0.0231712 0.0101122 -0.0268552 0.0112228 0.000232733 -0.326182
-0.023382 0.00980732 -0.0231712 0.0101122 4.88291e-05 0.0140784
-0.023382 0.00980732 -0.0201866 0.00851437 8.35395e-05 0.0390978
-0.023557 0.00955423 -0.023382 0.00980732 4.88291e-05 0.014029
-0.023557 0.00955423 -0.0201337 0.00782243 3.11145e-05 0.00500916
-0.0281347 0.0113313 -0.0282489 0.0114591 0.000247627 -0.179652
-0.0281347 0.0113313 -0.0279844 0.0115631 6.2024e-05 0.0206704
-0.0217903 0.00131067 -0.0194662 -0.000909324 9.27601e-05 0.0141157
-0.0217903 0.00131067 -0.0220197 0.00104 0.000219052 -0.191054
-0.0265237 0.00526295 -0.0262868 0.00560566 4.88291e-05 0.00852207
-0.0265237 0.00526295 -0.0220197 0.00104 0.000132115 0.0576811
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.26532e-05 0.00166517
-0.0251044 -0.00260018 -0.0263736 -0.00409799 0.000219052 -0.17386
0.027312 0.0025608 0.0325092 0.000717867 0.000124626 0.141862
0.027312 0.0025608 0.0315732 0.00308933 9.25934e-05 0.0845995
0.0297346 -0.00965597 0.0298551 -0.00969057 6.46759e-05 0.0320735
0.0297346 -0.00965597 0.0288998 -0.0113472 7.20998e-05 -0.024832
0.0392844 -0.029807 0.0380694 -0.0354037 7.19095e-05 -0.0746471
0.0392844 -0.029807 0.0441759 -0.0302466 9.70527e-05 0.190888
-0.0168058 -0.0357093 -0.0102404 -0.0340624 9.49983e-05 0.0331051
-0.0168058 -0.0357093 -0.0172736 -0.0295896 7.25199e-05 -0.00184317
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.49983e-05 0.0330908
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.00010043 0.0313982
0.0119076 0.030274 0.0120432 0.0311774 8.30702e-05 -0.00155188
0.0119076 0.030274 0.00664838 0.0348709 0.000161887 -0.122385
-0.00126987 0.0417919 -0.00580815 0.0457587 0.000161887 -0.00978033
-0.00126987 0.0417919 0.000762129 0.0447311 4.88291e-05 0.00243836
0.00425806 0.0405309 0.0103954 0.0460197 0.000161201 0.082954
0.00425806 0.0405309 0.00203864 0.0431975 2.62861e-05 -0.00100061
0.00309769 0.0394932 0.00425806 0.0405309 0.000161201 0.0830116
0.00309769 0.0394932 0.00203864 0.0431975 2.13905e-05 -6.06886e-06
0.00367658 0.0374684 0.00223883 0.0387251 0.000161887 -0.0646845
0.00367658 0.0374684 0.00309769 0.0394932 2.13905e-05 -0.000224008
0.00498158 0.0329039 0.00419724 0.0319783 0.000219052 -0.178211
0.00498158 0.0329039 0.00367658 0.0374684 2.13905e-05 -1.87771e-05
0.0120432 0.0311774 0.00781914 0.0362525 2.62861e-05 -0.00285822
0.0120432 0.0311774 0.0131062 0.0382591 8.30702e-05 -0.00142186
0.0131062 0.0382591 0.0120593 0.0412562 0.000258033 -0.155025
0.0131062 0.0382591 0.0142945 0.0461761 8.30702e-05 0.00296943
0.0317427 0.0167348 0.0313775 0.0169369 9.65644e-05 -0.0910167
0.0317427 0.0167348 0.0397398 0.0147875 0.000113901 0.155103
0.0363161 0.00367761 0.0358009 0.00263369 7.20998e-05 -0.0260152
0.0363161 0.00367761 0.0415878 0.00433147 9.25934e-05 0.109413
0.0045319 -0.0266833 0.00765677 -0.0274958 4.557e-05 0.0142083
0.0045319 -0.0266833 0.00595249 -0.026811 9.70527e-05 0.011557
0.0028938 -0.0297781 0.00787526 -0.0280057 0.000270578 0.265525
0.0028938 -0.0297781 0.00337395 -0.0265792 8.30702e-05 -0.0146104
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000270578 0.260454
-0.00984838 -0.0343117 -0.00792624 -0.0355342 2.93384e-05 0.00287238
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000109323 0.0448911
-0.00792624 -0.0355342 0.00116224 -0.0413141 2.93384e-05 0.00314961
0.0313377 0.0168335 0.0317427 0.0167348 0.000113901 0.156659
0.0313377 0.0168335 0.0313775 0.0169369 6.4639e-05 0.0361458
0.00904148 0.0111793 -0.00592698 0.0200308 0.000237403 -0.322293
0.00904148 0.0111793 0.00978205 0.0161131 8.30702e-05 0.00396432
-0.0126117 0.0254439 -0.0158391 0.0283212 0.000145407 -0.0680433
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000161201 0.154584
-0.0061909 0.0197194 -0.00774825 0.0211078 0.000145407 -0.0779106
-0.0061909 0.0197194 -0.00963023 0.0156607 0.000219052 -0.301508
-0.0205196 0.00281026 -0.0217903 0.00131067 0.000219052 -0.196987
-0.0205196 0.00281026 -0.0228853 0.00545744 0.000247627 -0.175991
-0.0198142 0.00364269 -0.0205196 0.00281026 0.000219052 -0.302464
-0.0198142 0.00364269 -0.0198871 0.00459629 7.25199e-05 0.00972301
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.46759e-05 0.0246637
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000104583 -0.000450362
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.46759e-05 0.0247237
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.11145e-05 0.00475509
-0.0168351 0.00715826 -0.017431 0.00645512 0.000219052 -0.304533
-0.0168351 0.00715826 -0.00517119 0.00243874 8.35395e-05 0.0383394
-0.0202413 0.009229 -0.0231712 0.0101122 0.000232733 -0.326252
-0.0202413 0.009229 -0.0205842 0.0137145 7.25199e-05 0.00875317
-0.0136158 0.0109574 -0.0161305 0.00798981 0.000219052 -0.303991
-0.0136158 0.0109574 -0.00784293 0.00867334 0.00011376 0.0737719
-0.0135945 0.024565 -0.0126117 0.0254439 0.000161201 0.164163
-0.0135945 0.024565 -0.0150123 0.0254034 0.000237403 -0.260752
-0.0143597 0.0238806 -0.0135945 0.024565 0.000161201 0.178909
-0.0143597 0.0238806 -0.0150123 0.0254034 0.000104583 -0.00364703
-0.0212174 0.0219977 -0.0217839 0.0294078 7.25199e-05 0.0118942
-0.0212174 0.0219977 -0.017901 0.0271116 6.2024e-05 0.0237996
0.0408212 0.0128043 0.047993 0.0103078 0.000192714 0.451308
0.0408212 0.0128043 0.0403972 0.0119455 7.20998e-05 -0.0664361
0.00945447 0.0487133 0.00371968 0.0490092 3.09266e-05 -0.00478902
0.0124794 0.0478835 0.0117214 0.0485964 7.21898e-05 -0.000265876
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00795818
0.0148086 0.049601 0.0145618 0.0497459 3.56763e-05 -0.0310274
0.0146352 0.0484461 0.0148086 0.049601 8.30702e-05 -0.0087177
0.0146352 0.0484461 0.0131918 0.0485206 3.09266e-05 -0.00591295
-0.00592698 0.0200308 -0.0061909 0.0197194 0.000219052 -0.295153
-0.00592698 0.0200308 -0.00774825 0.0211078 0.000237403 -0.271676
-0.00193877 0.027689 -0.00642169 0.0309798 4.92662e-05 -0.00940921
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000192714 0.189747
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000192714 0.214591
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0591046
0.0144284 -0.000138394 0.0141243 0.000925088 2.13905e-05 0.000541025
0.0144284 -0.000138394 0.017402 -0.00131493 0.00011376 0.0736793
0.00929331 0.000325885 0.00749381 0.000868339 0.000232733 -0.332391
0.00929331 0.000325885 0.0123094 0.00069998 9.25934e-05 0.0664292
0.0225854 -0.0059362 0.0233622 -0.00391516 6.4639e-05 0.0151208
0.0225854 -0.0059362 0.0187637 -0.00252893 0.000145407 -0.0863984
0.0216353 -0.00840786 0.0267548 -0.0104793 8.35395e-05 0.050256
0.0216353 -0.00840786 0.0220085 -0.00743691 6.4639e-05 0.0325016
0.0267349 -0.015888 0.0331542 -0.0191354 3.11145e-05 0.0141293
0.0267349 -0.015888 0.0325395 -0.0173759 2.26532e-05 0.00885019
0.0200584 -0.0125104 0.0245446 -0.01478 3.11145e-05 0.00292772
0.0200584 -0.0125104 0.0216353 -0.00840786 6.4639e-05 0.0440408
0.026667 -0.0158706 0.0267349 -0.015888 2.26532e-05 0.00917492
0.026667 -0.0158706 0.0247164 -0.0198224 7.20998e-05 -0.0944786
0.0242964 -0.0152629 0.026667 -0.0158706 2.26532e-05 0.00266962
0.0242964 -0.0152629 0.0222895 -0.0191682 3.30298e-05 -0.0153992
0.0205122 -0.0283397 0.0197 -0.0299852 7.20998e-05 -0.0134953
0.0205122 -0.0283397 0.021715 -0.0295804 0.00023729 0.208581
0.0206162 -0.028129 0.0205122 -0.0283397 7.20998e-05 -0.0601155
0.0206162 -0.028129 0.0224787 -0.0282964 9.70527e-05 0.134456
0.0216341 -0.0260669 0.0206162 -0.028129 7.20998e-05 -0.0304021
0.0216341 -0.0260669 0.0218274 -0.0260184 9.49983e-05 0.141465
0.0218274 -0.0260184 0.0217653 -0.025801 2.13905e-05 -0.0114508
0.0218274 -0.0260184 0.0344522 -0.0228515 9.49983e-05 0.143603
0.0263675 -0.0286459 0.0392844 -0.029807 9.70527e-05 0.159393
0.0263675 -0.0286459 0.0358135 -0.0267486 0.000109323 0.177905
0.0361102 -0.0444284 0.0369058 -0.045249 0.00023729 0.120524
0.0361102 -0.0444284 0.0358697 -0.0455362 7.19095e-05 -0.0178678
0.0380694 -0.0354037 0.0446417 -0.0371126 4.557e-05 0.0556755
0.0380694 -0.0354037 0.0361102 -0.0444284 7.19095e-05 -0.0914031
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000113901 0.0728174
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000161201 0.153258
-0.00925826 0.030237 -0.0079627 0.0321109 4.88291e-05 0.0126269
-0.00925826 0.030237 -0.0078143 0.0297343 0.000192714 0.180574
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000113901 0.0789431
-0.0169423 0.0285899 -0.0166485 0.0290429 6.2024e-05 0.0248774
-0.0201866 0.00851437 -0.0202413 0.009229 7.25199e-05 0.00961055
-0.0201866 0.00851437 -0.0168351 0.00715826 8.35395e-05 0.0391223
-0.0201337 0.00782243 -0.0201866 0.00851437 7.25199e-05 0.00963881
-0.0201337 0.00782243 -0.017431 0.00645512 3.11145e-05 0.00501495
-0.0297207 0.0088857 -0.0281347 0.0113313 6.2024e-05 0.0146544
-0.0297207 0.0088857 -0.0275275 0.00679075 9.27601e-05 0.0285691
-0.0299729 0.00849686 -0.0297207 0.0088857 6.2024e-05 0.014016
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000132115 0.0590181
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000161201 0.170618
-0.0280045 0.0116777 -0.0279297 0.0116474 8.35395e-05 0.0394137
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000161201 0.169396
-0.0280952 0.0115966 -0.0284738 0.0117107 0.000232733 -0.331009
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000161201 0.162503
-0.0282489 0.0114591 -0.0284738 0.0117107 0.000247627 -0.204743
-0.0419703 -0.0225035 -0.0342233 -0.0231998 9.70527e-05 0.0327598
-0.0419703 -0.0225035 -0.0480626 -0.0296929 0.000219052 -0.160212
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.00010841 0.0399428
-0.0341654 -0.0400639 -0.0218692 -0.0369794 9.49983e-05 0.0333005
-0.00784293 0.00867334 -0.0104318 0.0147147 0.000104583 -0.00692292
-0.00784293 0.00867334 0.00773991 0.00250792 0.00011376 0.0746828
0.0123094 0.00069998 0.0144284 -0.000138394 0.00011376 0.0736892
0.0123094 0.00069998 0.0141243 0.000925088 9.25934e-05 0.0669614
0.0138625 0.00184068 0.00837422 0.00673381 0.000145407 -0.0721779
0.0138625 0.00184068 0.0121161 0.00794934 2.13905e-05 0.0010818
0.0257784 0.00237058 0.027312 0.0025608 9.25934e-05 0.0908785
0.0257784 0.00237058 0.0260267 0.00301657 6.4639e-05 0.0261672
0.0256477 0.00235438 0.0257784 0.00237058 9.25934e-05 0.0888129
0.0256477 0.00235438 0.0253302 0.00326358 0.000258033 -0.0157901
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.020292
0.0242566 0.00218183 0.0203295 0.00450413 0.000237403 -0.0600026
0.023443 -0.00370508 0.0259314 -0.00468961 0.00011376 0.0713122
0.023443 -0.00370508 0.0254374 0.00148353 6.4639e-05 0.023846
0.025707 0.00218477 0.0256477 0.00235438 0.000258033 0.0087982
0.025707 0.00218477 0.0257784 0.00237058 6.4639e-05 0.029126
0.0254374 0.00148353 0.0242566 0.00218183 0.000237403 -0.0792944
0.0254374 0.00148353 0.025707 0.00218477 6.4639e-05 0.00758591
0.0266737 -0.015857 0.026667 -0.0158706 7.20998e-05 -0.0924347
0.0266737 -0.015857 0.0267349 -0.015888 3.11145e-05 0.0138929
0.0284509 -0.0111656 0.0270459 -0.00991294 0.000145407 -0.0950519
0.0284509 -0.0111656 0.0288998 -0.0113472 8.35395e-05 0.0483526
0.0485758 -0.0193087 0.05 -0.0189514 9.49983e-05 0.163576
0.0485758 -0.0193087 0.05 -0.0198849 8.35395e-05 0.120892
0.044282 -0.0203858 0.0485758 -0.0193087 9.49983e-05 0.160886
0.044282 -0.0203858 0.05 -0.0218515 2.26532e-05 0.00917448
0.0421297 -0.0167004 0.0414853 -0.0196689 7.19095e-05 -0.0142707
0.0421297 -0.0167004 0.0485758 -0.0193087 8.35395e-05 0.123951
0.0189592 -0.0267379 0.0202784 -0.0280986 0.00023729 0.249111
0.0189592 -0.0267379 0.0216341 -0.0260669 9.49983e-05 0.0846928
0.0178138 -0.0278771 0.0167894 -0.0298705 3.30298e-05 -0.00275681
0.0178138 -0.0278771 0.0202784 -0.0280986 9.70527e-05 0.0479228
0.0183164 -0.0268991 0.0178138 -0.0278771 3.30298e-05 -0.00121933
0.0183164 -0.0268991 0.0189592 -0.0267379 9.49983e-05 0.0405271
0.0199569 -0.023707 0.0210549 -0.0233163 0.000270578 0.0393526
0.0199569 -0.023707 0.0185933 -0.0263604 3.30298e-05 0.00324228
0.00581157 -0.0250544 0.00716424 -0.0263465 9.27601e-05 0.0219911
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000132115 0.0459807
0.0101681 -0.0271899 0.0142739 -0.0275589 9.70527e-05 0.0430165
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000270578 0.278751
0.0078269 -0.0269794 0.00786874 -0.0269832 9.70527e-05 0.0602697
0.0078269 -0.0269794 0.00862282 -0.0277397 9.27601e-05 0.0300259
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000104583 0.0106849
0.00716424 -0.0263465 0.0078269 -0.0269794 9.27601e-05 0.0218546
0.00578474 -0.0105179 0.018314 -0.0137295 2.26532e-05 0.00316323
0.00578474 -0.0105179 0.00651414 -0.00565849 8.30702e-05 0.0492286
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000104583 -0.000487468
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.11145e-05 0.0047275
0.00737671 8.81628e-05 0.00929331 0.000325885 9.25934e-05 0.0693146
0.00737671 8.81628e-05 0.00749381 0.000868339 8.30702e-05 0.0356892
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.25934e-05 0.0637794
-0.00070239 -0.000913913 0.00689861 -0.00309706 6.46759e-05 0.0230208
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.25934e-05 0.0626318
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.11145e-05 0.00366009
-0.00653594 -0.0331332 0.00273943 -0.0308065 9.49983e-05 0.0332928
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000270578 0.260389
-0.0176482 -0.0246896 -0.0179426 -0.0208395 7.25199e-05 0.00604889
-0.0176482 -0.0246896 0.00337395 -0.0265792 9.70527e-05 0.0317986
-0.0261544 -0.0187042 -0.0304868 -0.00895197 0.000356254 -0.0018236
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.557e-05 0.00706992
-0.0342233 -0.0231998 -0.0218692 -0.0369794 4.70573e-05 0.00529108
-0.0342233 -0.0231998 -0.0261849 -0.0239223 9.70527e-05 0.031606
-0.0279844 0.0115631 -0.0280952 0.0115966 0.000232733 -0.326234
-0.0279844 0.0115631 -0.0279297 0.0116474 6.2024e-05 0.0211276
-0.0269532 0.0112523 -0.0279844 0.0115631 0.000232733 -0.326113
-0.0269532 0.0112523 -0.0267553 0.0111722 8.35395e-05 0.0391272
-0.0277797 0.0118787 -0.025363 0.0156052 6.2024e-05 0.0206561
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000161201 0.170949
-0.0205842 0.0137145 -0.0136158 0.0109574 0.00011376 0.0743216
-0.0205842 0.0137145 -0.0205938 0.0138404 7.25199e-05 0.00889847
-0.0205938 0.0138404 -0.0174246 0.0184246 4.88291e-05 0.0140267
-0.0205938 0.0138404 -0.0209133 0.0180196 7.25199e-05 0.00886209
-0.0241497 0.0151252 -0.0206601 0.0137445 0.00011376 0.0745134
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000161201 0.17568
-0.00974227 0.0396923 -0.0231368 0.0471047 9.65644e-05 -0.0302111
-0.00974227 0.0396923 -0.00580815 0.0457587 6.2024e-05 0.0264218
-0.00167286 0.0352268 -0.00466419 0.0368821 9.65644e-05 -0.0269222
-0.00167286 0.0352268 0.00223883 0.0387251 0.000161201 0.134716
0.0282438 0.00878432 0.0299248 0.00969347 0.000414966 0.197987
0.0282438 0.00878432 0.0290139 0.0107879 6.4639e-05 0.0132096
0.0338746 0.00337478 0.0350615 0.00352199 9.25934e-05 0.0893247
0.0338746 0.00337478 0.0331377 0.0019409 3.30298e-05 -0.00551555
0.0299248 0.00969347 0.0290139 0.0107879 2.62861e-05 0.00222676
0.0299248 0.00969347 0.0333401 0.0115405 0.000414966 0.197348
0.0350615 0.00352199 0.0343745 0.00434743 2.62861e-05 -0.00840426
0.0350615 0.00352199 0.0363161 0.00367761 9.25934e-05 0.090436
-0.0353736 0.0457372 -0.0367862 0.0469967 0.000145407 -0.00319786
-0.0353736 0.0457372 -0.0321437 0.0489277 7.04298e-05 0.00726471
0.0247164 -0.0198224 0.034296 -0.0224044 2.22582e-05 0.00945768
0.0247164 -0.0198224 0.0234044 -0.0224804 7.20998e-05 -0.0977261
0.0245446 -0.01478 0.0242964 -0.0152629 3.30298e-05 -0.0152961
0.0245446 -0.01478 0.0266737 -0.015857 3.11145e-05 0.00218542
0.0414853 -0.0196689 0.044282 -0.0203858 2.26532e-05 0.00941511
0.0414853 -0.0196689 0.0411596 -0.021169 7.19095e-05 -0.0148123
0.0384951 -0.0218374 0.0399979 -0.0214604 9.49983e-05 0.192734
0.0384951 -0.0218374 0.0407652 -0.0229858 3.11145e-05 0.0158729
0.0325395 -0.0173759 0.0312384 -0.0136508 0.000258033 -0.0589607
0.0325395 -0.0173759 0.0365775 -0.0184109 2.26532e-05 0.0093853
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.30702e-05 0.0388301
0.00699088 -0.00248235 0.0124523 -0.00469219 8.35395e-05 0.0410198
0.0124523 -0.00469219 0.0160235 -0.00571791 6.46759e-05 0.027913
0.0124523 -0.00469219 0.0161591 -0.00619204 8.35395e-05 0.0410929
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000132115 0.0508264
0.0087066 -0.0277688 0.0117229 -0.0285531 4.557e-05 0.00872025
0.0153135 -0.0276524 0.0183164 -0.0268991 9.49983e-05 0.0404069
0.0153135 -0.0276524 0.0178138 -0.0278771 9.70527e-05 0.0473995
0.0142739 -0.0275589 0.0150887 -0.0254391 6.4639e-05 0.00194851
0.0142739 -0.0275589 0.0153135 -0.0276524 9.70527e-05 0.0458634
0.0117229 -0.0285531 0.0141232 -0.0279509 9.49983e-05 0.0402741
0.0117229 -0.0285531 0.0136947 -0.0290658 4.557e-05 0.00871452
0.012593 -0.0314127 0.0127397 -0.0315502 0.000132115 0.0405133
0.012593 -0.0314127 0.0128093 -0.0313692 0.000109323 0.0581918
0.0124898 -0.0314334 0.0127054 -0.0316394 9.27601e-05 0.0199375
0.0124898 -0.0314334 0.012593 -0.0314127 0.000109323 0.0491587
0.0194191 -0.0305542 0.0234218 -0.031595 4.557e-05 0.00979291
0.0194191 -0.0305542 0.0169698 -0.0355163 7.20998e-05 -0.0198319
0.0167894 -0.0298705 0.0183068 -0.030265 4.557e-05 0.0100006
0.0167894 -0.0298705 0.0163886 -0.0306503 3.30298e-05 -0.00296081
0.0128093 -0.0313692 0.0136947 -0.0290658 6.4639e-05 0.00952701
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000109323 0.0602961
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000132115 0.0346728
0.0169698 -0.0355163 0.0169039 -0.0356497 7.20998e-05 -0.0132895
0.01489 -0.0335663 0.0169698 -0.0355163 0.000132115 0.0382432
0.01489 -0.0335663 0.014835 -0.0336735 3.30298e-05 -0.00281916
0.0169039 -0.0356497 0.0274652 -0.0457378 9.27601e-05 0.0171708
0.0169039 -0.0356497 0.0138245 -0.0418884 7.20998e-05 -0.0114796
0.014835 -0.0336735 0.0169039 -0.0356497 9.27601e-05 0.0185776
0.014835 -0.0336735 0.0123643 -0.038481 3.30298e-05 -0.00237253
-0.0125074 0.0255371 -0.0113401 0.0272257 4.88291e-05 0.012354
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000161201 0.1545
-0.0125871 0.0254219 -0.0125074 0.0255371 4.88291e-05 0.0120769
-0.0125871 0.0254219 -0.0126117 0.0254439 0.000145407 -0.0786636
-0.0220197 0.00104 -0.0251044 -0.00260018 0.000219052 -0.173882
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000132115 0.0292098
0.0288998 -0.0113472 0.0288249 -0.011499 7.20998e-05 -0.0319578
0.0288998 -0.0113472 0.0306862 -0.0120701 8.35395e-05 0.0545027
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161887 2.44975e-05
-0.00580815 0.0457587 -0.00346 0.0493795 6.2024e-05 0.000830501
0.000762129 0.0447311 0.00135499 0.0455887 4.88291e-05 0.00228512
0.000762129 0.0447311 -0.00309095 0.0493605 2.62861e-05 -0.000521794
0.00203864 0.0431975 0.000762129 0.0447311 2.62861e-05 -0.000806461
0.00203864 0.0431975 0.00135499 0.0455887 2.13905e-05 -0.000244647
0.0313775 0.0169369 0.0198986 0.0232893 9.65644e-05 -0.0795006
0.0313775 0.0169369 0.0350957 0.0266099 6.4639e-05 0.0189418
-0.00774825 0.0211078 -0.0125871 0.0254219 0.000145407 -0.0789565
-0.00774825 0.0211078 -0.0132999 0.0243908 0.000237403 -0.271035
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000104583 -4.43853e-05
-0.00517119 0.00243874 0.00221908 -0.000551554 8.35395e-05 0.0378311
-0.017431 0.00645512 -0.0191786 0.00439278 0.000219052 -0.304507
-0.017431 0.00645512 -0.00570439 0.000522754 3.11145e-05 0.00483125
-0.0150123 0.0254034 -0.017901 0.0271116 0.000237403 -0.261182
-0.0150123 0.0254034 -0.0163121 0.0284364 0.000104583 -0.00267091
-0.0217839 0.0294078 -0.021812 0.0297757 7.25199e-05 0.0132276
-0.0217839 0.0294078 -0.0228218 0.0300215 0.000237403 -0.261532
-0.017901 0.0271116 -0.0169423 0.0285899 6.2024e-05 0.0235789
-0.017901 0.0271116 -0.0217839 0.0294078 0.000237403 -0.261125
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00686687
0.0131918 0.0485206 0.0117214 0.0485964 3.09266e-05 -0.000224632
-0.00642169 0.0309798 -0.0079627 0.0321109 4.92662e-05 -0.00710768
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000161201 0.141574
0.0141243 0.000925088 0.0138625 0.00184068 2.13905e-05 0.000491684
0.0141243 0.000925088 0.0147961 0.00100841 9.25934e-05 0.0669728
0.0197 -0.0299852 0.0194191 -0.0305542 7.20998e-05 -0.0192574
0.0197 -0.0299852 0.021715 -0.0295804 0.000109323 0.0649249
0.021715 -0.0295804 0.0233188 -0.0312346 0.00023729 0.146765
0.021715 -0.0295804 0.0227844 -0.0293656 0.000109323 0.199101
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000161201 0.142278
-0.0078143 0.0297343 -0.00193877 0.027689 0.000192714 0.189759
-0.0279297 0.0116474 -0.0269532 0.0112523 8.35395e-05 0.0393035
-0.0279297 0.0116474 -0.0278717 0.011737 6.2024e-05 0.021276
-0.0284738 0.0117107 -0.0346169 0.0135625 0.000232733 -0.303679
-0.0284738 0.0117107 -0.0286934 0.0119564 0.000247627 -0.230429
-0.0218692 -0.0369794 -0.0168058 -0.0357093 9.49983e-05 0.0330845
-0.0218692 -0.0369794 -0.0208395 -0.0381279 4.70573e-05 0.00572716
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000132115 0.0598595
0.00786874 -0.0269832 0.0101681 -0.0271899 9.70527e-05 0.0401378
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000132115 0.0450704
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000104583 0.0118349
0.00651414 -0.00565849 0.00689861 -0.00309706 8.30702e-05 0.048948
0.00651414 -0.00565849 0.0176116 -0.0112726 3.11145e-05 0.00440915
0.00221908 -0.000551554 0.00737671 8.81628e-05 9.25934e-05 0.0664966
0.00221908 -0.000551554 0.00699088 -0.00248235 8.35395e-05 0.0348194
-0.0209133 0.0180196 -0.0210423 0.0197074 7.25199e-05 0.0071387
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000161201 0.176455
