# time=700000
x1 y1 x2 y2 aperture velocity
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.8326e-05 0.0029304
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000112922 0.0169488
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.66629e-05 0.00183089
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000157301 0.034061
-0.0364765 -0.0160203 -0.0304868 -0.00895197 0.000295598 0.260481
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000374543 0.00468118
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000121719 0.0520062
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.91116e-05 0.00241047
-0.0132999 0.0243908 -0.0125871 0.0254219 6.71042e-05 0.0215632
-0.0135945 0.024565 -0.0132999 0.0243908 0.000328513 0.493135
-0.0140892 0.0232492 -0.0132999 0.0243908 6.18918e-05 0.0202731
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000132212 0.0126692
-0.0110535 0.0161654 -0.00963023 0.0156607 0.00014988 0.124573
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000118627 0.0123348
-0.0231712 0.0101122 -0.0206601 0.0137445 6.53409e-05 0.0205117
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000319634 0.543028
-0.023382 0.00980732 -0.0231712 0.0101122 7.24528e-05 0.0288093
-0.023382 0.00980732 -0.0201866 0.00851437 0.000110672 0.0606218
-0.023557 0.00955423 -0.023382 0.00980732 6.03676e-05 0.0209456
-0.023557 0.00955423 -0.0201337 0.00782243 3.58508e-05 0.00588608
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000305892 0.2351
-0.0281347 0.0113313 -0.0279844 0.0115631 7.62599e-05 0.0274785
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000114559 0.0174175
-0.0220197 0.00104 -0.0217903 0.00131067 0.000275668 0.275832
-0.0265237 0.00526295 -0.0262868 0.00560566 5.03505e-05 0.00759526
-0.0265237 0.00526295 -0.0220197 0.00104 0.000135905 0.0524761
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.51205e-05 0.00171859
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000286718 0.26389
0.027312 0.0025608 0.0325092 0.000717867 0.000144757 0.209259
0.027312 0.0025608 0.0315732 0.00308933 0.000123531 0.161266
0.0297346 -0.00965597 0.0298551 -0.00969057 7.55464e-05 0.045819
0.0288998 -0.0113472 0.0297346 -0.00965597 8.34417e-05 0.031657
0.0380694 -0.0354037 0.0392844 -0.029807 7.67228e-05 0.0881051
0.0392844 -0.029807 0.0441759 -0.0302466 0.000119623 0.312786
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000113428 0.0432454
-0.0172736 -0.0295896 -0.0168058 -0.0357093 7.49156e-05 0.00438139
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.00014648 0.0621645
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000115207 0.0377729
0.0120432 0.0311774 0.0119076 0.030274 8.63055e-05 0.00169859
0.00664838 0.0348709 0.0119076 0.030274 0.000248491 0.291539
-0.00580815 0.0457587 -0.00126987 0.0417919 0.000206083 0.0196336
-0.00126987 0.0417919 0.000762129 0.0447311 5.18783e-05 0.00257744
0.00425806 0.0405309 0.0103954 0.0460197 0.000168103 0.093771
0.00203864 0.0431975 0.00425806 0.0405309 2.6448e-05 0.0012186
0.00309769 0.0394932 0.00425806 0.0405309 0.000168311 0.0937005
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 0.000106283
0.00223883 0.0387251 0.00367658 0.0374684 0.000273459 0.195421
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.00025689
0.00419724 0.0319783 0.00498158 0.0329039 0.0002854 0.294986
0.00367658 0.0374684 0.00498158 0.0329039 2.36445e-05 0.000144063
0.00781914 0.0362525 0.0120432 0.0311774 3.01766e-05 0.00381119
0.0131062 0.0382591 0.0120432 0.0311774 8.40161e-05 0.00118525
0.0120593 0.0412562 0.0131062 0.0382591 0.000318075 0.24386
0.0131062 0.0382591 0.0142945 0.0461761 9.41024e-05 0.00434539
0.0313775 0.0169369 0.0317427 0.0167348 0.000112118 0.137592
0.0317427 0.0167348 0.0397398 0.0147875 0.000136131 0.247907
0.0358009 0.00263369 0.0363161 0.00367761 8.55826e-05 0.0396158
0.0363161 0.00367761 0.0415878 0.00433147 0.000122221 0.215353
0.0045319 -0.0266833 0.00765677 -0.0274958 5.76653e-05 0.0233655
0.0045319 -0.0266833 0.00595249 -0.026811 0.000104534 0.0122765
0.0028938 -0.0297781 0.00787526 -0.0280057 0.000313386 0.331815
0.00337395 -0.0265792 0.0028938 -0.0297781 9.72752e-05 0.0258896
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000314274 0.320101
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.33101e-05 0.00302359
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000121477 0.051205
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.04206e-05 0.00312123
0.0313377 0.0168335 0.0317427 0.0167348 0.000227824 0.698858
0.0313377 0.0168335 0.0313775 0.0169369 7.42956e-05 0.0523334
-0.00592698 0.0200308 0.00904148 0.0111793 0.000306323 0.538378
0.00978205 0.0161131 0.00904148 0.0111793 0.000105057 0.0033152
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000838679 2.14766
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000518498 1.46369
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000194497 0.139963
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000293866 0.479411
-0.0217903 0.00131067 -0.0205196 0.00281026 0.00027355 0.280891
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000304167 0.231016
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000277449 0.432221
-0.0198142 0.00364269 -0.0198871 0.00459629 9.21792e-05 0.0136918
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.48751e-05 0.0315225
-0.00517119 0.00243874 -0.00416004 7.91886e-05 0.000113891 0.00196218
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.59695e-05 0.0347688
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.60989e-05 0.00659313
-0.017431 0.00645512 -0.0168351 0.00715826 0.000275356 0.436974
-0.0168351 0.00715826 -0.00517119 0.00243874 0.000103162 0.0548323
-0.0231712 0.0101122 -0.0202413 0.009229 0.000319048 0.546368
-0.0202413 0.009229 -0.0205842 0.0137145 9.55716e-05 0.0105849
-0.0161305 0.00798981 -0.0136158 0.0109574 0.000307524 0.521379
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000160801 0.137688
-0.0135945 0.024565 -0.0126117 0.0254439 0.000753249 3.20462
-0.0150123 0.0254034 -0.0135945 0.024565 0.00083637 2.99377
-0.0143597 0.0238806 -0.0135945 0.024565 0.0002275 0.316398
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000355597 0.0588683
-0.0212174 0.0219977 -0.0217839 0.0294078 9.57212e-05 0.0171243
-0.0212174 0.0219977 -0.017901 0.0271116 7.82569e-05 0.0329098
0.0408212 0.0128043 0.047993 0.0103078 0.000671993 6.20785
0.0403972 0.0119455 0.0408212 0.0128043 0.000300443 1.40202
0.00371968 0.0490092 0.00945447 0.0487133 3.10179e-05 0.0051843
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.000282998
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00851297
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0332005
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00920548
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00631333
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000292805 0.473582
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000894963 3.77309
-0.00642169 0.0309798 -0.00193877 0.027689 6.96978e-05 0.0185077
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000365581 0.665409
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000403471 0.797523
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0443719
0.0144284 -0.000138394 0.0141243 0.000925088 2.19473e-05 0.000287701
0.0144284 -0.000138394 0.017402 -0.00131493 0.000139037 0.11221
0.00749381 0.000868339 0.00929331 0.000325885 0.000285373 0.490895
0.00929331 0.000325885 0.0123094 0.00069998 0.000113997 0.0934932
0.0225854 -0.0059362 0.0233622 -0.00391516 7.79888e-05 0.0207769
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000177265 0.133336
0.0216353 -0.00840786 0.0267548 -0.0104793 8.85522e-05 0.058109
0.0216353 -0.00840786 0.0220085 -0.00743691 6.86603e-05 0.0356263
0.0267349 -0.015888 0.0331542 -0.0191354 3.17571e-05 0.0148229
0.0267349 -0.015888 0.0325395 -0.0173759 2.30497e-05 0.00918492
0.0200584 -0.0125104 0.0245446 -0.01478 3.23297e-05 0.0034324
0.0200584 -0.0125104 0.0216353 -0.00840786 6.75271e-05 0.0469183
0.026667 -0.0158706 0.0267349 -0.015888 2.31598e-05 0.00955419
0.0247164 -0.0198224 0.026667 -0.0158706 7.37349e-05 0.096509
0.0242964 -0.0152629 0.026667 -0.0158706 2.29688e-05 0.00296415
0.0222895 -0.0191682 0.0242964 -0.0152629 3.36366e-05 0.0154927
0.0197 -0.0299852 0.0205122 -0.0283397 8.04587e-05 0.0168125
0.0205122 -0.0283397 0.021715 -0.0295804 0.000272806 0.279525
0.0205122 -0.0283397 0.0206162 -0.028129 8.58337e-05 0.0832277
0.0206162 -0.028129 0.0224787 -0.0282964 0.000114503 0.188153
0.0206162 -0.028129 0.0216341 -0.0260669 8.21614e-05 0.0378344
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000108142 0.179583
0.0217653 -0.025801 0.0218274 -0.0260184 2.18005e-05 0.0117228
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000107414 0.182582
0.0263675 -0.0286459 0.0392844 -0.029807 0.000125242 0.276935
0.0263675 -0.0286459 0.0358135 -0.0267486 0.000124269 0.227683
0.0361102 -0.0444284 0.0369058 -0.045249 0.000254625 0.145075
0.0358697 -0.0455362 0.0361102 -0.0444284 7.60226e-05 0.020687
0.0380694 -0.0354037 0.0446417 -0.0371126 5.06265e-05 0.0728249
0.0361102 -0.0444284 0.0380694 -0.0354037 7.83021e-05 0.111617
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000557817 1.6665
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000265653 0.386411
-0.00925826 0.030237 -0.0079627 0.0321109 9.4259e-05 0.0354919
-0.00925826 0.030237 -0.0078143 0.0297343 0.000354472 0.581669
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000555195 1.77218
-0.0169423 0.0285899 -0.0166485 0.0290429 0.000442529 1.17868
-0.0201866 0.00851437 -0.0202413 0.009229 9.6115e-05 0.0179922
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000106257 0.0569352
-0.0201337 0.00782243 -0.0201866 0.00851437 8.3756e-05 0.0127753
-0.0201337 0.00782243 -0.017431 0.00645512 3.55751e-05 0.00592811
-0.0297207 0.0088857 -0.0281347 0.0113313 8.03753e-05 0.0215735
-0.0297207 0.0088857 -0.0275275 0.00679075 0.000109277 0.033453
-0.0299729 0.00849686 -0.0297207 0.0088857 6.40168e-05 0.0128079
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000136387 0.0533663
-0.0280045 0.0116777 -0.0279142 0.0117585 0.00020004 0.220816
-0.0280045 0.0116777 -0.0279297 0.0116474 0.000103738 0.0527058
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000200082 0.219493
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000293877 0.455961
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000250575 0.341647
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000346585 0.343653
-0.0419703 -0.0225035 -0.0342233 -0.0231998 0.000134415 0.0481781
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000309839 0.256862
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000160472 0.0810158
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000121331 0.0466778
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000136107 0.0161473
-0.00784293 0.00867334 0.00773991 0.00250792 0.000155525 0.135741
0.0123094 0.00069998 0.0144284 -0.000138394 0.000139342 0.112003
0.0123094 0.00069998 0.0141243 0.000925088 0.000123332 0.114818
0.00837422 0.00673381 0.0138625 0.00184068 0.00018963 0.131318
0.0138625 0.00184068 0.0121161 0.00794934 2.35678e-05 0.00109263
0.0257784 0.00237058 0.027312 0.0025608 9.63708e-05 0.104782
0.0257784 0.00237058 0.0260267 0.00301657 6.69653e-05 0.0277007
0.0256477 0.00235438 0.0257784 0.00237058 9.57813e-05 0.100879
0.0253302 0.00326358 0.0256477 0.00235438 0.000270551 0.0444419
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.0210107
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.0760684
0.023443 -0.00370508 0.0259314 -0.00468961 0.000145869 0.121335
0.023443 -0.00370508 0.0254374 0.00148353 8.40162e-05 0.0381015
0.0256477 0.00235438 0.025707 0.00218477 0.000260655 0.0165235
0.025707 0.00218477 0.0257784 0.00237058 6.87353e-05 0.0333252
0.0242566 0.00218183 0.0254374 0.00148353 0.00026165 0.114721
0.0254374 0.00148353 0.025707 0.00218477 7.14447e-05 0.00801861
0.026667 -0.0158706 0.0266737 -0.015857 7.36989e-05 0.0944775
0.0266737 -0.015857 0.0267349 -0.015888 3.17801e-05 0.0145112
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000170458 0.139198
0.0284509 -0.0111656 0.0288998 -0.0113472 9.81903e-05 0.0693739
0.0485758 -0.0193087 0.05 -0.0189514 0.000114234 0.26086
0.0485758 -0.0193087 0.05 -0.0198849 9.8842e-05 0.186648
0.044282 -0.0203858 0.0485758 -0.0193087 0.000113016 0.251424
0.044282 -0.0203858 0.05 -0.0218515 2.58046e-05 0.0131413
0.0414853 -0.0196689 0.0421297 -0.0167004 8.38891e-05 0.0194207
0.0421297 -0.0167004 0.0485758 -0.0193087 0.000100018 0.19829
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000274997 0.336904
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000112116 0.115365
0.0167894 -0.0298705 0.0178138 -0.0278771 3.62218e-05 0.00336987
0.0178138 -0.0278771 0.0202784 -0.0280986 0.00011041 0.0625722
0.0178138 -0.0278771 0.0183164 -0.0268991 3.76693e-05 0.0016161
0.0183164 -0.0268991 0.0189592 -0.0267379 0.00010709 0.0520191
0.0199569 -0.023707 0.0210549 -0.0233163 0.000276999 0.0402587
0.0199569 -0.023707 0.0185933 -0.0263604 3.36703e-05 0.00339723
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000111895 0.0338537
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000153811 0.0657846
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000111251 0.0545869
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000310625 0.35641
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000106489 0.0745571
0.0078269 -0.0269794 0.00862282 -0.0277397 0.000100958 0.0382737
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000127999 0.0125818
0.00716424 -0.0263465 0.0078269 -0.0269794 0.000105356 0.0304227
0.00578474 -0.0105179 0.018314 -0.0137295 2.33094e-05 0.00326692
0.00578474 -0.0105179 0.00651414 -0.00565849 9.12634e-05 0.0553986
-0.00416004 7.91886e-05 -0.00397527 -0.000351996 0.000123933 0.00407144
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.64196e-05 0.00626943
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000103448 0.0852295
0.00737671 8.81628e-05 0.00749381 0.000868339 9.59302e-05 0.0472563
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000103611 0.0760058
-0.00070239 -0.000913913 0.00689861 -0.00309706 7.04342e-05 0.0264615
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.00010257 0.0719372
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.23115e-05 0.00383191
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000109026 0.0399992
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000314053 0.321854
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.87426e-05 0.00649221
-0.0176482 -0.0246896 0.00337395 -0.0265792 0.000117407 0.0440614
-0.0261544 -0.0187042 -0.0304868 -0.00895197 0.00036989 0.000817564
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.71583e-05 0.00615582
-0.0342233 -0.0231998 -0.0218692 -0.0369794 5.57469e-05 0.00694756
-0.0342233 -0.0231998 -0.0261849 -0.0239223 0.000128664 0.0484114
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000321143 0.547071
-0.0279844 0.0115631 -0.0279297 0.0116474 8.77234e-05 0.0343234
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000321561 0.543513
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000115795 0.0649207
-0.0277797 0.0118787 -0.025363 0.0156052 7.60066e-05 0.0257099
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000200053 0.22163
-0.0205842 0.0137145 -0.0136158 0.0109574 0.000140284 0.103428
-0.0205842 0.0137145 -0.0205938 0.0138404 8.88216e-05 0.00882348
-0.0205938 0.0138404 -0.0174246 0.0184246 5.90132e-05 0.0174475
-0.0205938 0.0138404 -0.0209133 0.0180196 8.53819e-05 0.00887987
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000139709 0.099816
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000201619 0.232767
-0.0231368 0.0471047 -0.00974227 0.0396923 0.000137894 0.0613496
-0.00974227 0.0396923 -0.00580815 0.0457587 8.3113e-05 0.0494236
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000135717 0.0633247
-0.00167286 0.0352268 0.00223883 0.0387251 0.000232267 0.273068
0.0282438 0.00878432 0.0299248 0.00969347 0.000669667 0.557591
0.0282438 0.00878432 0.0290139 0.0107879 0.000104681 0.0331536
0.0338746 0.00337478 0.0350615 0.00352199 0.000125155 0.18318
0.0331377 0.0019409 0.0338746 0.00337478 4.26508e-05 0.0101541
0.0299248 0.00969347 0.0290139 0.0107879 4.23859e-05 0.00519562
0.0299248 0.00969347 0.0333401 0.0115405 0.000668166 0.557285
0.0343745 0.00434743 0.0350615 0.00352199 3.64677e-05 0.0196233
0.0350615 0.00352199 0.0363161 0.00367761 0.000126776 0.183972
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000468632 0.0434344
-0.0353736 0.0457372 -0.0321437 0.0489277 0.000120027 0.0119808
0.0247164 -0.0198224 0.034296 -0.0224044 2.26653e-05 0.00979589
0.0234044 -0.0224804 0.0247164 -0.0198224 7.38485e-05 0.0996501
0.0242964 -0.0152629 0.0245446 -0.01478 3.35689e-05 0.0154955
0.0245446 -0.01478 0.0266737 -0.015857 3.15541e-05 0.00273141
0.0414853 -0.0196689 0.044282 -0.0203858 2.66399e-05 0.0145232
0.0411596 -0.021169 0.0414853 -0.0196689 8.48804e-05 0.0199721
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000101441 0.238008
0.0384951 -0.0218374 0.0407652 -0.0229858 3.32745e-05 0.019824
0.0312384 -0.0136508 0.0325395 -0.0173759 0.000269573 0.0833854
0.0325395 -0.0173759 0.0365775 -0.0184109 2.35763e-05 0.0110282
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.96595e-05 0.044026
0.00699088 -0.00248235 0.0124523 -0.00469219 9.12877e-05 0.0481911
0.0124523 -0.00469219 0.0160235 -0.00571791 7.02709e-05 0.0328391
0.0124523 -0.00469219 0.0161591 -0.00619204 9.06895e-05 0.0485655
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000151962 0.0632548
0.0087066 -0.0277688 0.0117229 -0.0285531 5.1917e-05 0.0107743
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000107514 0.0516232
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000110985 0.0616968
0.0142739 -0.0275589 0.0150887 -0.0254391 7.32406e-05 0.00262442
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000111321 0.0587241
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000109381 0.0519268
0.0117229 -0.0285531 0.0136947 -0.0290658 5.29253e-05 0.011264
0.012593 -0.0314127 0.0127397 -0.0315502 0.000143054 0.0456002
0.012593 -0.0314127 0.0128093 -0.0313692 0.000126129 0.0760498
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000100661 0.0224206
0.0124898 -0.0314334 0.012593 -0.0314127 0.000121093 0.058734
0.0194191 -0.0305542 0.0234218 -0.031595 4.84697e-05 0.0112471
0.0169698 -0.0355163 0.0194191 -0.0305542 7.79198e-05 0.0232862
0.0167894 -0.0298705 0.0183068 -0.030265 5.03545e-05 0.0124684
0.0163886 -0.0306503 0.0167894 -0.0298705 3.7351e-05 0.00344631
0.0128093 -0.0313692 0.0136947 -0.0290658 7.33611e-05 0.0117526
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000125132 0.0782289
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000141089 0.0395684
0.0169039 -0.0356497 0.0169698 -0.0355163 7.80528e-05 0.0153084
0.01489 -0.0335663 0.0169698 -0.0355163 0.000142599 0.0434945
0.014835 -0.0336735 0.01489 -0.0335663 3.48008e-05 0.00340645
0.0169039 -0.0356497 0.0274652 -0.0457378 9.55335e-05 0.0182418
0.0138245 -0.0418884 0.0169039 -0.0356497 7.37733e-05 0.0118578
0.014835 -0.0336735 0.0169039 -0.0356497 9.91065e-05 0.0208137
0.0123643 -0.038481 0.014835 -0.0336735 3.37999e-05 0.0024463
-0.0125074 0.0255371 -0.0113401 0.0272257 0.000152039 0.108984
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000558995 1.71334
-0.0125871 0.0254219 -0.0125074 0.0255371 0.000360417 0.59764
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000991618 3.48536
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000285086 0.26538
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000170376 0.0396175
0.0288249 -0.011499 0.0288998 -0.0113472 8.02539e-05 0.0382407
0.0288998 -0.0113472 0.0306862 -0.0120701 9.64734e-05 0.0750392
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161947 1.84945e-05
-0.00580815 0.0457587 -0.00346 0.0493795 7.10998e-05 0.000824204
0.000762129 0.0447311 0.00135499 0.0455887 5.02136e-05 0.00243532
-0.00309095 0.0493605 0.000762129 0.0447311 2.63309e-05 0.000582745
0.000762129 0.0447311 0.00203864 0.0431975 2.7091e-05 0.000988194
0.00135499 0.0455887 0.00203864 0.0431975 2.25375e-05 0.000343069
0.0198986 0.0232893 0.0313775 0.0169369 0.000113392 0.120119
0.0313775 0.0169369 0.0350957 0.0266099 7.44436e-05 0.0279693
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000962405 3.36885
-0.0132999 0.0243908 -0.00774825 0.0211078 0.00032791 0.493457
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000116303 0.00115333
-0.00517119 0.00243874 0.00221908 -0.000551554 0.000100634 0.0526559
-0.0191786 0.00439278 -0.017431 0.00645512 0.000275383 0.43687
-0.017431 0.00645512 -0.00570439 0.000522754 3.47186e-05 0.00558212
-0.017901 0.0271116 -0.0150123 0.0254034 0.000837671 2.96589
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000455639 0.0886387
-0.0217839 0.0294078 -0.021812 0.0297757 0.000257668 0.132519
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000862431 2.9857
-0.017901 0.0271116 -0.0169423 0.0285899 0.000227683 0.266079
-0.0217839 0.0294078 -0.017901 0.0271116 0.000847349 3.00048
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00734781
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000240109
-0.0079627 0.0321109 -0.00642169 0.0309798 9.72523e-05 0.0373807
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000235188 0.281293
0.0141243 0.000925088 0.0138625 0.00184068 2.45526e-05 0.000340385
0.0141243 0.000925088 0.0147961 0.00100841 0.000122893 0.115212
0.0194191 -0.0305542 0.0197 -0.0299852 7.86694e-05 0.0236201
0.0197 -0.0299852 0.021715 -0.0295804 0.000123725 0.08384
0.021715 -0.0295804 0.0233188 -0.0312346 0.000256925 0.176444
0.021715 -0.0295804 0.0227844 -0.0293656 0.000135195 0.305457
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000231768 0.275324
-0.0078143 0.0297343 -0.00193877 0.027689 0.000367333 0.667037
-0.0279297 0.0116474 -0.0269532 0.0112523 0.000108955 0.0587336
-0.0279297 0.0116474 -0.0278717 0.011737 7.68546e-05 0.0270536
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000323614 0.501667
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000303048 0.299474
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000116323 0.0461996
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.92527e-05 0.0114209
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000150646 0.0836262
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000109721 0.0515929
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000154743 0.0666865
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000119067 0.0118382
0.00651414 -0.00565849 0.00689861 -0.00309706 9.09095e-05 0.0552676
0.00651414 -0.00565849 0.0176116 -0.0112726 3.2569e-05 0.0047692
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000107379 0.0875661
0.00221908 -0.000551554 0.00699088 -0.00248235 9.1625e-05 0.0411592
-0.0209133 0.0180196 -0.0210423 0.0197074 8.91375e-05 0.00758839
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000200435 0.234549
0.0290139 0.0107879 0.0303184 0.0141817 9.99862e-05 0.03781
0.0221123 0.0190799 0.0290139 0.0107879 4.20164e-05 0.00213512
0.0183068 -0.030265 0.0194191 -0.0305542 5.17508e-05 0.0113789
0.0183068 -0.030265 0.0197 -0.0299852 0.000124279 0.0793987
0.01489 -0.0335663 0.0163886 -0.0306503 3.52924e-05 0.00477262
0.0163886 -0.0306503 0.0183068 -0.030265 0.000124873 0.0787088
0.00135499 0.0455887 0.00371968 0.0490092 4.92075e-05 0.00237624
0.000327051 0.0491842 0.00135499 0.0455887 2.13905e-05 0.000111011
