# time=900000
x1 y1 x2 y2 aperture velocity
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.8326e-05 0.0029369
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000113923 0.0172249
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.68993e-05 0.0018244
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000158664 0.0345901
-0.0364765 -0.0160203 -0.0304868 -0.00895197 0.00029949 0.264577
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000374714 0.00461976
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000123248 0.0529018
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.92719e-05 0.0024167
-0.0132999 0.0243908 -0.0125871 0.0254219 6.71042e-05 0.0213867
-0.0135945 0.024565 -0.0132999 0.0243908 0.000328637 0.491479
-0.0140892 0.0232492 -0.0132999 0.0243908 6.22446e-05 0.0202773
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000132949 0.0132881
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000150515 0.124716
-0.0140892 0.0232492 -0.0110535 0.0161654 0.00011898 0.0129242
-0.0231712 0.0101122 -0.0206601 0.0137445 6.59178e-05 0.0205583
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000323996 0.552854
-0.023382 0.00980732 -0.0231712 0.0101122 7.3512e-05 0.029426
-0.023382 0.00980732 -0.0201866 0.00851437 0.000111922 0.0614758
-0.023557 0.00955423 -0.023382 0.00980732 6.06433e-05 0.0209191
-0.023557 0.00955423 -0.0201337 0.00782243 3.58591e-05 0.00583848
-0.0282489 0.0114591 -0.0281347 0.0113313 0.00030743 0.235206
-0.0281347 0.0113313 -0.0279844 0.0115631 7.66275e-05 0.0269295
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000115643 0.0175989
-0.0220197 0.00104 -0.0217903 0.00131067 0.00027866 0.279347
-0.0265237 0.00526295 -0.0262868 0.00560566 5.03582e-05 0.00746677
-0.0265237 0.00526295 -0.0220197 0.00104 0.000135926 0.0520271
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.53014e-05 0.0017269
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000290165 0.267792
0.027312 0.0025608 0.0325092 0.000717867 0.000144911 0.211293
0.027312 0.0025608 0.0315732 0.00308933 0.000123976 0.163508
0.0297346 -0.00965597 0.0298551 -0.00969057 7.59354e-05 0.0463517
0.0288998 -0.0113472 0.0297346 -0.00965597 8.38113e-05 0.0317362
0.0380694 -0.0354037 0.0392844 -0.029807 7.6809e-05 0.0883979
0.0392844 -0.029807 0.0441759 -0.0302466 0.000120453 0.318436
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000113947 0.0434296
-0.0172736 -0.0295896 -0.0168058 -0.0357093 7.50718e-05 0.00460178
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000149946 0.0644976
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000115252 0.0376553
0.0120432 0.0311774 0.0119076 0.030274 8.63055e-05 0.00183905
0.00664838 0.0348709 0.0119076 0.030274 0.000254409 0.307192
-0.00580815 0.0457587 -0.00126987 0.0417919 0.000234718 0.0270877
-0.00126987 0.0417919 0.000762129 0.0447311 6.68035e-05 0.00272026
0.00425806 0.0405309 0.0103954 0.0460197 0.000169839 0.0961527
0.00203864 0.0431975 0.00425806 0.0405309 2.6448e-05 0.00143588
0.00309769 0.0394932 0.00425806 0.0405309 0.000170098 0.0960211
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 0.000232218
0.00223883 0.0387251 0.00367658 0.0374684 0.000316887 0.265328
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.000266509
0.00419724 0.0319783 0.00498158 0.0329039 0.000291674 0.304342
0.00367658 0.0374684 0.00498158 0.0329039 2.36445e-05 0.000174853
0.00781914 0.0362525 0.0120432 0.0311774 3.01766e-05 0.00383503
0.0131062 0.0382591 0.0120432 0.0311774 8.40161e-05 0.00132614
0.0120593 0.0412562 0.0131062 0.0382591 0.000354261 0.303916
0.0131062 0.0382591 0.0142945 0.0461761 9.74791e-05 0.00463557
0.0313775 0.0169369 0.0317427 0.0167348 0.000119311 0.171627
0.0317427 0.0167348 0.0397398 0.0147875 0.000136698 0.247278
0.0358009 0.00263369 0.0363161 0.00367761 8.57382e-05 0.0399439
0.0363161 0.00367761 0.0415878 0.00433147 0.000122572 0.218146
0.0045319 -0.0266833 0.00765677 -0.0274958 5.86946e-05 0.0242914
0.0045319 -0.0266833 0.00595249 -0.026811 0.000104556 0.0121068
0.0028938 -0.0297781 0.00787526 -0.0280057 0.000314464 0.332555
0.00337395 -0.0265792 0.0028938 -0.0297781 9.83558e-05 0.0269853
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000315302 0.320427
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.33101e-05 0.00301229
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000121584 0.0510343
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.0437e-05 0.00310873
0.0313377 0.0168335 0.0317427 0.0167348 0.00047728 3.50669
0.0313377 0.0168335 0.0313775 0.0169369 7.4884e-05 0.0702089
-0.00592698 0.0200308 0.00904148 0.0111793 0.000306406 0.539012
0.00978205 0.0161131 0.00904148 0.0111793 0.000139755 0.00841901
-0.0158391 0.0283212 -0.0126117 0.0254439 0.00234714 16.7712
-0.0126117 0.0254439 -0.0125074 0.0255371 0.00137807 10.2673
-0.00774825 0.0211078 -0.0061909 0.0197194 0.0001945 0.139122
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000297665 0.484069
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000276437 0.284333
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000305756 0.231462
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000279743 0.434975
-0.0198142 0.00364269 -0.0198871 0.00459629 9.28642e-05 0.013721
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.51765e-05 0.0316527
-0.00517119 0.00243874 -0.00416004 7.91886e-05 0.000114559 0.00253826
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.63719e-05 0.0351054
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.64059e-05 0.00671161
-0.017431 0.00645512 -0.0168351 0.00715826 0.000277597 0.439681
-0.0168351 0.00715826 -0.00517119 0.00243874 0.000104054 0.0556323
-0.0231712 0.0101122 -0.0202413 0.009229 0.000323402 0.556367
-0.0202413 0.009229 -0.0205842 0.0137145 9.68421e-05 0.0104949
-0.0161305 0.00798981 -0.0136158 0.0109574 0.000312394 0.530694
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000163413 0.141727
-0.0135945 0.024565 -0.0126117 0.0254439 0.000782814 3.4367
-0.0150123 0.0254034 -0.0135945 0.024565 0.000867804 3.20088
-0.0143597 0.0238806 -0.0135945 0.024565 0.000230335 0.321576
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000365201 0.0626616
-0.0212174 0.0219977 -0.0217839 0.0294078 9.66109e-05 0.0169205
-0.0212174 0.0219977 -0.017901 0.0271116 7.88051e-05 0.0327925
0.0408212 0.0128043 0.047993 0.0103078 0.00145143 29.2467
0.0403972 0.0119455 0.0408212 0.0128043 0.000750827 8.84481
0.00371968 0.0490092 0.00945447 0.0487133 3.2195e-05 0.0059711
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00028456
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.0085462
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0333318
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00922213
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00633609
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000295822 0.474689
-0.00774825 0.0211078 -0.00592698 0.0200308 0.001774 14.6986
-0.00642169 0.0309798 -0.00193877 0.027689 7.72712e-05 0.0229655
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000413348 0.853522
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000883617 3.76248
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0418189
0.0144284 -0.000138394 0.0141243 0.000925088 2.19473e-05 0.000258935
0.0144284 -0.000138394 0.017402 -0.00131493 0.000139688 0.113304
0.00749381 0.000868339 0.00929331 0.000325885 0.000287088 0.495915
0.00929331 0.000325885 0.0123094 0.00069998 0.000114614 0.093848
0.0225854 -0.0059362 0.0233622 -0.00391516 7.84639e-05 0.0208408
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000178332 0.135324
0.0216353 -0.00840786 0.0267548 -0.0104793 8.88062e-05 0.0584668
0.0216353 -0.00840786 0.0220085 -0.00743691 6.88609e-05 0.0356394
0.0267349 -0.015888 0.0331542 -0.0191354 3.17571e-05 0.0148085
0.0267349 -0.015888 0.0325395 -0.0173759 2.30497e-05 0.00917162
0.0200584 -0.0125104 0.0245446 -0.01478 3.23566e-05 0.00345655
0.0200584 -0.0125104 0.0216353 -0.00840786 6.76339e-05 0.0468511
0.026667 -0.0158706 0.0267349 -0.015888 2.31598e-05 0.0095395
0.0247164 -0.0198224 0.026667 -0.0158706 7.37372e-05 0.0961456
0.0242964 -0.0152629 0.026667 -0.0158706 2.29688e-05 0.00296839
0.0222895 -0.0191682 0.0242964 -0.0152629 3.36366e-05 0.0154264
0.0197 -0.0299852 0.0205122 -0.0283397 8.07587e-05 0.0168995
0.0205122 -0.0283397 0.021715 -0.0295804 0.000273892 0.28198
0.0205122 -0.0283397 0.0206162 -0.028129 8.61814e-05 0.0838398
0.0206162 -0.028129 0.0224787 -0.0282964 0.000115031 0.189922
0.0206162 -0.028129 0.0216341 -0.0260669 8.24809e-05 0.037967
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000108577 0.180649
0.0217653 -0.025801 0.0218274 -0.0260184 2.18005e-05 0.0117037
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000107846 0.18364
0.0263675 -0.0286459 0.0392844 -0.029807 0.000126278 0.282157
0.0263675 -0.0286459 0.0358135 -0.0267486 0.000124615 0.228289
0.0361102 -0.0444284 0.0369058 -0.045249 0.000254901 0.145719
0.0358697 -0.0455362 0.0361102 -0.0444284 7.60886e-05 0.020731
0.0380694 -0.0354037 0.0446417 -0.0371126 5.0691e-05 0.0732112
0.0361102 -0.0444284 0.0380694 -0.0354037 7.83962e-05 0.112044
-0.0107736 0.0270877 -0.00179886 0.0249024 0.00147508 11.6183
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000290331 0.457068
-0.00925826 0.030237 -0.0079627 0.0321109 0.000104478 0.0425078
-0.00925826 0.030237 -0.0078143 0.0297343 0.000407966 0.770836
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000606568 2.07242
-0.0169423 0.0285899 -0.0166485 0.0290429 0.00149251 12.9913
-0.0201866 0.00851437 -0.0202413 0.009229 9.73224e-05 0.0182459
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000107229 0.0574801
-0.0201337 0.00782243 -0.0201866 0.00851437 8.38109e-05 0.0126324
-0.0201337 0.00782243 -0.017431 0.00645512 3.55751e-05 0.00587625
-0.0297207 0.0088857 -0.0281347 0.0113313 8.12785e-05 0.0218498
-0.0297207 0.0088857 -0.0275275 0.00679075 0.000110039 0.0336124
-0.0299729 0.00849686 -0.0297207 0.0088857 6.40312e-05 0.0126587
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000136411 0.0528876
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000200874 0.21933
-0.0280045 0.0116777 -0.0279297 0.0116474 0.00010411 0.051594
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000200865 0.217425
-0.0284738 0.0117107 -0.0280952 0.0115966 0.00029546 0.456201
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000256139 0.353331
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000351941 0.350783
-0.0419703 -0.0225035 -0.0342233 -0.0231998 0.000136765 0.0491437
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000314437 0.261224
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000163743 0.0839056
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000122103 0.0469209
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000138116 0.0174456
-0.00784293 0.00867334 0.00773991 0.00250792 0.000157851 0.139553
0.0123094 0.00069998 0.0144284 -0.000138394 0.000140002 0.113091
0.0123094 0.00069998 0.0141243 0.000925088 0.000125208 0.117806
0.00837422 0.00673381 0.0138625 0.00184068 0.000192095 0.135717
0.0138625 0.00184068 0.0121161 0.00794934 2.35678e-05 0.00106209
0.0257784 0.00237058 0.027312 0.0025608 9.64362e-05 0.10547
0.0257784 0.00237058 0.0260267 0.00301657 6.70777e-05 0.0277265
0.0256477 0.00235438 0.0257784 0.00237058 9.58804e-05 0.101631
0.0253302 0.00326358 0.0256477 0.00235438 0.000270766 0.0484762
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.0209751
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.0783172
0.023443 -0.00370508 0.0259314 -0.00468961 0.000147859 0.124838
0.023443 -0.00370508 0.0254374 0.00148353 8.54291e-05 0.0390281
0.0256477 0.00235438 0.025707 0.00218477 0.000260655 0.0204234
0.025707 0.00218477 0.0257784 0.00237058 6.87353e-05 0.0332652
0.0242566 0.00218183 0.0254374 0.00148353 0.000263229 0.118096
0.0254374 0.00148353 0.025707 0.00218477 7.16546e-05 0.00782761
0.026667 -0.0158706 0.0266737 -0.015857 7.37012e-05 0.0941199
0.0266737 -0.015857 0.0267349 -0.015888 3.17801e-05 0.0144979
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000171326 0.141135
0.0284509 -0.0111656 0.0288998 -0.0113472 9.87153e-05 0.0702005
0.0485758 -0.0193087 0.05 -0.0189514 0.000115028 0.266146
0.0485758 -0.0193087 0.05 -0.0198849 9.94455e-05 0.190112
0.044282 -0.0203858 0.0485758 -0.0193087 0.000113768 0.25632
0.044282 -0.0203858 0.05 -0.0218515 2.60171e-05 0.0134397
0.0414853 -0.0196689 0.0421297 -0.0167004 8.43426e-05 0.019703
0.0421297 -0.0167004 0.0485758 -0.0193087 0.000100687 0.202202
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000276139 0.339895
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000112694 0.116321
0.0167894 -0.0298705 0.0178138 -0.0278771 3.64147e-05 0.00339967
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000110844 0.0630401
0.0178138 -0.0278771 0.0183164 -0.0268991 3.82983e-05 0.00166115
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000107539 0.0524092
0.0199569 -0.023707 0.0210549 -0.0233163 0.000277005 0.0401424
0.0199569 -0.023707 0.0185933 -0.0263604 3.36703e-05 0.00340002
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000113297 0.0348391
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000155012 0.0670693
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000111778 0.055017
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000311853 0.358461
0.0078269 -0.0269794 0.00786874 -0.0269832 0.00010697 0.0754294
0.0078269 -0.0269794 0.00862282 -0.0277397 0.000101323 0.0388357
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000129369 0.0128704
0.00716424 -0.0263465 0.0078269 -0.0269794 0.00010611 0.0310953
0.00578474 -0.0105179 0.018314 -0.0137295 2.34727e-05 0.00330108
0.00578474 -0.0105179 0.00651414 -0.00565849 9.17348e-05 0.0555304
-0.00416004 7.91886e-05 -0.00397527 -0.000351996 0.000125098 0.00473473
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.66136e-05 0.00632463
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000103967 0.0857913
0.00737671 8.81628e-05 0.00749381 0.000868339 9.65024e-05 0.0474505
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000104098 0.0762592
-0.00070239 -0.000913913 0.00689861 -0.00309706 7.07387e-05 0.0265917
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000103088 0.0721714
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.23115e-05 0.00382007
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000109318 0.0400081
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000315088 0.322261
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.96336e-05 0.0064934
-0.0176482 -0.0246896 0.00337395 -0.0265792 0.000118865 0.0450414
-0.0261544 -0.0187042 -0.0304868 -0.00895197 0.00037056 0.000920524
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.71583e-05 0.0060924
-0.0342233 -0.0231998 -0.0218692 -0.0369794 5.64664e-05 0.00712177
-0.0342233 -0.0231998 -0.0261849 -0.0239223 0.000130634 0.0494331
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000330352 0.54977
-0.0279844 0.0115631 -0.0279297 0.0116474 8.89653e-05 0.03598
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000326027 0.553576
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000117464 0.0661526
-0.0277797 0.0118787 -0.025363 0.0156052 7.63748e-05 0.02555
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000200865 0.22018
-0.0205842 0.0137145 -0.0136158 0.0109574 0.000140965 0.103577
-0.0205842 0.0137145 -0.0205938 0.0138404 8.92314e-05 0.00856009
-0.0205938 0.0138404 -0.0174246 0.0184246 5.92246e-05 0.0172875
-0.0205938 0.0138404 -0.0209133 0.0180196 8.55278e-05 0.00857313
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000140258 0.0997187
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000202651 0.231653
-0.0231368 0.0471047 -0.00974227 0.0396923 0.000163777 0.0871157
-0.00974227 0.0396923 -0.00580815 0.0457587 9.60913e-05 0.0667222
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000150667 0.0814487
-0.00167286 0.0352268 0.00223883 0.0387251 0.000262829 0.348833
0.0282438 0.00878432 0.0299248 0.00969347 0.000680938 0.580092
0.0282438 0.00878432 0.0290139 0.0107879 0.000106928 0.0309055
0.0338746 0.00337478 0.0350615 0.00352199 0.000125542 0.185612
0.0331377 0.0019409 0.0338746 0.00337478 4.26869e-05 0.010219
0.0299248 0.00969347 0.0290139 0.0107879 4.23859e-05 0.00430379
0.0299248 0.00969347 0.0333401 0.0115405 0.00067941 0.579906
0.0343745 0.00434743 0.0350615 0.00352199 3.64677e-05 0.0197813
0.0350615 0.00352199 0.0363161 0.00367761 0.00012716 0.186398
-0.0367862 0.0469967 -0.0353736 0.0457372 0.0010185 0.191892
-0.0353736 0.0457372 -0.0321437 0.0489277 0.000219906 0.0306088
0.0247164 -0.0198224 0.034296 -0.0224044 2.26653e-05 0.00977951
0.0234044 -0.0224804 0.0247164 -0.0198224 7.38508e-05 0.0992781
0.0242964 -0.0152629 0.0245446 -0.01478 3.35689e-05 0.0154294
0.0245446 -0.01478 0.0266737 -0.015857 3.15541e-05 0.00275248
0.0414853 -0.0196689 0.044282 -0.0203858 2.6813e-05 0.0148016
0.0411596 -0.021169 0.0414853 -0.0196689 8.54247e-05 0.0202768
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000101629 0.240075
0.0384951 -0.0218374 0.0407652 -0.0229858 3.32799e-05 0.0199476
0.0312384 -0.0136508 0.0325395 -0.0173759 0.000269924 0.085445
0.0325395 -0.0173759 0.0365775 -0.0184109 2.36127e-05 0.0111229
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.99793e-05 0.0439891
0.00699088 -0.00248235 0.0124523 -0.00469219 9.17063e-05 0.0485328
0.0124523 -0.00469219 0.0160235 -0.00571791 7.05854e-05 0.0330898
0.0124523 -0.00469219 0.0161591 -0.00619204 9.10804e-05 0.0489503
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000152572 0.063712
0.0087066 -0.0277688 0.0117229 -0.0285531 5.20442e-05 0.010809
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000107965 0.0519925
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000111445 0.0621599
0.0142739 -0.0275589 0.0150887 -0.0254391 7.33126e-05 0.00259946
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000111809 0.0591756
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000109819 0.0522473
0.0117229 -0.0285531 0.0136947 -0.0290658 5.31394e-05 0.0113361
0.012593 -0.0314127 0.0127397 -0.0315502 0.000143224 0.0456818
0.012593 -0.0314127 0.0128093 -0.0313692 0.000126575 0.0764689
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000100732 0.0224234
0.0124898 -0.0314334 0.012593 -0.0314127 0.00012129 0.0588123
0.0194191 -0.0305542 0.0234218 -0.031595 4.85244e-05 0.0112748
0.0169698 -0.0355163 0.0194191 -0.0305542 7.79989e-05 0.0232959
0.0167894 -0.0298705 0.0183068 -0.030265 5.05496e-05 0.0125698
0.0163886 -0.0306503 0.0167894 -0.0298705 3.74114e-05 0.00343657
0.0128093 -0.0313692 0.0136947 -0.0290658 7.37451e-05 0.0118273
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000125509 0.0786066
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000141231 0.0396679
0.0169039 -0.0356497 0.0169698 -0.0355163 7.81213e-05 0.0153121
0.01489 -0.0335663 0.0169698 -0.0355163 0.000142764 0.0435906
0.014835 -0.0336735 0.01489 -0.0335663 3.48008e-05 0.00340252
0.0169039 -0.0356497 0.0274652 -0.0457378 9.55536e-05 0.0182588
0.0138245 -0.0418884 0.0169039 -0.0356497 7.37805e-05 0.0118439
0.014835 -0.0336735 0.0169039 -0.0356497 9.91777e-05 0.0208418
0.0123643 -0.038481 0.014835 -0.0336735 3.37999e-05 0.00244128
-0.0125074 0.0255371 -0.0113401 0.0272257 0.000350347 0.572754
-0.0125074 0.0255371 -0.0107736 0.0270877 0.00142944 11.1334
-0.0125871 0.0254219 -0.0125074 0.0255371 0.000754854 2.60458
-0.0126117 0.0254439 -0.0125871 0.0254219 0.00199129 14.0139
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000288476 0.269335
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000172351 0.0401847
0.0288249 -0.011499 0.0288998 -0.0113472 8.05229e-05 0.0382806
0.0288998 -0.0113472 0.0306862 -0.0120701 9.6934e-05 0.0758504
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161947 1.3516e-05
-0.00580815 0.0457587 -0.00346 0.0493795 7.54959e-05 0.000679129
0.000762129 0.0447311 0.00135499 0.0455887 5.97651e-05 0.00272729
-0.00309095 0.0493605 0.000762129 0.0447311 2.65031e-05 0.00049632
0.000762129 0.0447311 0.00203864 0.0431975 2.7091e-05 0.00117679
0.00135499 0.0455887 0.00203864 0.0431975 2.25375e-05 0.000490871
0.0198986 0.0232893 0.0313775 0.0169369 0.000122412 0.142754
0.0313775 0.0169369 0.0350957 0.0266099 7.6933e-05 0.0293144
-0.0125871 0.0254219 -0.00774825 0.0211078 0.00192672 13.4638
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000328047 0.491836
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000116817 0.00073439
-0.00517119 0.00243874 0.00221908 -0.000551554 0.000101419 0.0533647
-0.0191786 0.00439278 -0.017431 0.00645512 0.000277632 0.439579
-0.017431 0.00645512 -0.00570439 0.000522754 3.48842e-05 0.00562403
-0.017901 0.0271116 -0.0150123 0.0254034 0.000868151 3.16226
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000502741 0.110014
-0.0217839 0.0294078 -0.021812 0.0297757 0.000266888 0.138825
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000893776 3.18219
-0.017901 0.0271116 -0.0169423 0.0285899 0.000234752 0.281205
-0.0217839 0.0294078 -0.017901 0.0271116 0.000878121 3.19859
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00737687
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000241105
-0.0079627 0.0321109 -0.00642169 0.0309798 0.000107832 0.0464706
-0.00642169 0.0309798 -0.00167286 0.0352268 0.00026719 0.358476
0.0141243 0.000925088 0.0138625 0.00184068 2.45526e-05 0.000303427
0.0141243 0.000925088 0.0147961 0.00100841 0.000124752 0.118224
0.0194191 -0.0305542 0.0197 -0.0299852 7.87713e-05 0.0236479
0.0197 -0.0299852 0.021715 -0.0295804 0.000124039 0.0842174
0.021715 -0.0295804 0.0233188 -0.0312346 0.000257236 0.177209
0.021715 -0.0295804 0.0227844 -0.0293656 0.000136091 0.309307
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000263686 0.350967
-0.0078143 0.0297343 -0.00193877 0.027689 0.000415218 0.854084
-0.0279297 0.0116474 -0.0269532 0.0112523 0.000109915 0.0590917
-0.0279297 0.0116474 -0.0278717 0.011737 7.70816e-05 0.0269499
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000327698 0.509072
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000304801 0.299939
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000116998 0.0465137
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.95308e-05 0.0115797
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000151643 0.085357
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000110471 0.0523808
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000156062 0.0683171
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000119655 0.0116997
0.00651414 -0.00565849 0.00689861 -0.00309706 9.13481e-05 0.0554022
0.00651414 -0.00565849 0.0176116 -0.0112726 3.26776e-05 0.00479301
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000108054 0.0882936
0.00221908 -0.000551554 0.00699088 -0.00248235 9.20104e-05 0.0414109
-0.0209133 0.0180196 -0.0210423 0.0197074 8.93896e-05 0.00734719
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000201447 0.233417
0.0290139 0.0107879 0.0303184 0.0141817 0.000109985 0.0482843
0.0221123 0.0190799 0.0290139 0.0107879 0.000116311 0.0156774
0.0183068 -0.030265 0.0194191 -0.0305542 5.18754e-05 0.011428
0.0183068 -0.030265 0.0197 -0.0299852 0.000124649 0.0798096
0.01489 -0.0335663 0.0163886 -0.0306503 3.53075e-05 0.00476829
0.0163886 -0.0306503 0.0183068 -0.030265 0.000125241 0.0790925
0.00135499 0.0455887 0.00371968 0.0490092 5.48541e-05 0.00279618
0.000327051 0.0491842 0.00135499 0.0455887 2.13905e-05 6.76975e-05
