# time=600000
x1 y1 x2 y2 aperture velocity
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000119614 0.0560181
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000158069 0.0326614
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.76267e-05 0.00277757
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000111195 0.0165032
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.66629e-05 0.00186746
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000155031 0.0332011
-0.0364765 -0.0160203 -0.0304868 -0.00895197 0.000289293 0.252602
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000373562 0.00471864
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.00011862 0.0500106
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.86311e-05 0.00236383
-0.0132999 0.0243908 -0.0125871 0.0254219 6.70254e-05 0.0216853
-0.0135945 0.024565 -0.0132999 0.0243908 0.000327486 0.492166
-0.0140892 0.0232492 -0.0132999 0.0243908 6.12191e-05 0.0200801
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000130902 0.012026
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000148638 0.123294
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000118028 0.0117342
-0.0231712 0.0101122 -0.0206601 0.0137445 6.42263e-05 0.020144
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000312613 0.525151
-0.023382 0.00980732 -0.0231712 0.0101122 7.04761e-05 0.0274573
-0.023382 0.00980732 -0.0201866 0.00851437 0.000108642 0.0589931
-0.023557 0.00955423 -0.023382 0.00980732 5.95582e-05 0.020515
-0.023557 0.00955423 -0.0201337 0.00782243 3.55641e-05 0.00584664
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000303315 0.233687
-0.0281347 0.0113313 -0.0279844 0.0115631 7.56755e-05 0.0273636
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000112634 0.017064
-0.0220197 0.00104 -0.0217903 0.00131067 0.000270959 0.268796
-0.0265237 0.00526295 -0.0262868 0.00560566 5.02574e-05 0.0076785
-0.0265237 0.00526295 -0.0220197 0.00104 0.000135754 0.0529572
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.51205e-05 0.00173751
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000281235 0.256382
0.027312 0.0025608 0.0325092 0.000717867 0.000144459 0.206921
0.027312 0.0025608 0.0315732 0.00308933 0.000122957 0.158739
0.0297346 -0.00965597 0.0298551 -0.00969057 7.47148e-05 0.0447201
0.0288998 -0.0113472 0.0297346 -0.00965597 8.24878e-05 0.031125
0.0380694 -0.0354037 0.0392844 -0.029807 7.65955e-05 0.0877858
0.0392844 -0.029807 0.0441759 -0.0302466 0.000118326 0.304668
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000112396 0.0427048
-0.0172736 -0.0295896 -0.0168058 -0.0357093 7.46734e-05 0.00411616
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000141199 0.0585254
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.00011513 0.0378613
0.0120432 0.0311774 0.0119076 0.030274 8.5131e-05 0.00142695
0.00664838 0.0348709 0.0119076 0.030274 0.000235998 0.261171
-0.00580815 0.0457587 -0.00126987 0.0417919 0.000189516 0.0155004
-0.00126987 0.0417919 0.000762129 0.0447311 5.18783e-05 0.00255683
0.00425806 0.0405309 0.0103954 0.0460197 0.000166288 0.0907947
0.00203864 0.0431975 0.00425806 0.0405309 2.6448e-05 0.00117327
0.00309769 0.0394932 0.00425806 0.0405309 0.000166447 0.0907544
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 8.54625e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.00022246 0.126102
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.000238005
0.00419724 0.0319783 0.00498158 0.0329039 0.000278499 0.285353
0.00367658 0.0374684 0.00498158 0.0329039 2.36445e-05 8.82165e-05
0.00781914 0.0362525 0.0120432 0.0311774 2.91744e-05 0.0035352
0.0131062 0.0382591 0.0120432 0.0311774 8.40161e-05 0.0010208
0.0120593 0.0412562 0.0131062 0.0382591 0.000288724 0.199545
0.0131062 0.0382591 0.0142945 0.0461761 8.96581e-05 0.00405479
0.0313775 0.0169369 0.0317427 0.0167348 0.000106376 0.122463
0.0317427 0.0167348 0.0397398 0.0147875 0.000135011 0.241361
0.0358009 0.00263369 0.0363161 0.00367761 8.50829e-05 0.0388448
0.0363161 0.00367761 0.0415878 0.00433147 0.000121394 0.210732
0.0045319 -0.0266833 0.00765677 -0.0274958 5.65779e-05 0.0223909
0.0045319 -0.0266833 0.00595249 -0.026811 0.000104423 0.0124434
0.0028938 -0.0297781 0.00787526 -0.0280057 0.000311778 0.330178
0.00337395 -0.0265792 0.0028938 -0.0297781 9.61066e-05 0.0246618
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000312734 0.319063
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.32751e-05 0.00303721
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000121342 0.0513824
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.03706e-05 0.0031291
0.0313377 0.0168335 0.0317427 0.0167348 0.000173968 0.404359
0.0313377 0.0168335 0.0313775 0.0169369 7.28438e-05 0.0503931
-0.00592698 0.0200308 0.00904148 0.0111793 0.000305917 0.536447
0.00978205 0.0161131 0.00904148 0.0111793 9.5597e-05 0.00152853
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000525582 0.846691
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000422236 0.977541
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000194491 0.139818
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000287926 0.466773
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000269038 0.273979
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000301538 0.22934
-0.0205196 0.00281026 -0.0198142 0.00364269 0.00027379 0.425002
-0.0198142 0.00364269 -0.0198871 0.00459629 9.07714e-05 0.0134256
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.43146e-05 0.0311938
-0.00517119 0.00243874 -0.00416004 7.91886e-05 0.000112989 0.00156524
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.53312e-05 0.0341746
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.59084e-05 0.00651181
-0.017431 0.00645512 -0.0168351 0.00715826 0.000271763 0.429688
-0.0168351 0.00715826 -0.00517119 0.00243874 0.000101727 0.0535353
-0.0231712 0.0101122 -0.0202413 0.009229 0.000312142 0.527997
-0.0202413 0.009229 -0.0205842 0.0137145 9.38419e-05 0.0105863
-0.0161305 0.00798981 -0.0136158 0.0109574 0.000299889 0.50241
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000156711 0.131354
-0.0135945 0.024565 -0.0126117 0.0254439 0.000571282 1.85618
-0.0150123 0.0254034 -0.0135945 0.024565 0.000645656 1.79998
-0.0143597 0.0238806 -0.0135945 0.024565 0.000212602 0.279457
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000272874 0.0345636
-0.0212174 0.0219977 -0.0217839 0.0294078 9.37923e-05 0.0168576
-0.0212174 0.0219977 -0.017901 0.0271116 7.71388e-05 0.0324863
0.0408212 0.0128043 0.047993 0.0103078 0.000471692 3.02211
0.0403972 0.0119455 0.0408212 0.0128043 0.000173544 0.46129
0.00371968 0.0490092 0.00945447 0.0487133 3.10098e-05 0.00508348
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00028297
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.008505
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0331672
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00922283
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00630998
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000288123 0.465091
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000626987 1.85637
-0.00642169 0.0309798 -0.00193877 0.027689 5.89826e-05 0.0131025
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000321096 0.510825
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000301296 0.45261
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.047286
0.0144284 -0.000138394 0.0141243 0.000925088 2.19473e-05 0.000316565
0.0144284 -0.000138394 0.017402 -0.00131493 0.000137745 0.110024
0.00749381 0.000868339 0.00929331 0.000325885 0.000282519 0.481918
0.00929331 0.000325885 0.0123094 0.00069998 0.000112836 0.0922234
0.0225854 -0.0059362 0.0233622 -0.00391516 7.69737e-05 0.0204346
0.0187637 -0.00252893 0.0225854 -0.0059362 0.00017541 0.130117
0.0216353 -0.00840786 0.0267548 -0.0104793 8.81767e-05 0.0575438
0.0216353 -0.00840786 0.0220085 -0.00743691 6.8264e-05 0.0353484
0.0267349 -0.015888 0.0331542 -0.0191354 3.17571e-05 0.0148321
0.0267349 -0.015888 0.0325395 -0.0173759 2.30497e-05 0.00919513
0.0200584 -0.0125104 0.0245446 -0.01478 3.22514e-05 0.0033902
0.0200584 -0.0125104 0.0216353 -0.00840786 6.73564e-05 0.0468597
0.026667 -0.0158706 0.0267349 -0.015888 2.31598e-05 0.00956562
0.0247164 -0.0198224 0.026667 -0.0158706 7.37349e-05 0.0968489
0.0242964 -0.0152629 0.026667 -0.0158706 2.29688e-05 0.00295502
0.0222895 -0.0191682 0.0242964 -0.0152629 3.36366e-05 0.0155558
0.0197 -0.0299852 0.0205122 -0.0283397 8.01686e-05 0.0167422
0.0205122 -0.0283397 0.021715 -0.0295804 0.000271115 0.275701
0.0205122 -0.0283397 0.0206162 -0.028129 8.51987e-05 0.0821115
0.0206162 -0.028129 0.0224787 -0.0282964 0.000113681 0.185483
0.0206162 -0.028129 0.0216341 -0.0260669 8.16536e-05 0.0375339
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000107529 0.177926
0.0217653 -0.025801 0.0218274 -0.0260184 2.18005e-05 0.0117421
0.0218274 -0.0260184 0.0344522 -0.0228515 0.00010682 0.180905
0.0263675 -0.0286459 0.0392844 -0.029807 0.000123642 0.269189
0.0263675 -0.0286459 0.0358135 -0.0267486 0.000123701 0.226204
0.0361102 -0.0444284 0.0369058 -0.045249 0.000254182 0.144173
0.0358697 -0.0455362 0.0361102 -0.0444284 7.59279e-05 0.0206239
0.0380694 -0.0354037 0.0446417 -0.0371126 5.04297e-05 0.072069
0.0361102 -0.0444284 0.0380694 -0.0354037 7.81366e-05 0.110862
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000422759 0.96009
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000260671 0.377055
-0.00925826 0.030237 -0.0079627 0.0321109 7.17551e-05 0.0215755
-0.00925826 0.030237 -0.0078143 0.0297343 0.00028525 0.374673
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000376816 0.822754
-0.0169423 0.0285899 -0.0166485 0.0290429 0.000245087 0.367087
-0.0201866 0.00851437 -0.0202413 0.009229 9.4409e-05 0.01747
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000104585 0.0556607
-0.0201337 0.00782243 -0.0201866 0.00851437 8.33023e-05 0.0127422
-0.0201337 0.00782243 -0.017431 0.00645512 3.52352e-05 0.00586551
-0.0297207 0.0088857 -0.0281347 0.0113313 7.86603e-05 0.0209073
-0.0297207 0.0088857 -0.0275275 0.00679075 0.000108068 0.0331207
-0.0299729 0.00849686 -0.0297207 0.0088857 6.39499e-05 0.0129476
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000136218 0.0538763
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000198324 0.220488
-0.0280045 0.0116777 -0.0279297 0.0116474 0.000102922 0.0523612
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000198465 0.219321
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000290846 0.451707
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000242093 0.322598
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000338477 0.33142
-0.0419703 -0.0225035 -0.0342233 -0.0231998 0.000131634 0.0470275
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000302606 0.248796
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000155376 0.0764812
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.00011988 0.04599
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000133547 0.0148448
-0.00784293 0.00867334 0.00773991 0.00250792 0.000151869 0.12974
0.0123094 0.00069998 0.0144284 -0.000138394 0.000138036 0.109829
0.0123094 0.00069998 0.0141243 0.000925088 0.000120568 0.110191
0.00837422 0.00673381 0.0138625 0.00184068 0.000185302 0.124519
0.0138625 0.00184068 0.0121161 0.00794934 2.35678e-05 0.00112014
0.0257784 0.00237058 0.027312 0.0025608 9.62714e-05 0.104053
0.0257784 0.00237058 0.0260267 0.00301657 6.68782e-05 0.02769
0.0256477 0.00235438 0.0257784 0.00237058 9.56586e-05 0.100119
0.0253302 0.00326358 0.0256477 0.00235438 0.000270258 0.0406752
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.021024
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.0740241
0.023443 -0.00370508 0.0259314 -0.00468961 0.000142712 0.115812
0.023443 -0.00370508 0.0254374 0.00148353 8.18331e-05 0.036402
0.0256477 0.00235438 0.025707 0.00218477 0.000260655 0.0128991
0.025707 0.00218477 0.0257784 0.00237058 6.8709e-05 0.0333561
0.0242566 0.00218183 0.0254374 0.00148353 0.000259048 0.110555
0.0254374 0.00148353 0.025707 0.00218477 7.07289e-05 0.00806734
0.026667 -0.0158706 0.0266737 -0.015857 7.36989e-05 0.0948112
0.0266737 -0.015857 0.0267349 -0.015888 3.17801e-05 0.0145195
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000168907 0.136115
0.0284509 -0.0111656 0.0288998 -0.0113472 9.70807e-05 0.0677211
0.0485758 -0.0193087 0.05 -0.0189514 0.00011305 0.25362
0.0485758 -0.0193087 0.05 -0.0198849 9.78405e-05 0.181543
0.044282 -0.0203858 0.0485758 -0.0193087 0.000111793 0.24433
0.044282 -0.0203858 0.05 -0.0218515 2.5566e-05 0.0128098
0.0414853 -0.0196689 0.0421297 -0.0167004 8.30863e-05 0.0190211
0.0421297 -0.0167004 0.0485758 -0.0193087 9.90429e-05 0.193043
0.0189592 -0.0267379 0.0202784 -0.0280986 0.00027317 0.332176
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000111317 0.113963
0.0167894 -0.0298705 0.0178138 -0.0278771 3.60743e-05 0.0033573
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000109926 0.0619892
0.0178138 -0.0278771 0.0183164 -0.0268991 3.74975e-05 0.00160315
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000106495 0.0514099
0.0199569 -0.023707 0.0210549 -0.0233163 0.000276999 0.0403687
0.0199569 -0.023707 0.0185933 -0.0263604 3.36703e-05 0.00339418
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000110039 0.0324946
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000151777 0.0635836
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000110613 0.0539672
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000308694 0.352838
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000105741 0.0732593
0.0078269 -0.0269794 0.00862282 -0.0277397 0.00010022 0.0373645
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000125427 0.0122988
0.00716424 -0.0263465 0.0078269 -0.0269794 0.000104197 0.0294705
0.00578474 -0.0105179 0.018314 -0.0137295 2.32719e-05 0.00326601
0.00578474 -0.0105179 0.00651414 -0.00565849 9.05402e-05 0.0549719
-0.00416004 7.91886e-05 -0.00397527 -0.000351996 0.000122731 0.00352893
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.6251e-05 0.0062256
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000102632 0.0840911
0.00737671 8.81628e-05 0.00749381 0.000868339 9.49476e-05 0.0465054
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000102799 0.075232
-0.00070239 -0.000913913 0.00689861 -0.00309706 6.99656e-05 0.0262007
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000101715 0.0712652
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.20516e-05 0.00378293
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000108661 0.0399745
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000312462 0.320605
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.7477e-05 0.00648239
-0.0176482 -0.0246896 0.00337395 -0.0265792 0.000115769 0.0429952
-0.0261544 -0.0187042 -0.0304868 -0.00895197 0.000369002 0.000646873
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.71539e-05 0.00623578
-0.0342233 -0.0231998 -0.0218692 -0.0369794 5.48315e-05 0.00673529
-0.0342233 -0.0231998 -0.0261849 -0.0239223 0.000126292 0.0471924
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000314009 0.528484
-0.0279844 0.0115631 -0.0279297 0.0116474 8.58217e-05 0.033427
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000314475 0.525162
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000113139 0.0627631
-0.0277797 0.0118787 -0.025363 0.0156052 7.55644e-05 0.0258489
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000198328 0.221275
-0.0205842 0.0137145 -0.0136158 0.0109574 0.00013914 0.102537
-0.0205842 0.0137145 -0.0205938 0.0138404 8.7918e-05 0.00902941
-0.0205938 0.0138404 -0.0174246 0.0184246 5.84129e-05 0.0173845
-0.0205938 0.0138404 -0.0209133 0.0180196 8.47499e-05 0.00909896
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000138675 0.0992711
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000199582 0.231715
-0.0231368 0.0471047 -0.00974227 0.0396923 0.000118996 0.0456504
-0.00974227 0.0396923 -0.00580815 0.0457587 7.52968e-05 0.0397815
-0.00466419 0.0368821 -0.00167286 0.0352268 0.00011704 0.0456981
-0.00167286 0.0352268 0.00223883 0.0387251 0.000198382 0.197521
0.0282438 0.00878432 0.0299248 0.00969347 0.000657038 0.534051
0.0282438 0.00878432 0.0290139 0.0107879 0.000102387 0.0320454
0.0338746 0.00337478 0.0350615 0.00352199 0.000124273 0.179268
0.0331377 0.0019409 0.0338746 0.00337478 4.24875e-05 0.0100076
0.0299248 0.00969347 0.0290139 0.0107879 4.22795e-05 0.00526895
0.0299248 0.00969347 0.0333401 0.0115405 0.000655595 0.533704
0.0343745 0.00434743 0.0350615 0.00352199 3.58598e-05 0.0187863
0.0350615 0.00352199 0.0363161 0.00367761 0.000125894 0.180038
-0.0367862 0.0469967 -0.0353736 0.0457372 0.00034235 0.0220319
-0.0353736 0.0457372 -0.0321437 0.0489277 9.57732e-05 0.0090152
0.0247164 -0.0198224 0.034296 -0.0224044 2.26653e-05 0.00980891
0.0234044 -0.0224804 0.0247164 -0.0198224 7.38485e-05 0.0999982
0.0242964 -0.0152629 0.0245446 -0.01478 3.35689e-05 0.0155586
0.0245446 -0.01478 0.0266737 -0.015857 3.15541e-05 0.00270142
0.0414853 -0.0196689 0.044282 -0.0203858 2.64383e-05 0.0142036
0.0411596 -0.021169 0.0414853 -0.0196689 8.40262e-05 0.0195869
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000101176 0.235462
0.0384951 -0.0218374 0.0407652 -0.0229858 3.31609e-05 0.0195591
0.0312384 -0.0136508 0.0325395 -0.0173759 0.000269084 0.0811808
0.0325395 -0.0173759 0.0365775 -0.0184109 2.35035e-05 0.0108973
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.92854e-05 0.0438748
0.00699088 -0.00248235 0.0124523 -0.00469219 9.0612e-05 0.047568
0.0124523 -0.00469219 0.0160235 -0.00571791 6.98267e-05 0.0324522
0.0124523 -0.00469219 0.0161591 -0.00619204 9.0038e-05 0.0478846
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000151177 0.0626554
0.0087066 -0.0277688 0.0117229 -0.0285531 5.15827e-05 0.0106557
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000106899 0.0510228
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000110487 0.0611224
0.0142739 -0.0275589 0.0150887 -0.0254391 7.30035e-05 0.00271273
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000110006 0.0580756
0.0117229 -0.0285531 0.0141232 -0.0279509 0.00010884 0.0515148
0.0117229 -0.0285531 0.0136947 -0.0290658 5.26197e-05 0.0111517
0.012593 -0.0314127 0.0127397 -0.0315502 0.000142825 0.0454739
0.012593 -0.0314127 0.0128093 -0.0313692 0.000125509 0.0754387
0.0124898 -0.0314334 0.0127054 -0.0316394 0.00010056 0.0223944
0.0124898 -0.0314334 0.012593 -0.0314127 0.000120827 0.058613
0.0194191 -0.0305542 0.0234218 -0.031595 4.83902e-05 0.0112054
0.0169698 -0.0355163 0.0194191 -0.0305542 7.78244e-05 0.0232696
0.0167894 -0.0298705 0.0183068 -0.030265 5.02071e-05 0.0123909
0.0163886 -0.0306503 0.0167894 -0.0298705 3.71363e-05 0.0034274
0.0128093 -0.0313692 0.0136947 -0.0290658 7.314e-05 0.011735
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000124554 0.0776172
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000140926 0.0394509
0.0169039 -0.0356497 0.0169698 -0.0355163 7.79609e-05 0.0152944
0.01489 -0.0335663 0.0169698 -0.0355163 0.000142411 0.0433833
0.014835 -0.0336735 0.01489 -0.0335663 3.47844e-05 0.00340843
0.0169039 -0.0356497 0.0274652 -0.0457378 9.54945e-05 0.0182155
0.0138245 -0.0418884 0.0169039 -0.0356497 7.37587e-05 0.0118673
0.014835 -0.0336735 0.0169039 -0.0356497 9.90031e-05 0.0207723
0.0123643 -0.038481 0.014835 -0.0336735 3.37999e-05 0.00245071
-0.0125074 0.0255371 -0.0113401 0.0272257 0.000127142 0.0769469
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000438835 1.064
-0.0125871 0.0254219 -0.0125074 0.0255371 0.000239854 0.266617
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000674585 1.61975
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000279683 0.257783
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000167078 0.0386285
0.0288249 -0.011499 0.0288998 -0.0113472 7.98276e-05 0.0380582
0.0288998 -0.0113472 0.0306862 -0.0120701 9.56436e-05 0.0736596
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161947 2.2066e-05
-0.00580815 0.0457587 -0.00346 0.0493795 6.53456e-05 0.000830643
0.000762129 0.0447311 0.00135499 0.0455887 5.02136e-05 0.00241645
-0.00309095 0.0493605 0.000762129 0.0447311 2.63309e-05 0.000543721
0.000762129 0.0447311 0.00203864 0.0431975 2.7091e-05 0.000945771
0.00135499 0.0455887 0.00203864 0.0431975 2.25375e-05 0.000321105
0.0198986 0.0232893 0.0313775 0.0169369 0.000106126 0.104734
0.0313775 0.0169369 0.0350957 0.0266099 7.03741e-05 0.0249911
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000656007 1.57035
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000326862 0.49242
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000115587 0.00137224
-0.00517119 0.00243874 0.00221908 -0.000551554 9.93145e-05 0.0514576
-0.0191786 0.00439278 -0.017431 0.00645512 0.000271781 0.429609
-0.017431 0.00645512 -0.00570439 0.000522754 3.45989e-05 0.00556514
-0.017901 0.0271116 -0.0150123 0.0254034 0.000647956 1.78912
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000311333 0.0396076
-0.0217839 0.0294078 -0.021812 0.0297757 0.000201418 0.0841382
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000666245 1.7997
-0.017901 0.0271116 -0.0169423 0.0285899 0.000172758 0.155774
-0.0217839 0.0294078 -0.017901 0.0271116 0.000654747 1.80784
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00734045
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000239915
-0.0079627 0.0321109 -0.00642169 0.0309798 7.18656e-05 0.0191112
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000197789 0.204713
0.0141243 0.000925088 0.0138625 0.00184068 2.45526e-05 0.00037787
0.0141243 0.000925088 0.0147961 0.00100841 0.000120141 0.110562
0.0194191 -0.0305542 0.0197 -0.0299852 7.85314e-05 0.0235717
0.0197 -0.0299852 0.021715 -0.0295804 0.000123238 0.0832203
0.021715 -0.0295804 0.0233188 -0.0312346 0.000256425 0.175338
0.021715 -0.0295804 0.0227844 -0.0293656 0.000133795 0.299274
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000197171 0.20231
-0.0078143 0.0297343 -0.00193877 0.027689 0.000322458 0.512542
-0.0279297 0.0116474 -0.0269532 0.0112523 0.000107375 0.0576087
-0.0279297 0.0116474 -0.0278717 0.011737 7.63118e-05 0.0271538
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000317054 0.488054
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000299726 0.296322
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000115155 0.045513
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.83741e-05 0.0109891
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000149054 0.0811065
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000108393 0.0502428
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000152524 0.0641785
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000117829 0.0119188
0.00651414 -0.00565849 0.00689861 -0.00309706 9.02397e-05 0.0548102
0.00651414 -0.00565849 0.0176116 -0.0112726 3.23365e-05 0.00471206
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.00010621 0.0859485
0.00221908 -0.000551554 0.00699088 -0.00248235 9.11071e-05 0.0407832
-0.0209133 0.0180196 -0.0210423 0.0197074 8.80782e-05 0.00772984
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000198443 0.2335
0.0290139 0.0107879 0.0303184 0.0141817 9.80063e-05 0.036314
0.0221123 0.0190799 0.0290139 0.0107879 3.56908e-05 0.00154635
0.0183068 -0.030265 0.0194191 -0.0305542 5.15524e-05 0.0112973
0.0183068 -0.030265 0.0197 -0.0299852 0.000123736 0.0787724
0.01489 -0.0335663 0.0163886 -0.0306503 3.51748e-05 0.00475029
0.0163886 -0.0306503 0.0183068 -0.030265 0.000124314 0.0780872
0.00135499 0.0455887 0.00371968 0.0490092 4.92075e-05 0.00235731
0.000327051 0.0491842 0.00135499 0.0455887 2.13905e-05 8.86011e-05
