# time=800000
x1 y1 x2 y2 aperture velocity
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.8326e-05 0.00293626
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.00011364 0.0171535
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.66629e-05 0.00179735
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000158181 0.034409
-0.0364765 -0.0160203 -0.0304868 -0.00895197 0.000298358 0.263356
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000374714 0.00464
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000122672 0.0525187
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.92719e-05 0.00242175
-0.0132999 0.0243908 -0.0125871 0.0254219 6.71042e-05 0.0214378
-0.0135945 0.024565 -0.0132999 0.0243908 0.000328625 0.492264
-0.0140892 0.0232492 -0.0132999 0.0243908 6.21824e-05 0.0203053
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000132817 0.0131375
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000150376 0.124736
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000118862 0.0127585
-0.0231712 0.0101122 -0.0206601 0.0137445 6.58178e-05 0.0205878
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000322736 0.550034
-0.023382 0.00980732 -0.0231712 0.0101122 7.32259e-05 0.0292613
-0.023382 0.00980732 -0.0201866 0.00851437 0.000111605 0.0612853
-0.023557 0.00955423 -0.023382 0.00980732 6.05265e-05 0.0208933
-0.023557 0.00955423 -0.0201337 0.00782243 3.58591e-05 0.00585307
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000306968 0.235083
-0.0281347 0.0113313 -0.0279844 0.0115631 7.6418e-05 0.0268672
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000115445 0.0175721
-0.0220197 0.00104 -0.0217903 0.00131067 0.000277796 0.278303
-0.0265237 0.00526295 -0.0262868 0.00560566 5.03582e-05 0.00749493
-0.0265237 0.00526295 -0.0220197 0.00104 0.000135926 0.052161
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.53014e-05 0.00173149
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000289193 0.26668
0.027312 0.0025608 0.0325092 0.000717867 0.000144877 0.210746
0.027312 0.0025608 0.0315732 0.00308933 0.000123783 0.162698
0.0297346 -0.00965597 0.0298551 -0.00969057 7.58352e-05 0.0462188
0.0288998 -0.0113472 0.0297346 -0.00965597 8.36991e-05 0.0317133
0.0380694 -0.0354037 0.0392844 -0.029807 7.67948e-05 0.0883404
0.0392844 -0.029807 0.0441759 -0.0302466 0.00012023 0.316898
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.00011378 0.0433548
-0.0172736 -0.0295896 -0.0168058 -0.0357093 7.50368e-05 0.00454279
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000148873 0.0637557
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000115252 0.0376895
0.0120432 0.0311774 0.0119076 0.030274 8.63055e-05 0.0017853
0.00664838 0.0348709 0.0119076 0.030274 0.000252569 0.301997
-0.00580815 0.0457587 -0.00126987 0.0417919 0.000218771 0.0228928
-0.00126987 0.0417919 0.000762129 0.0447311 5.18783e-05 0.0025783
0.00425806 0.0405309 0.0103954 0.0460197 0.000169391 0.0954285
0.00203864 0.0431975 0.00425806 0.0405309 2.6448e-05 0.00124059
0.00309769 0.0394932 0.00425806 0.0405309 0.000169637 0.095334
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 0.000118264
0.00223883 0.0387251 0.00367658 0.0374684 0.000299888 0.236486
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.00026254
0.00419724 0.0319783 0.00498158 0.0329039 0.000289461 0.301142
0.00367658 0.0374684 0.00498158 0.0329039 2.36445e-05 0.00016251
0.00781914 0.0362525 0.0120432 0.0311774 3.01766e-05 0.00382381
0.0131062 0.0382591 0.0120432 0.0311774 8.40161e-05 0.00127272
0.0120593 0.0412562 0.0131062 0.0382591 0.000339565 0.278591
0.0131062 0.0382591 0.0142945 0.0461761 9.74791e-05 0.00460604
0.0313775 0.0169369 0.0317427 0.0167348 0.000115927 0.1487
0.0317427 0.0167348 0.0397398 0.0147875 0.00013646 0.250307
0.0358009 0.00263369 0.0363161 0.00367761 8.56893e-05 0.0398505
0.0363161 0.00367761 0.0415878 0.00433147 0.000122422 0.21717
0.0045319 -0.0266833 0.00765677 -0.0274958 5.83822e-05 0.0240072
0.0045319 -0.0266833 0.00595249 -0.026811 0.000104534 0.0121516
0.0028938 -0.0297781 0.00787526 -0.0280057 0.000314188 0.332403
0.00337395 -0.0265792 0.0028938 -0.0297781 9.80079e-05 0.0266413
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000315049 0.320411
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.33101e-05 0.00301465
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000121576 0.0511005
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.0437e-05 0.0031131
0.0313377 0.0168335 0.0317427 0.0167348 0.000323345 1.42305
0.0313377 0.0168335 0.0313775 0.0169369 7.4884e-05 0.0535572
-0.00592698 0.0200308 0.00904148 0.0111793 0.000306394 0.539099
0.00978205 0.0161131 0.00904148 0.0111793 0.000111756 0.00483436
-0.0158391 0.0283212 -0.0126117 0.0254439 0.00150359 6.89312
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000808518 3.54131
-0.00774825 0.0211078 -0.0061909 0.0197194 0.0001945 0.139063
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000296592 0.482743
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000275598 0.283307
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000305285 0.231288
-0.0205196 0.00281026 -0.0198142 0.00364269 0.00027908 0.434137
-0.0198142 0.00364269 -0.0198871 0.00459629 9.26175e-05 0.0136956
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.50945e-05 0.031623
-0.00517119 0.00243874 -0.00416004 7.91886e-05 0.000114559 0.0023896
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.62478e-05 0.0350017
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.62732e-05 0.00666149
-0.017431 0.00645512 -0.0168351 0.00715826 0.000276954 0.438865
-0.0168351 0.00715826 -0.00517119 0.00243874 0.000103837 0.0554478
-0.0231712 0.0101122 -0.0202413 0.009229 0.000322144 0.553491
-0.0202413 0.009229 -0.0205842 0.0137145 9.64741e-05 0.0105225
-0.0161305 0.00798981 -0.0136158 0.0109574 0.000310984 0.527957
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000162706 0.140637
-0.0135945 0.024565 -0.0126117 0.0254439 0.000782789 3.44425
-0.0150123 0.0254034 -0.0135945 0.024565 0.000867801 3.20794
-0.0143597 0.0238806 -0.0135945 0.024565 0.000230089 0.321769
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000365201 0.0625261
-0.0212174 0.0219977 -0.0217839 0.0294078 9.62931e-05 0.0169531
-0.0212174 0.0219977 -0.017901 0.0271116 7.86668e-05 0.0328385
0.0408212 0.0128043 0.047993 0.0103078 0.000982118 13.3468
0.0403972 0.0119455 0.0408212 0.0128043 0.00047872 3.58408
0.00371968 0.0490092 0.00945447 0.0487133 3.1018e-05 0.00522036
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.000282806
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00851385
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0332057
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.009186
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00631197
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000294966 0.474153
-0.00774825 0.0211078 -0.00592698 0.0200308 0.00127393 7.58404
-0.00642169 0.0309798 -0.00193877 0.027689 7.18059e-05 0.019755
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000391123 0.763068
-0.0401716 0.0409978 -0.0235794 0.0352221 0.000584016 1.64968
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0426432
0.0144284 -0.000138394 0.0141243 0.000925088 2.19473e-05 0.000267339
0.0144284 -0.000138394 0.017402 -0.00131493 0.000139519 0.113025
0.00749381 0.000868339 0.00929331 0.000325885 0.000286593 0.494479
0.00929331 0.000325885 0.0123094 0.00069998 0.000114439 0.0937541
0.0225854 -0.0059362 0.0233622 -0.00391516 7.83652e-05 0.0208445
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000178021 0.134754
0.0216353 -0.00840786 0.0267548 -0.0104793 8.87324e-05 0.0583652
0.0216353 -0.00840786 0.0220085 -0.00743691 6.87845e-05 0.0356147
0.0267349 -0.015888 0.0331542 -0.0191354 3.17571e-05 0.0148131
0.0267349 -0.015888 0.0325395 -0.0173759 2.30497e-05 0.00917575
0.0200584 -0.0125104 0.0245446 -0.01478 3.23297e-05 0.00344604
0.0200584 -0.0125104 0.0216353 -0.00840786 6.76065e-05 0.0468758
0.026667 -0.0158706 0.0267349 -0.015888 2.31598e-05 0.00954404
0.0247164 -0.0198224 0.026667 -0.0158706 7.37372e-05 0.0962548
0.0242964 -0.0152629 0.026667 -0.0158706 2.29688e-05 0.00296693
0.0222895 -0.0191682 0.0242964 -0.0152629 3.36366e-05 0.0154462
0.0197 -0.0299852 0.0205122 -0.0283397 8.06929e-05 0.0168858
0.0205122 -0.0283397 0.021715 -0.0295804 0.000273604 0.281313
0.0205122 -0.0283397 0.0206162 -0.028129 8.60903e-05 0.0836956
0.0206162 -0.028129 0.0224787 -0.0282964 0.000114879 0.189456
0.0206162 -0.028129 0.0216341 -0.0260669 8.24188e-05 0.037945
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000108444 0.180283
0.0217653 -0.025801 0.0218274 -0.0260184 2.18005e-05 0.0117076
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000107705 0.183289
0.0263675 -0.0286459 0.0392844 -0.029807 0.000125997 0.280727
0.0263675 -0.0286459 0.0358135 -0.0267486 0.000124517 0.228137
0.0361102 -0.0444284 0.0369058 -0.045249 0.000254844 0.14556
0.0358697 -0.0455362 0.0361102 -0.0444284 7.6078e-05 0.0207241
0.0380694 -0.0354037 0.0446417 -0.0371126 5.06832e-05 0.073133
0.0361102 -0.0444284 0.0380694 -0.0354037 7.83822e-05 0.111958
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000885895 4.19428
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000278036 0.420733
-0.00925826 0.030237 -0.0079627 0.0321109 0.00010288 0.0415307
-0.00925826 0.030237 -0.0078143 0.0297343 0.000384991 0.686348
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000606568 2.07697
-0.0169423 0.0285899 -0.0166485 0.0290429 0.00102628 6.15271
-0.0201866 0.00851437 -0.0202413 0.009229 9.70993e-05 0.0182107
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000106971 0.0573436
-0.0201337 0.00782243 -0.0201866 0.00851437 8.38109e-05 0.0126782
-0.0201337 0.00782243 -0.017431 0.00645512 3.55751e-05 0.00589043
-0.0297207 0.0088857 -0.0281347 0.0113313 8.10601e-05 0.0217969
-0.0297207 0.0088857 -0.0275275 0.00679075 0.000109813 0.0335661
-0.0299729 0.00849686 -0.0297207 0.0088857 6.40312e-05 0.012704
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000136411 0.0530293
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000200697 0.219864
-0.0280045 0.0116777 -0.0279297 0.0116474 0.000104032 0.0516415
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000200692 0.217954
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000295115 0.456489
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000254444 0.34975
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000350308 0.348509
-0.0419703 -0.0225035 -0.0342233 -0.0231998 0.000136037 0.048833
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000313092 0.259919
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000162702 0.0829774
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000121864 0.0468307
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000137631 0.0170939
-0.00784293 0.00867334 0.00773991 0.00250792 0.00015725 0.138585
0.0123094 0.00069998 0.0144284 -0.000138394 0.000139832 0.112813
0.0123094 0.00069998 0.0141243 0.000925088 0.00012472 0.117051
0.00837422 0.00673381 0.0138625 0.00184068 0.000191401 0.134458
0.0138625 0.00184068 0.0121161 0.00794934 2.35678e-05 0.00106949
0.0257784 0.00237058 0.027312 0.0025608 9.64136e-05 0.105268
0.0257784 0.00237058 0.0260267 0.00301657 6.7043e-05 0.027719
0.0256477 0.00235438 0.0257784 0.00237058 9.58474e-05 0.101409
0.0253302 0.00326358 0.0256477 0.00235438 0.000270696 0.0473046
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.0209846
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.0776586
0.023443 -0.00370508 0.0259314 -0.00468961 0.000147343 0.123926
0.023443 -0.00370508 0.0254374 0.00148353 8.49012e-05 0.0386582
0.0256477 0.00235438 0.025707 0.00218477 0.000260655 0.0192915
0.025707 0.00218477 0.0257784 0.00237058 6.87353e-05 0.0332845
0.0242566 0.00218183 0.0254374 0.00148353 0.000262793 0.117136
0.0254374 0.00148353 0.025707 0.00218477 7.15825e-05 0.00787922
0.026667 -0.0158706 0.0266737 -0.015857 7.37012e-05 0.0942273
0.0266737 -0.015857 0.0267349 -0.015888 3.17801e-05 0.0145022
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000171053 0.140548
0.0284509 -0.0111656 0.0288998 -0.0113472 9.85457e-05 0.0699436
0.0485758 -0.0193087 0.05 -0.0189514 0.000114809 0.264655
0.0485758 -0.0193087 0.05 -0.0198849 9.92792e-05 0.189135
0.044282 -0.0203858 0.0485758 -0.0193087 0.000113563 0.254965
0.044282 -0.0203858 0.05 -0.0218515 2.59717e-05 0.0133697
0.0414853 -0.0196689 0.0421297 -0.0167004 8.42428e-05 0.0196547
0.0421297 -0.0167004 0.0485758 -0.0193087 0.000100497 0.201073
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000275831 0.339086
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000112504 0.115981
0.0167894 -0.0298705 0.0178138 -0.0278771 3.6339e-05 0.00338761
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000110732 0.0629211
0.0178138 -0.0278771 0.0183164 -0.0268991 3.80945e-05 0.00164623
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000107416 0.0523035
0.0199569 -0.023707 0.0210549 -0.0233163 0.000277005 0.0401758
0.0199569 -0.023707 0.0185933 -0.0263604 3.36703e-05 0.00339916
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000113002 0.034598
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000154636 0.066632
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000111635 0.0549003
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000311512 0.357892
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000106813 0.0751471
0.0078269 -0.0269794 0.00862282 -0.0277397 0.000101253 0.0386993
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000128955 0.0128357
0.00716424 -0.0263465 0.0078269 -0.0269794 0.000105884 0.0308957
0.00578474 -0.0105179 0.018314 -0.0137295 2.34267e-05 0.00329172
0.00578474 -0.0105179 0.00651414 -0.00565849 9.15783e-05 0.0554694
-0.00416004 7.91886e-05 -0.00397527 -0.000351996 0.000124757 0.00455156
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.65569e-05 0.00631095
0.00737671 8.81628e-05 0.00929331 0.000325885 0.00010383 0.0856511
0.00737671 8.81628e-05 0.00749381 0.000868339 9.63268e-05 0.0473843
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000103948 0.0761684
-0.00070239 -0.000913913 0.00689861 -0.00309706 7.06736e-05 0.0265718
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000102935 0.0720917
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.23115e-05 0.00382345
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000109267 0.0400261
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000314827 0.322209
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.94088e-05 0.0064943
-0.0176482 -0.0246896 0.00337395 -0.0265792 0.000118401 0.0447259
-0.0261544 -0.0187042 -0.0304868 -0.00895197 0.000370415 0.000891852
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.71583e-05 0.00610978
-0.0342233 -0.0231998 -0.0218692 -0.0369794 5.6184e-05 0.00705219
-0.0342233 -0.0231998 -0.0261849 -0.0239223 0.000130037 0.0491067
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000329046 0.546934
-0.0279844 0.0115631 -0.0279297 0.0116474 8.84699e-05 0.03574
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000324751 0.550753
-0.0269532 0.0112523 -0.0267553 0.0111722 0.00011704 0.0658687
-0.0277797 0.0118787 -0.025363 0.0156052 7.62851e-05 0.0256062
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000200694 0.220726
-0.0205842 0.0137145 -0.0136158 0.0109574 0.000140819 0.103597
-0.0205842 0.0137145 -0.0205938 0.0138404 8.90818e-05 0.00863346
-0.0205938 0.0138404 -0.0174246 0.0184246 5.91566e-05 0.0173294
-0.0205938 0.0138404 -0.0209133 0.0180196 8.55278e-05 0.0086741
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000140143 0.0997931
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000202414 0.232106
-0.0231368 0.0471047 -0.00974227 0.0396923 0.000149566 0.0723421
-0.00974227 0.0396923 -0.00580815 0.0457587 8.90015e-05 0.0569856
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000142269 0.071255
-0.00167286 0.0352268 0.00223883 0.0387251 0.000250705 0.317783
0.0282438 0.00878432 0.0299248 0.00969347 0.000678024 0.57421
0.0282438 0.00878432 0.0290139 0.0107879 0.000106861 0.0337925
0.0338746 0.00337478 0.0350615 0.00352199 0.000125375 0.184749
0.0331377 0.0019409 0.0338746 0.00337478 4.26869e-05 0.0102065
0.0299248 0.00969347 0.0290139 0.0107879 4.23859e-05 0.00500256
0.0299248 0.00969347 0.0333401 0.0115405 0.000676503 0.573963
0.0343745 0.00434743 0.0350615 0.00352199 3.64677e-05 0.0197369
0.0350615 0.00352199 0.0363161 0.00367761 0.000126993 0.185539
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000693878 0.0888621
-0.0353736 0.0457372 -0.0321437 0.0489277 0.000156449 0.0175055
0.0247164 -0.0198224 0.034296 -0.0224044 2.26653e-05 0.00978455
0.0234044 -0.0224804 0.0247164 -0.0198224 7.38508e-05 0.09939
0.0242964 -0.0152629 0.0245446 -0.01478 3.35689e-05 0.0154495
0.0245446 -0.01478 0.0266737 -0.015857 3.15541e-05 0.00274575
0.0414853 -0.0196689 0.044282 -0.0203858 2.67436e-05 0.014699
0.0411596 -0.021169 0.0414853 -0.0196689 8.52904e-05 0.0202159
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000101581 0.239505
0.0384951 -0.0218374 0.0407652 -0.0229858 3.32799e-05 0.0199135
0.0312384 -0.0136508 0.0325395 -0.0173759 0.000269848 0.0848723
0.0325395 -0.0173759 0.0365775 -0.0184109 2.36127e-05 0.0111058
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.9906e-05 0.0440126
0.00699088 -0.00248235 0.0124523 -0.00469219 9.15909e-05 0.0484386
0.0124523 -0.00469219 0.0160235 -0.00571791 7.05018e-05 0.0330272
0.0124523 -0.00469219 0.0161591 -0.00619204 9.0948e-05 0.0488225
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000152439 0.06361
0.0087066 -0.0277688 0.0117229 -0.0285531 5.20177e-05 0.0108026
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000107844 0.051895
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000111327 0.0620425
0.0142739 -0.0275589 0.0150887 -0.0254391 7.33126e-05 0.00260907
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000111676 0.0590523
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000109714 0.0521752
0.0117229 -0.0285531 0.0136947 -0.0290658 5.31045e-05 0.0113264
0.012593 -0.0314127 0.0127397 -0.0315502 0.00014318 0.0456558
0.012593 -0.0314127 0.0128093 -0.0313692 0.000126485 0.0763945
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000100732 0.0224262
0.0124898 -0.0314334 0.012593 -0.0314127 0.00012125 0.0588089
0.0194191 -0.0305542 0.0234218 -0.031595 4.84993e-05 0.0112627
0.0169698 -0.0355163 0.0194191 -0.0305542 7.79592e-05 0.0232844
0.0167894 -0.0298705 0.0183068 -0.030265 5.05013e-05 0.0125441
0.0163886 -0.0306503 0.0167894 -0.0298705 3.74114e-05 0.00344322
0.0128093 -0.0313692 0.0136947 -0.0290658 7.35923e-05 0.0117941
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000125446 0.0785563
0.0169698 -0.0355163 0.0273164 -0.0452172 0.00014121 0.0396495
0.0169039 -0.0356497 0.0169698 -0.0355163 7.81213e-05 0.0153194
0.01489 -0.0335663 0.0169698 -0.0355163 0.00014272 0.0435634
0.014835 -0.0336735 0.01489 -0.0335663 3.48008e-05 0.00340489
0.0169039 -0.0356497 0.0274652 -0.0457378 9.55536e-05 0.0182556
0.0138245 -0.0418884 0.0169039 -0.0356497 7.37805e-05 0.0118476
0.014835 -0.0336735 0.0169039 -0.0356497 9.91777e-05 0.0208418
0.0123643 -0.038481 0.014835 -0.0336735 3.37999e-05 0.00244244
-0.0125074 0.0255371 -0.0113401 0.0272257 0.00021946 0.225148
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000861124 4.04777
-0.0125871 0.0254219 -0.0125074 0.0255371 0.000527507 1.27359
-0.0126117 0.0254439 -0.0125871 0.0254219 0.00142317 7.16524
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000287517 0.268211
-0.0220197 0.00104 -0.0194296 -0.00138849 0.00017197 0.0400866
0.0288249 -0.011499 0.0288998 -0.0113472 8.04362e-05 0.0382649
0.0288998 -0.0113472 0.0306862 -0.0120701 9.67839e-05 0.0755927
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161947 1.60563e-05
-0.00580815 0.0457587 -0.00346 0.0493795 7.54959e-05 0.000806768
0.000762129 0.0447311 0.00135499 0.0455887 5.02144e-05 0.0024424
-0.00309095 0.0493605 0.000762129 0.0447311 2.65031e-05 0.000612718
0.000762129 0.0447311 0.00203864 0.0431975 2.7091e-05 0.00100969
0.00135499 0.0455887 0.00203864 0.0431975 2.25375e-05 0.000354411
0.0198986 0.0232893 0.0313775 0.0169369 0.00011796 0.130745
0.0313775 0.0169369 0.0350957 0.0266099 7.57855e-05 0.0289623
-0.0125871 0.0254219 -0.00774825 0.0211078 0.00137916 6.9078
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000328033 0.492617
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000116817 0.000856303
-0.00517119 0.00243874 0.00221908 -0.000551554 0.000101216 0.053191
-0.0191786 0.00439278 -0.017431 0.00645512 0.000276987 0.438763
-0.017431 0.00645512 -0.00570439 0.000522754 3.48842e-05 0.00562752
-0.017901 0.0271116 -0.0150123 0.0254034 0.000868148 3.16949
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000502741 0.109619
-0.0217839 0.0294078 -0.021812 0.0297757 0.000266885 0.139985
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000893775 3.18979
-0.017901 0.0271116 -0.0169423 0.0285899 0.000234752 0.282125
-0.0217839 0.0294078 -0.017901 0.0271116 0.000878119 3.20597
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00734895
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000240105
-0.0079627 0.0321109 -0.00642169 0.0309798 0.000106402 0.0451695
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000255477 0.32939
0.0141243 0.000925088 0.0138625 0.00184068 2.45526e-05 0.000314213
0.0141243 0.000925088 0.0147961 0.00100841 0.000124268 0.117462
0.0194191 -0.0305542 0.0197 -0.0299852 7.8733e-05 0.0236349
0.0197 -0.0299852 0.021715 -0.0295804 0.000123983 0.0841582
0.021715 -0.0295804 0.0233188 -0.0312346 0.000257177 0.177028
0.021715 -0.0295804 0.0227844 -0.0293656 0.000135847 0.308254
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000251491 0.32114
-0.0078143 0.0297343 -0.00193877 0.027689 0.00039301 0.764492
-0.0279297 0.0116474 -0.0269532 0.0112523 0.00010957 0.0588726
-0.0279297 0.0116474 -0.0278717 0.011737 7.70372e-05 0.027047
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000326466 0.506786
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000304451 0.300061
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000116799 0.0464045
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.93914e-05 0.0115031
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000151328 0.0848228
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000110246 0.0521431
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000155663 0.0678254
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000119431 0.0117306
0.00651414 -0.00565849 0.00689861 -0.00309706 9.12023e-05 0.0553399
0.00651414 -0.00565849 0.0176116 -0.0112726 3.26431e-05 0.0047855
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000107858 0.0880841
0.00221908 -0.000551554 0.00699088 -0.00248235 9.19114e-05 0.0413522
-0.0209133 0.0180196 -0.0210423 0.0197074 8.93312e-05 0.00741291
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000201215 0.233884
0.0290139 0.0107879 0.0303184 0.0141817 0.000102207 0.0400845
0.0221123 0.0190799 0.0290139 0.0107879 6.09299e-05 0.00449344
0.0183068 -0.030265 0.0194191 -0.0305542 5.18432e-05 0.0114161
0.0183068 -0.030265 0.0197 -0.0299852 0.000124586 0.0797509
0.01489 -0.0335663 0.0163886 -0.0306503 3.53075e-05 0.00477093
0.0163886 -0.0306503 0.0183068 -0.030265 0.00012518 0.07904
0.00135499 0.0455887 0.00371968 0.0490092 4.92079e-05 0.00238259
0.000327051 0.0491842 0.00135499 0.0455887 2.13905e-05 0.000120897
