# time=100000
x1 y1 x2 y2 aperture velocity
0.00331 -0.0005405 0.00331 -0.0004931 0.000222762 0.0775603
0.00331 -0.0004931 0.00331 -0.000356366 0.000223664 0.154173
0.00331 -0.000356366 0.00331 -0.00032872 0.000223556 0.159806
0.00331 -0.000356366 0.00330079 -0.000326682 0.000167711 0.0407453
0.00331 -0.00032872 0.00331 -0.000322789 0.0002217 0.0135072
0.00331 -0.00032872 0.00373 -0.000623 0.000139667 0.291407
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162055 0.0378008
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103025 0.0181917
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103283 0.0593322
0.00330079 -0.000326682 0.00329904 -0.000321037 0.00016758 0.0381207
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103074 0.0394024
0.00330472 -0.00032502 0.00331 -0.00032872 0.000137811 0.0578217
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162067 0.040765
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137337 0.0520982
0.00328993 -0.000291717 0.00331 -0.000285174 0.00013701 0.0222275
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000167901 0.0840372
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 0.000507319
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141324 0.00227411
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136958 0.000771126
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141342 0.00602136
0.00332963 -0.000274309 0.00331 -0.000265647 0.00014134 0.00651949
0.00332963 -0.000274309 0.00331 -0.000273 0.000102355 0.000854342
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000165033 0.0491873
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165058 0.0881271
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000153367 0.171919
-0.000294472 0.000445133 -0.00032551 0.000411674 9.8088e-05 0.0903114
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000114033 0.247945
-0.000182744 0.000565576 -0.000294472 0.000445133 9.89076e-05 0.163032
-0.000395679 0.000638 -0.000426746 0.00061244 0.000109768 0.0197375
-0.00016856 0.000638 -0.000115561 0.000638 0.000129318 0.0227706
-0.00016856 0.000638 -0.000395679 0.000638 0.000129055 0.00371119
-0.00016856 0.000638 -0.000149041 0.000601908 0.000235861 0.0510307
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.0261353
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000121418 0.0457095
0.00184329 -0.000656986 0.00213587 -0.000744762 0.00013645 0.0666683
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123054 0.063766
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.0001551 0.0501735
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000165311 0.0586112
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164606 0.0537242
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000108568 0.088302
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012264 0.157039
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130515 0.0220562
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164312 0.00979258
-0.0013208 0.00033701 -0.00131359 0.000332155 9.48027e-05 0.0400735
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000130701 0.0642323
0.00120189 -0.0013806 0.00120992 -0.00137813 7.87803e-05 0.0023928
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122373 0.000700784
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111751 0.000256982
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122373 0.00078851
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63163e-05 4.14578e-05
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129235 0.000715742
0.00127852 -0.00135708 0.00134805 -0.00133574 7.88109e-05 0.00637569
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37664e-05 0.01211
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000119371 0.0492647
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000155801 0.0382282
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107372 0.0209523
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107475 0.0220066
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000172742 0.0267131
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107392 0.0182369
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126521 0.0149357
0.00261312 0.000364211 0.0026625 0.000326483 0.000124291 0.15377
0.00261312 0.000364211 0.00266246 0.000357016 0.000133116 0.0984213
0.00258107 0.000388701 0.00257867 0.00039053 0.000121861 0.0225672
0.00258107 0.000388701 0.00258228 0.000389089 0.000144531 0.184682
0.00258107 0.000388701 0.00261312 0.000364211 0.000122461 0.0685459
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000115832 0.0794063
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000120653 0.0769996
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000116443 0.0795241
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000114984 0.0755069
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.0001428 0.115674
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120157 0.0159156
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120383 0.0390035
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000132992 0.0183211
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000116457 0.287295
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.00012471 0.0548697
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000121477 0.158811
0.000938 -0.00143222 0.000968695 -0.00145217 9.15994e-05 0.00141628
0.000938 -0.00143222 0.000938 -0.00146159 0.000160725 0.000427145
0.000919956 -0.00142049 0.000938 -0.00141444 0.00010625 0.000171398
0.000919956 -0.00142049 0.000938 -0.00143222 9.15796e-05 0.000384749
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 0.000228417
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 0.000211153
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 0.00018101
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000300902
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0093e-05 0.00647715
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000136862 0.0121052
0.00121879 -0.00122933 0.00122346 -0.00122785 9.01862e-05 0.0171788
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114624 0.00965562
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135884 6.96389e-05
0.00126679 -0.00126538 0.0012776 -0.001262 0.00010699 0.0187252
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136001 0.0057514
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114557 0.00865423
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106668 0.000555254
0.00141099 -0.00122032 0.00136946 -0.00119951 0.0001488 0.0231689
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000148801 0.0235668
0.0010382 0.00126627 0.00110621 0.00132329 0.000115354 0.00430175
0.0010382 0.00126627 0.00113144 0.00120071 0.000196483 0.0119323
0.00110449 0.00132382 0.00110757 0.00132443 0.000126077 0.00358184
0.00110449 0.00132382 0.00110621 0.00132329 0.000166151 0.0102652
0.0010022 0.00135583 0.00110449 0.00132382 0.000166228 0.00824658
0.000969544 0.00136605 0.0010022 0.00135583 0.000166223 0.00588039
0.000969544 0.00136605 0.000981838 0.00137475 0.000156262 0.00647858
0.00108977 0.000354691 0.00109252 0.000356353 0.000109244 0.0372452
0.00108977 0.000354691 0.00109176 0.000352114 0.0001555 0.0505391
0.00108563 0.000360034 0.00109252 0.000356353 0.000116687 0.0433203
0.00108563 0.000360034 0.00108977 0.000354691 0.000155621 0.0530919
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102013 0.00176419
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112145 0.0183577
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112216 0.0131573
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100019 0.00114262
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.00010003 0.00529061
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113496 0.066513
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102001 0.000261383
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102112 0.0303357
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.0230572
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.0230029
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90306e-05 0.0327562
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102167 0.028688
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102045 0.0064554
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000152968 0.126761
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000113038 0.239914
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 9.97433e-05 0.256181
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147694 0.00183664
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147694 0.000985794
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.86647e-05
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 0.000127446
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.5276e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.26354e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 0.000337971
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 8.80583e-05
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 0.000108583
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 0.000130164
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.75334e-06
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 8.81448e-06
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.20201e-05
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215001 0.000190377
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.14864e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 7.98063e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 2.85438e-05
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 0.000164879
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 0.000182235
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 0.000152993
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 0.000144631
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 7.87284e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120775 0.0324772
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141333 0.0172266
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000141839 0.0893251
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000167938 0.0134951
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000141759 0.133688
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000142842 0.158016
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000139444 0.16178
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000118314 0.09077
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000139686 0.168144
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000141961 0.0923533
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000109713 0.0609284
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128613 0.0418604
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000148077 0.0510229
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147465 0.00805973
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000147636 0.0294425
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000157767 0.0776415
0.000937387 0.000126901 0.00100567 0.000195221 0.000109464 0.0327319
0.000937387 0.000126901 0.00103372 0.000174971 0.00015747 0.0550344
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.00012847 0.00383071
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100015 0.0263756
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000119764 0.0537181
0.00165373 0.000935806 0.00165854 0.000932458 0.000144514 0.0345243
0.00165373 0.000935806 0.00163391 0.000915584 0.000128876 0.0130966
0.00165607 0.000938191 0.00166244 0.000935129 0.000129561 0.024934
0.00165607 0.000938191 0.00165373 0.000935806 0.000128817 0.0097756
0.00163376 0.000948908 0.00150952 0.00087136 0.000123472 0.0114956
0.00163376 0.000948908 0.00163742 0.000947149 0.000129574 0.0268716
0.00106414 0.000966715 0.00107367 0.00097408 0.000159895 0.0174036
0.00106414 0.000966715 0.00106741 0.000978087 0.000130773 0.00855756
0.00107367 0.00097408 0.00125469 0.00111404 0.000160075 0.0322678
0.00125469 0.00111404 0.00127919 0.00113298 0.000160338 0.0424516
0.00127919 0.00113298 0.00132227 0.0011663 0.000159952 0.0167649
0.00127919 0.00113298 0.00141305 0.001091 0.000195915 0.048432
0.00109642 0.00107893 0.00119003 0.00115951 0.000103734 0.0137129
0.00109642 0.00107893 0.0011258 0.0011811 0.000131032 0.0199478
0.00119003 0.00115951 0.00125469 0.00111404 0.000196264 0.00836291
0.00119003 0.00115951 0.00119125 0.00116057 0.000103857 0.01448
0.00119125 0.00116057 0.00125348 0.00121413 0.00010368 0.00736352
0.00119125 0.00116057 0.00127919 0.00113298 0.000195529 0.0274307
0.0011258 0.0011811 0.00118633 0.00116211 0.000195173 0.0197341
0.0011258 0.0011811 0.00113144 0.00120071 0.000130871 0.00908889
0.00113144 0.00120071 0.001155 0.00128262 0.000130789 0.00794979
0.00113144 0.00120071 0.00118633 0.00116211 0.000196565 0.012689
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114666 0.0111023
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011928 0.00610577
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114528 0.00732731
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118428 0.00608488
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114475 0.000762813
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114481 0.00328368
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118707 0.00464496
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115008 0.0060397
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119258 0.00460259
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115009 0.00532898
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 9.14912e-07
0.00115039 0.000435986 0.00119052 0.000466238 0.000137431 0.0352718
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.0259149
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 5.59079e-05
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 0.000229583
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.02629e-05
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 5.46223e-05
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 0.000124146
-0.00116081 0.00198208 -0.00124935 0.00201768 0.00017375 0.000169641
-0.00116081 0.00198208 -0.00119439 0.00201558 0.0001425 0.000535834
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173751 0.000220223
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 3.66184e-06
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.59458e-05
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 1.9435e-05
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.20765e-05
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 1.87974e-05
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 9.72586e-07
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.18718e-07
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 1.88977e-07
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 9.13918e-06
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000123515 0.0834967
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103515 0.0381295
0.00194923 0.000165379 0.00202236 0.000133609 0.000173737 0.127178
0.00194923 0.000165379 0.00196687 0.000194527 0.000104091 0.0968096
0.00196687 0.000194527 0.00198154 0.000218765 0.000104228 0.098445
0.00196687 0.000194527 0.00199063 0.000199806 8.31621e-05 0.0589465
0.00198154 0.000218765 0.00198911 0.000231286 0.000103992 0.103866
0.00198154 0.000218765 0.00197659 0.00022909 0.000216641 0.107225
0.0020735 0.00024608 0.00210417 0.000251459 0.000105541 0.0677769
0.0020735 0.00024608 0.00209443 0.000222873 0.000139517 0.0322849
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.000826847
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 0.000617692
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.21974e-05
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 9.97557e-05
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 0.000256266
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 0.000313193
0.00203123 0.000300876 0.00204961 0.000331253 0.000103553 0.0760583
0.00203123 0.000300876 0.00204285 0.000293 0.000158092 0.0756721
0.00226 0.000293 0.00226465 0.000293 0.000123896 0.154104
0.00226 0.000293 0.00226421 0.000292235 0.00013254 0.14987
0.000215655 0.000254346 0.000258027 0.000297894 0.000115775 0.022986
0.000215655 0.000254346 0.000222695 0.0002423 0.000168999 0.0987628
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000113506 0.0701626
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.00010504 0.00549235
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.2313e-05 0.0388522
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.00010649 0.00817572
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.00010002 0.00150014
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.2393e-05 0.0419814
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112215 0.0128387
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.24128e-05 0.0435961
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.24831e-05 0.0489593
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105145 0.00895555
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000134934 0.0873514
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.057337
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000119805 0.061924
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100246 0.0298531
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000165296 0.0832112
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100004 0.00290903
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106391 0.0123044
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94316e-05 0.0114837
-0.000330779 0.000143151 -0.000529136 -7.51941e-06 7.94126e-05 0.00046908
-0.000330779 0.000143151 -0.000328019 0.00014334 9.90554e-05 0.0300827
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90126e-05 0.00572694
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106388 0.01297
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106382 0.00970981
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000146614 0.0574995
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000119265 0.115577
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.00011385 0.136496
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000120379 0.184539
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000144395 0.00196751
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145581 0.00929663
-0.00108089 0.000623056 -0.00102312 0.000651004 9.01568e-05 0.0406135
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000121604 0.080027
0.000145402 0.000305772 0.000164164 0.000342453 0.0001437 0.072463
0.000145402 0.000305772 0.000181743 0.000312373 0.000124863 0.0921308
0.000181743 0.000312373 0.000234088 0.000321881 0.000125773 0.0598736
0.000181743 0.000312373 0.000215655 0.000254346 0.000169218 0.0850157
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 0.000234186
0.00150115 -0.000210883 0.00160765 -0.000175036 0.00013152 0.0168538
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.0189983
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000132141 0.0622787
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103363 0.00475408
0.00121479 0.000404431 0.00126002 0.000449692 0.000109334 0.0209249
0.00121479 0.000404431 0.00126738 0.000443515 0.000128396 0.0374896
0.00126002 0.000449692 0.0012792 0.00046888 0.000109266 0.00962749
0.00126002 0.000449692 0.00126738 0.000443515 0.000143688 0.0795288
0.00126738 0.000443515 0.00139729 0.000540061 0.000128191 0.017572
0.00126738 0.000443515 0.0013469 0.000376711 0.000143893 0.097213
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000112395 0.0423066
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102276 0.021321
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000102433 0.0369128
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 9.78029e-05 0.076234
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000145954 0.0693328
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.40781e-05 0.0323974
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.77271e-05 0.0833874
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69416e-05 0.00660939
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000103061 0.0940134
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 0.00581488
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100726 0.00491383
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113261 0.00737911
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113265 0.0087913
-0.00074839 0.0014997 -0.000664537 0.00152685 0.00011326 0.00457364
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137039 0.0154893
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 0.000170584
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130633 0.0748467
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000108938 0.0110206
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000161905 0.0909053
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000131457 0.0546967
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125049 0.0404842
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000131444 0.0548439
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000126414 0.0101464
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126039 0.010095
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125412 0.057772
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126239 0.0172095
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000184958 0.0914621
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133074 0.0138239
-0.00284622 0.00119379 -0.00280557 0.00116382 0.00013443 0.0603492
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133173 0.0196677
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000115615 0.0553305
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129279 0.0284628
0.000683936 0.000879212 0.000709183 0.000902916 0.000110538 0.0154673
0.000683936 0.000879212 0.000744926 0.000800385 0.000154909 0.0105621
0.000906481 0.000855565 0.000931389 0.000864072 0.000139736 0.0254791
0.000906481 0.000855565 0.000917092 0.000853018 0.000136478 0.028985
0.00101688 0.00101046 0.00109642 0.00107893 0.00010376 0.0149734
0.00101688 0.00101046 0.00106741 0.000978087 0.000190775 0.0182561
-0.000620632 0.000530632 -0.000419 0.000329 0.00015416 0.289109
-0.000792732 0.000652002 -0.000752123 0.000662123 7.59369e-05 0.472797
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 0.00216902
0.00189364 0.00138364 0.00192407 0.00139175 9.75002e-05 0.0010383
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165077 0.0463396
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000157417 0.107427
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000158393 0.129886
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000137737 0.0613572
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000159005 0.300834
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000167998 0.077724
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000123813 0.0120065
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120034 0.00901787
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123784 0.00874467
0.00308476 0.000369345 0.0031399 0.000425017 9.70475e-05 0.0266227
0.00308476 0.000369345 0.00306341 0.000438129 0.000167448 0.00416352
0.00308476 0.000369345 0.00310599 0.000300953 0.000167437 0.00392257
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 0.00338344
0.00042576 0.000941229 0.00048641 0.000956382 8.55281e-05 0.0199835
0.00042576 0.000941229 0.000351313 0.000922631 8.54171e-05 0.00933126
0.00042576 0.000941229 0.000526022 0.000860637 0.00013345 0.0497326
0.000573077 0.000935581 0.000599401 0.00098461 0.000115884 0.0178881
0.000573077 0.000935581 0.000628051 0.000922388 0.000136298 0.0337082
0.000550455 0.000941011 0.000573077 0.000935581 0.000136375 0.0392336
0.000550455 0.000941011 0.000582569 0.000980404 0.00012778 0.0276433
0.000582569 0.000980404 0.000599401 0.00098461 8.57091e-05 0.0157323
0.000582569 0.000980404 0.000594407 0.000994926 0.000127853 0.0325557
0.000666379 0.000901904 0.000683936 0.000879212 0.000154984 0.0121377
0.000666379 0.000901904 0.000676557 0.000910746 0.000116425 0.0168966
0.000641686 0.000933819 0.000655656 0.000915762 0.000155011 0.0138125
0.000641686 0.000933819 0.000855999 0.0011135 0.000115692 0.0177448
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 0.000852281
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 0.00016581
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000116206 0.0950288
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000118543 0.12373
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000142674 0.118322
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000114835 0.0987426
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000141806 0.0369277
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000114774 0.127618
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000142186 0.137957
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000111783 0.0545179
-0.00120165 0.000851738 -0.00117282 0.000876901 0.00012104 0.0510236
