# time=800000
x1 y1 x2 y2 aperture velocity
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109223 0.111948
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136483 0.00713041
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000133076 0.219427
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.35529e-05 0.102208
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.71165e-05 0.281227
0.00163475 0.00112475 0.00164153 0.00112163 0.00010482 0.0567163
0.00165 0.00112843 0.00164247 0.0011212 0.000134019 0.0106891
0.00165 0.00112843 0.00164153 0.00112163 0.00012161 0.00144638
0.00179969 0.00128969 0.00176333 0.00125333 0.000112537 0.00135345
0.00179969 0.00128969 0.00181872 0.00129053 0.000136807 0.0130963
0.00181872 0.00129053 0.00185168 0.00129199 0.000136647 0.0133066
0.00181872 0.00129053 0.00179393 0.00126672 0.00013387 0.0056771
0.00185355 0.00129207 0.00200976 0.00129896 0.000136609 0.0166814
0.00185355 0.00129207 0.00165 0.00112843 0.000121645 0.00430437
0.00185256 0.00134256 0.00179969 0.00128969 0.000112525 0.00354505
0.00185256 0.00134256 0.00187583 0.00134541 0.000123014 0.00528737
0.00187583 0.00134541 0.00181872 0.00129053 0.00013371 0.00588311
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.00454839
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.00117401
0.00192782 0.00135177 0.00185555 0.00129368 0.00012158 0.00542803
0.00174511 0.00102901 0.00171834 0.0010017 0.00012914 0.0122205
0.00174511 0.00102901 0.00175724 0.00102598 0.000133881 0.0366045
0.000399874 0.000155769 0.000521128 0.000247529 0.0001183 0.0958061
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.0737234
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103427 0.0119255
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103688 0.0514988
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143691 0.0337069
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125431 0.0726764
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143928 0.04191
0.00164811 0.000123691 0.00181921 0.000161714 8.39565e-05 0.0321275
0.00160102 0.000163245 0.00164811 0.000123691 0.000145085 0.0601673
0.00160102 0.000163245 0.00179991 0.000198113 0.000106942 0.0513787
0.00179808 0.000234265 0.00180354 0.000233393 0.000220322 0.0819349
0.00179808 0.000234265 0.0018002 0.000230123 0.000198482 0.155314
0.00178637 0.000236132 0.00179808 0.000234265 0.000228002 0.160521
0.00178637 0.000236132 0.0018002 0.000230123 0.000182936 0.121947
0.00177912 0.000237289 0.00177775 0.000239877 0.000146677 0.0190422
0.00177912 0.000237289 0.00178637 0.000236132 0.00023287 0.192461
0.00177912 0.000237289 0.00179991 0.000198113 0.000148378 0.0391354
0.00174574 0.000738166 0.00168515 0.000677871 0.000118148 0.0315988
0.00174574 0.000738166 0.00175305 0.0007352 0.000118973 0.0329125
0.00180801 0.000800121 0.00181925 0.000801133 0.000114922 0.00543011
0.00180801 0.000800121 0.00174574 0.000738166 0.000116851 0.0293843
0.00197609 0.000967359 0.00195611 0.000947481 0.000114815 0.0134573
0.00197609 0.000967359 0.00198298 0.00096418 0.000102327 0.0136739
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000122108 0.0848184
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118003 0.00205488
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000125061 0.042492
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180204 0.00126465
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.00116696
0.00331 -0.0005405 0.00331 -0.0004931 0.000230433 0.104299
0.00331 -0.0004931 0.00331 -0.000356366 0.000237294 0.201258
0.00331 -0.000356366 0.00331 -0.00032872 0.000236454 0.208241
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169769 0.0484587
0.00331 -0.00032872 0.00331 -0.000322789 0.000222821 0.0191765
0.00331 -0.00032872 0.00373 -0.000623 0.000154072 0.355571
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163341 0.0492992
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103426 0.0221377
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105289 0.072344
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168761 0.0456606
0.00330472 -0.00032502 0.00331 -0.000322789 0.00010372 0.0471827
0.00330472 -0.00032502 0.00331 -0.00032872 0.00014044 0.0699019
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163411 0.0525165
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139565 0.0664374
0.00328993 -0.000291717 0.00331 -0.000285174 0.0001373 0.0262272
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171093 0.107957
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 0.000639797
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141378 0.00287345
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136963 0.000949052
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141501 0.00747948
0.00332963 -0.000274309 0.00331 -0.000265647 0.00014149 0.00808855
0.00332963 -0.000274309 0.00331 -0.000273 0.00010237 0.00107219
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000169889 0.073258
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000170812 0.129915
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000161593 0.192151
-0.000294472 0.000445133 -0.00032551 0.000411674 0.00010068 0.0822853
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000129496 0.307372
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000106802 0.188319
-0.000395679 0.000638 -0.000426746 0.00061244 0.00011085 0.0111278
-0.00016856 0.000638 -0.000115561 0.000638 0.000131698 0.0391761
-0.000395679 0.000638 -0.00016856 0.000638 0.0001292 0.00189125
-0.00016856 0.000638 -0.000149041 0.000601908 0.000243626 0.0641518
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.032846
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000126382 0.0635192
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000141414 0.0882895
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123055 0.0588799
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00016316 0.062003
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000171286 0.0666712
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165872 0.0520967
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000116382 0.132696
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000127214 0.207069
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131155 0.0437635
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164569 0.00554578
-0.0013208 0.00033701 -0.00131359 0.000332155 9.56003e-05 0.0559382
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000132569 0.0938707
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90022e-05 0.00329173
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122413 0.000955973
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111764 0.000354701
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122413 0.00107459
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63181e-05 5.77762e-05
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129273 0.000974516
0.00127852 -0.00135708 0.00134805 -0.00133574 7.92624e-05 0.00868746
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3836e-05 0.0119434
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000124102 0.0511755
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157712 0.0558872
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107842 0.0349563
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108705 0.0377392
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174117 0.0336969
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107958 0.0287185
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126986 0.0176712
0.00261312 0.000364211 0.0026625 0.000326483 0.000147012 0.221172
0.00261312 0.000364211 0.00266246 0.000357016 0.000137202 0.127173
0.00258107 0.000388701 0.00257867 0.00039053 0.000123681 0.0245565
0.00258107 0.000388701 0.00258228 0.000389089 0.000165575 0.255762
0.00258107 0.000388701 0.00261312 0.000364211 0.00012911 0.103681
8.98525e-05 0.000125052 0.000101207 0.000136721 0.00011733 0.0949296
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000124601 0.0948667
9.99824e-05 0.000137468 0.000101207 0.000136721 0.00011926 0.0993847
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000120836 0.0980755
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000149893 0.143527
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120911 0.0181548
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122446 0.0511835
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134514 0.0235317
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000131855 0.346886
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126115 0.0511063
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000139674 0.185669
0.000938 -0.00143222 0.000968695 -0.00145217 9.17611e-05 0.00196824
0.000938 -0.00143222 0.000938 -0.00146159 0.00016081 0.000594066
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 0.000233657
0.000919956 -0.00142049 0.000938 -0.00143222 9.15825e-05 0.000531277
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 0.000314956
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 0.000290034
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 0.000249588
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000413968
0.0011925 -0.00123763 0.00121429 -0.00123075 9.07592e-05 0.0089371
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138829 0.0167973
0.00121879 -0.00122933 0.00122346 -0.00122785 9.15131e-05 0.0237018
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115643 0.0132674
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 2.42014e-05
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109295 0.0259157
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136807 0.0080373
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115153 0.0117899
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106681 0.000724205
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152143 0.0315802
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000152157 0.0320851
0.0010382 0.00126627 0.00110621 0.00132329 0.000116283 0.00713722
0.0010382 0.00126627 0.00113144 0.00120071 0.000200544 0.0256156
0.00110449 0.00132382 0.00110757 0.00132443 0.000126467 0.00634665
0.00110449 0.00132382 0.00110621 0.00132329 0.000167253 0.0191465
0.0010022 0.00135583 0.00110449 0.00132382 0.00016772 0.0155217
0.000969544 0.00136605 0.0010022 0.00135583 0.000167712 0.0110051
0.000969544 0.00136605 0.000981838 0.00137475 0.000156275 0.0114458
0.00108977 0.000354691 0.00109252 0.000356353 0.000111966 0.052205
0.00108977 0.000354691 0.00109176 0.000352114 0.000160602 0.0766513
0.00108563 0.000360034 0.00109252 0.000356353 0.000118972 0.0626829
0.00108563 0.000360034 0.00108977 0.000354691 0.000161137 0.0814517
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102067 0.000761185
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113055 0.0246641
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113744 0.0185036
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100202 0.00268741
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100255 0.00808425
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116678 0.0885447
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102043 0.00614154
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102665 0.0305289
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.0256713
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.0282931
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90813e-05 0.0388091
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103216 0.0447775
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102137 0.000389984
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000158842 0.138888
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000120967 0.265608
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000116904 0.331168
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147707 0.00269125
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147701 0.0014446
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.73138e-05
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 0.000186734
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.1656e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171001 4.7794e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113576 0.000495253
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 0.000129018
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 0.000159089
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 0.000190718
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.59945e-06
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.2899e-05
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 4.69301e-05
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215005 0.000278946
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.61389e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 0.000116937
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.18271e-05
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 0.000241593
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 0.000267024
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 0.000224173
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 0.000211918
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 0.000115359
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121471 0.0409541
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142482 0.0220846
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000145632 0.112401
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168408 0.0188709
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145081 0.163739
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.00015388 0.206286
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000146852 0.205156
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00012154 0.109506
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.00014917 0.218516
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000147031 0.118566
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112251 0.0761401
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129721 0.0528088
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000152449 0.0731751
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147775 0.00519164
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149333 0.0453354
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000162216 0.102275
0.000937387 0.000126901 0.00100567 0.000195221 0.000111257 0.0417828
0.000937387 0.000126901 0.00103372 0.000174971 0.000160127 0.0745787
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.00012865 0.00473848
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101842 0.0364967
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123066 0.0695823
0.00165373 0.000935806 0.00165854 0.000932458 0.000151799 0.0654475
0.00165373 0.000935806 0.00163391 0.000915584 0.000131565 0.0252757
0.00165607 0.000938191 0.00166244 0.000935129 0.000134342 0.0459672
0.00165607 0.000938191 0.00165373 0.000935806 0.00013082 0.017927
0.00163376 0.000948908 0.00150952 0.00087136 0.000126278 0.0220863
0.00163376 0.000948908 0.00163742 0.000947149 0.00013458 0.049465
0.00106414 0.000966715 0.00107367 0.00097408 0.000162291 0.0296838
0.00106414 0.000966715 0.00106741 0.000978087 0.000131895 0.0127717
0.00107367 0.00097408 0.00125469 0.00111404 0.000163607 0.0579863
0.00125469 0.00111404 0.00127919 0.00113298 0.000166335 0.0772987
0.00127919 0.00113298 0.00132227 0.0011663 0.000163513 0.0295856
0.00127919 0.00113298 0.00141305 0.001091 0.000211949 0.092472
0.00109642 0.00107893 0.00119003 0.00115951 0.00010571 0.0246133
0.00109642 0.00107893 0.0011258 0.0011811 0.000134822 0.0357149
0.00119003 0.00115951 0.00125469 0.00111404 0.000198727 0.0169601
0.00119003 0.00115951 0.00119125 0.00116057 0.000107295 0.0269067
0.00119125 0.00116057 0.00125348 0.00121413 0.000105179 0.0127602
0.00119125 0.00116057 0.00127919 0.00113298 0.000209127 0.0553705
0.0011258 0.0011811 0.00118633 0.00116211 0.00020574 0.0407873
0.0011258 0.0011811 0.00113144 0.00120071 0.000133402 0.0154592
0.00113144 0.00120071 0.001155 0.00128262 0.000132363 0.0143605
0.00113144 0.00120071 0.00118633 0.00116211 0.000201583 0.0262846
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116267 0.0194967
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119525 0.0104881
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114968 0.0126596
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118476 0.0104456
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114488 0.00130411
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114537 0.005578
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118782 0.00793115
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115074 0.0103395
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119311 0.00787706
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115078 0.00912303
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.34057e-06
0.00115039 0.000435986 0.00119052 0.000466238 0.000141159 0.0524845
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.0385598
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.19105e-05
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 0.000336365
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.82914e-05
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.00266e-05
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 0.000181891
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 0.000248566
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 0.000785165
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173755 0.00032276
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.36555e-06
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.33646e-05
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.84772e-05
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.76951e-05
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.7543e-05
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.42516e-06
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.60075e-07
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.76877e-07
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.33912e-05
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000126532 0.104109
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104468 0.0450132
0.00194923 0.000165379 0.00202236 0.000133609 0.000180528 0.165168
0.00194923 0.000165379 0.00196687 0.000194527 0.000108237 0.122494
0.00196687 0.000194527 0.00198154 0.000218765 0.000109315 0.125476
0.00196687 0.000194527 0.00199063 0.000199806 8.50827e-05 0.0722872
0.00198154 0.000218765 0.00198911 0.000231286 0.000107449 0.126447
0.00198154 0.000218765 0.00197659 0.00022909 0.000225664 0.12928
0.0020735 0.00024608 0.00210417 0.000251459 0.000108492 0.0900243
0.0020735 0.00024608 0.00209443 0.000222873 0.000143539 0.0558764
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.0014321
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 0.00106984
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.1825e-05
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 0.000146154
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 0.000375466
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 0.000458873
0.00203123 0.000300876 0.00204961 0.000331253 0.000105008 0.0854789
0.00203123 0.000300876 0.00204285 0.000293 0.000161614 0.113206
0.00226 0.000293 0.00226465 0.000293 0.000139218 0.218629
0.00226 0.000293 0.00226421 0.000292235 0.000138059 0.184972
0.000215655 0.000254346 0.000258027 0.000297894 0.000117037 0.0321673
0.000215655 0.000254346 0.000222695 0.0002423 0.000175776 0.134394
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000116731 0.093141
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.00010524 0.00512657
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.52881e-05 0.0511087
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107318 0.0101789
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.0001002 0.00316189
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.59082e-05 0.055755
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113746 0.0180853
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.61082e-05 0.0589356
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.67197e-05 0.0672641
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106134 0.0114532
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000140912 0.123658
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.0698695
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000123186 0.0808141
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101747 0.0440745
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000170867 0.106685
-0.000489546 -1.22339e-05 -0.000381337 7.95127e-05 0.000100012 5.64981e-05
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106446 0.0101081
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94877e-05 0.0156378
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94189e-05 0.00170525
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91902e-05 0.0335168
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90338e-05 0.00382888
-0.000328019 0.00014334 -0.000323656 0.000148562 0.00010646 0.0211743
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106424 0.00649407
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000152391 0.0577114
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000123445 0.132001
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000127136 0.152264
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000130336 0.192501
-0.00206971 0.000349212 -0.00212024 0.000323181 0.00014444 0.00396192
-0.00212024 0.000323181 -0.00200118 0.000203904 0.00014638 0.0286965
-0.00108089 0.000623056 -0.00102312 0.000651004 9.10511e-05 0.054447
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000127733 0.105391
0.000145402 0.000305772 0.000164164 0.000342453 0.000160577 0.114698
0.000145402 0.000305772 0.000181743 0.000312373 0.000125147 0.119323
0.000181743 0.000312373 0.000234088 0.000321881 0.000134895 0.088512
0.000181743 0.000312373 0.000215655 0.000254346 0.000177257 0.12079
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 0.00034311
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000134345 0.024694
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.0241224
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000135074 0.0799344
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103533 0.00491859
0.00121479 0.000404431 0.00126002 0.000449692 0.000110228 0.0309295
0.00121479 0.000404431 0.00126738 0.000443515 0.000130648 0.0555171
0.00126002 0.000449692 0.0012792 0.00046888 0.000110021 0.0172419
0.00126002 0.000449692 0.00126738 0.000443515 0.000151546 0.120118
0.00126738 0.000443515 0.00139729 0.000540061 0.00012957 0.0304816
0.00126738 0.000443515 0.0013469 0.000376711 0.000152624 0.140916
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000116054 0.0473984
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103816 0.0210705
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000105644 0.0497203
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000103987 0.0910381
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146925 0.0534513
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.64307e-05 0.0411417
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.00010226 0.0980971
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70404e-05 0.00823399
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000109036 0.104735
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100715 0.00852072
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100805 0.0072183
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113317 0.0108327
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113348 0.012899
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113309 0.0066988
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137281 0.022747
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 0.000249929
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130634 0.0714505
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000110145 0.0142066
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000174763 0.101849
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000136651 0.0576458
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.00012525 0.0403067
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000136644 0.0588931
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000127338 0.0113076
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126239 0.0105251
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000127732 0.0583087
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000127633 0.0179285
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000196476 0.101482
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133447 0.0160639
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000136613 0.0812268
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133945 0.0249308
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000117326 0.0776611
