# time=700000
x1 y1 x2 y2 aperture velocity
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138067 0.00883195
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138142 0.0105812
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000141689 0.0694129
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000139414 0.0530268
-0.0016655 0.000569154 -0.00165565 0.000562516 9.76995e-05 0.0615235
0.00310341 0.000562684 0.00323802 0.000524081 0.000115342 0.0741403
0.00310341 0.000562684 0.00315517 0.000590414 9.44567e-05 0.0119679
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 0.00952161
0.00315517 0.000590414 0.00324061 0.000601558 0.000102509 0.0309631
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 0.000116427
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155001 0.000246854
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 0.000102342
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 5.55492e-06
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000158673 0.131162
-0.000392723 0.000339219 -0.000410286 0.000320286 9.77051e-05 0.000925493
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 0.000510292
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180088 0.00916462
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180095 0.00987198
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 0.000206135
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173757 0.000719889
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181771 0.00043714
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 0.000194834
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.64948e-05
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147694 0.000460872
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 0.000162034
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129645 0.000525034
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106665 0.00576102
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000116688 0.0777811
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.00010642 0.00217079
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107211 0.066313
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158998 0.0137774
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159243 0.0169523
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133763 0.0205413
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117941 0.0414623
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000130008 0.0290059
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000118829 0.0595639
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000119972 0.0746837
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100613 0.0209278
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000111763 0.181161
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106921 0.0130406
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130279 0.0284295
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130627 0.0652493
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102501 0.00250977
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130626 0.0632804
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111762 0.00046601
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136785 0.00164722
0.00112748 -0.00140343 0.001158 -0.00139407 7.87871e-05 0.000806436
0.001158 -0.00139407 0.00116025 -0.00139338 7.87907e-05 0.00090652
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126809 0.00105255
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143186 5.50938e-05
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143196 0.000244947
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 0.000366077
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30056e-05 0.000691117
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124088 0.00960318
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127115 0.00423333
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127331 0.0101239
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000186101 0.0676158
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117542 0.0114709
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000119139 0.101765
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000119564 0.112209
0.000365914 0.000189796 0.000399874 0.000155769 0.00012181 0.155447
0.000365914 0.000189796 0.000413104 0.000218104 0.000124874 0.21581
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.109552
0.000413104 0.000218104 0.000441127 0.000246127 0.000125302 0.112914
0.000264417 0.000243031 0.000288323 0.000267539 9.78027e-05 0.0185409
0.000264417 0.000243031 0.000311952 0.000243864 0.000101102 0.115543
0.000311952 0.000243864 0.000365914 0.000189796 0.000118478 0.163113
0.000311952 0.000243864 0.000425744 0.000245858 0.000111239 0.200618
0.000441127 0.000246127 0.00046038 0.000246465 0.000102811 0.0863769
0.000441127 0.000246127 0.00081178 0.00061678 0.000119664 0.0883968
0.000729608 0.000405298 0.00074665 0.000418195 0.000109729 0.0329812
0.000729608 0.000405298 0.000884524 0.000348212 0.00014572 0.110387
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000169093 0.0821004
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000102765 0.0754844
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000168121 0.0493297
0.00264368 -0.000243147 0.00275287 -0.000195261 8.10922e-05 0.0498795
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165604 0.024427
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000141908 0.116995
0.00264257 -0.000242044 0.00264368 -0.000243147 0.00016588 0.0350059
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.44961e-05
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 6.74363e-05
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83336e-05 7.94634e-05
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 8.65755e-05
0.00118455 0.000766441 0.00123131 0.000800171 0.000130499 0.082642
0.00118455 0.000766441 0.00124971 0.000739541 0.000120798 0.035463
0.00103186 0.000854454 0.00112088 0.000943842 0.000125551 0.000640646
0.00103186 0.000854454 0.00101423 0.000836757 0.000125947 0.015482
0.00149139 0.00077022 0.00151525 0.000729187 0.00015245 0.0420692
0.00149139 0.00077022 0.0014929 0.000771761 0.000129365 0.00869231
0.0014929 0.000771761 0.00154835 0.000828313 0.000128866 0.00389191
0.0014929 0.000771761 0.00159074 0.000780567 0.000116839 0.0257057
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000155597 0.0407213
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000178218 0.29272
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153363 0.00919457
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153316 0.00625186
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000120185 0.156351
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113587 0.00825707
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000186165 0.0597955
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000173539 0.0660287
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.0471425
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000155226 0.155989
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000140055 0.102237
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000139391 0.112274
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000166616 0.161608
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000135836 0.0730294
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144225 0.00302487
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000194754 0.135574
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000138012 0.06587
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109163 0.0288183
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149647 0.0406454
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000136869 0.0965987
0.00157715 0.000560035 0.00160628 0.00057264 0.000115981 0.020269
0.00160628 0.00057264 0.00160917 0.000567662 0.000162021 0.169311
0.00160628 0.00057264 0.0016215 0.000579227 0.00011509 0.0114092
0.00198262 0.000963821 0.00185901 0.000840719 0.000138873 0.020999
0.00198262 0.000963821 0.00195611 0.000947481 0.000110103 0.00671834
0.00198298 0.00096418 0.00198262 0.000963821 0.000138933 0.0188841
0.00198298 0.00096418 0.00198311 0.000964121 0.000102186 0.00404363
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145726 0.0429931
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000167664 0.190462
-0.0025869 0.000954943 -0.00220986 0.001038 0.000148543 0.145291
-0.0025869 0.000954943 -0.00266709 0.000937278 0.0001451 0.0359247
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000111485 0.269631
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000154718 0.0517477
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000117164 0.0331602
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150781 0.00431823
0.000837626 -0.000863082 0.000938 -0.00095083 0.00020481 0.0277165
0.000938 -0.00105945 0.000938 -0.00107333 0.000163159 0.0235137
0.000938 -0.00105945 0.000926426 -0.00106511 9.32172e-05 0.00355458
0.000938 -0.00102391 0.000938 -0.00105945 0.000163358 0.0252657
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149056 0.0198407
0.000938 -0.000980661 0.000938 -0.000983299 0.000163508 0.0238116
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136086 0.0129505
0.000938 -0.00095083 0.000938 -0.000980661 0.000161349 0.0231752
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204254 0.0244617
0.00141953 0.00109867 0.00142379 0.00109571 0.000144779 0.0235568
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 0.0124889
0.00142755 0.00110817 0.00143706 0.0011058 0.000138666 0.0360542
0.00142755 0.00110817 0.00150405 0.0011988 0.000104453 0.00219679
0.00150405 0.0011988 0.00154318 0.00118655 0.000168806 0.0441105
0.00150405 0.0011988 0.00159223 0.00130326 0.00010434 0.00511974
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 0.000726158
0.00159223 0.00130326 0.00175287 0.0013461 9.7722e-05 0.00469277
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 0.000196501
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 0.008858
0.00175652 0.00150174 0.0017601 0.00150212 0.000215835 0.00772216
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 0.00541492
0.00168364 0.00158909 0.00178642 0.00161993 0.000189752 0.00726195
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 0.00536488
0.00178642 0.00161993 0.0016987 0.00149565 0.000122144 0.00534476
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124169 0.0733033
-0.00209515 0.000991573 -0.00209712 0.00098585 0.00013101 0.0497678
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145215 0.0599479
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121031 0.0949446
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159438 0.102475
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121389 0.0605349
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.0540513
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000113397 0.0689745
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 0.0151092
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.0489624
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.056356
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000178534 0.103753
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.0946172
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000150246 0.14503
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000161401 0.228006
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000126626 0.109562
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000122904 0.0746219
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117563 0.0651015
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000141235 0.0981586
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119832 0.0897465
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.00016164 0.0451332
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000145886 0.102588
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132004 0.0428648
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118891 0.0157517
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118779 0.00860325
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118936 0.0648614
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103427 0.00238708
0.00197659 0.00022909 0.00198911 0.000231286 0.00010958 0.12214
0.00197659 0.00022909 0.00197264 0.000237317 0.000224637 0.120829
0.00197264 0.000237317 0.00196213 0.000259255 0.000222469 0.0702387
0.00197264 0.000237317 0.00199112 0.0002346 0.000151677 0.183141
0.00201014 0.000338429 0.0020735 0.000442906 0.000151729 0.277593
0.00201014 0.000338429 0.00204961 0.000331253 0.000139543 0.136657
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000167254 0.124795
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 0.000321302
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 0.000329359
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158607 0.0846675
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130189 0.0213735
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130266 0.0204944
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134593 0.0237374
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000136369 0.0755562
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000142014 0.209902
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 0.00109334
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 0.000591184
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 0.000292801
0.0018511 0.00182124 0.00187865 0.00182286 8.18185e-05 0.0012859
0.00159121 0.000598556 0.00160024 0.000583028 0.000160577 0.16201
0.00159121 0.000598556 0.00160861 0.00059137 0.000124051 0.0827026
0.00151715 0.000629132 0.00155645 0.000658339 0.000129654 0.0297846
0.00151715 0.000629132 0.00159121 0.000598556 0.000125512 0.0979787
0.00141346 0.000764611 0.00149062 0.000771555 0.000116675 0.0334932
0.00141346 0.000764611 0.00147153 0.000804381 0.000126677 0.0339927
0.000917092 0.000853018 0.000931389 0.000864072 0.000165682 0.0444375
0.000931389 0.000864072 0.000937196 0.000868561 0.000164536 0.0486521
0.000931389 0.000864072 0.000940517 0.00086719 0.000143472 0.0393304
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.66665e-05
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 0.000244439
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.0289221
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.00121184
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.0267888
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00649655
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141376 0.0650721
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141376 0.0636227
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141234 0.0396865
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122146 0.0641634
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138205 0.0815652
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000161994 0.119413
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00014509 0.0594827
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116702 0.0300379
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156541 0.032375
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115968 0.00364744
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137236 0.0237479
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146673 0.0616607
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115867 0.00323152
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146416 0.0695467
-0.0017256 0.000482069 -0.00176905 0.000438204 0.00011603 0.00968144
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128031 0.00714268
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129148 0.0535816
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121172 0.0310635
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138149 0.0493729
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128779 0.0500186
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122149 0.0614865
0.00140934 0.000187113 0.00147686 0.000151043 0.000118095 0.0699335
0.00140934 0.000187113 0.00142233 0.000198641 0.0001323 0.0849829
0.00142233 0.000198641 0.0014277 0.00020341 0.00013278 0.0931405
0.00142233 0.000198641 0.00147686 0.000151043 0.000123969 0.0635989
0.00151891 0.000140737 0.00152761 0.000150373 0.000115292 0.050467
0.00151891 0.000140737 0.00157161 0.00010452 0.000117573 0.0457167
0.0015095 0.000147199 0.00152761 0.000150373 0.000106477 0.055973
0.0015095 0.000147199 0.00151891 0.000140737 0.000117835 0.050458
0.00148872 0.000257581 0.00151359 0.000279661 0.000130475 0.0734631
0.00148872 0.000257581 0.0015659 0.000192754 0.000145722 0.0513065
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 0.00994703
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 0.0108586
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.00127302
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 0.000239689
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153484 0.00908972
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117951 0.0211486
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154942 0.0399319
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000121499 0.120155
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.00013834 0.102482
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000113096 0.146767
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000138621 0.0960042
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000142065 0.119663
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000144451 0.14061
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.78983e-05 0.147625
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171004 0.000629462
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 0.000548529
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.77068e-07
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 4.00656e-05
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 0.000422461
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113576 0.00048369
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 0.000385281
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.46151e-06
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 0.000209331
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40006e-05 4.83063e-05
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138005 0.000297175
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.6666e-05
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 7.78804e-05
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127661 0.052475
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127193 0.0320697
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000147383 0.0845138
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133164 0.0190938
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156389 0.0419417
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173276 0.0247259
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132968 0.00783933
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132996 0.0130966
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146803 0.0658822
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131245 0.0218256
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126736 0.0158446
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126605 0.0106232
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118138 0.00837296
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98768e-05 0.00852225
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118007 0.00276291
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000169643 0.089123
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000129506 0.0434157
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000191098 0.0664828
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.000813099
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000173149 0.066868
-0.00150917 0.00122551 -0.00141033 0.00115249 9.58126e-05 0.019794
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000161737 0.124429
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000152297 0.0914279
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000162596 0.133207
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000152015 0.158274
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000140832 0.038621
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000124149 0.111075
0.000115206 9.0063e-05 0.000127373 0.000102536 9.86621e-05 0.0399068
0.000127373 0.000102536 0.000138525 0.000113968 9.90302e-05 0.0502172
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000122042 0.124887
0.000284437 0.000271433 0.000300454 0.000279975 0.000118622 0.00312216
0.000284437 0.000271433 0.000288323 0.000267539 0.000128023 0.19415
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135865 0.0745176
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000123967 0.0482795
0.00146282 -0.000306378 0.00148767 -0.000304235 7.37714e-05 0.0216533
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111214 0.0431632
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.014801
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110647 0.0223695
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114511 0.0363321
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145909 0.0629751
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110674 0.0315577
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95264e-05 0.024228
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145772 0.0566524
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100127 0.026176
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100521 0.0242942
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86287e-05 0.0256282
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150808 0.0194588
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.0243491
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101244 0.0413869
0.00161415 -0.000305413 0.00163543 -0.000312803 9.58254e-05 0.038396
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000135639 0.103573
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34252e-05 0.000348316
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149962 0.0253377
0.00150348 0.00101148 0.00129211 0.000784973 0.00013027 0.000126103
0.00129211 0.000784973 0.00138412 0.000761971 0.000172707 0.121856
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000139996 0.10802
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109223 0.110377
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136483 0.00220923
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000131591 0.207585
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.30462e-05 0.103379
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.61253e-05 0.279601
0.00163475 0.00112475 0.00164153 0.00112163 0.000104584 0.0531343
0.00165 0.00112843 0.00164247 0.0011212 0.000133992 0.010032
0.00165 0.00112843 0.00164153 0.00112163 0.000121607 0.00134495
0.00179969 0.00128969 0.00176333 0.00125333 0.000112534 0.00126597
0.00179969 0.00128969 0.00181872 0.00129053 0.000136774 0.0122992
0.00181872 0.00129053 0.00185168 0.00129199 0.000136627 0.0125021
0.00181872 0.00129053 0.00179393 0.00126672 0.000133856 0.0053216
0.00185355 0.00129207 0.00200976 0.00129896 0.000136592 0.0156821
0.00185355 0.00129207 0.00165 0.00112843 0.00012164 0.00403436
0.00185256 0.00134256 0.00179969 0.00128969 0.000112523 0.00332574
0.00185256 0.00134256 0.00187583 0.00134541 0.000123013 0.00496673
0.00187583 0.00134541 0.00181872 0.00129053 0.000133709 0.00552127
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.00427213
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.00110251
0.00192782 0.00135177 0.00185555 0.00129368 0.00012158 0.00509747
0.00174511 0.00102901 0.00171834 0.0010017 0.000129089 0.0114638
0.00174511 0.00102901 0.00175724 0.00102598 0.000133779 0.0343678
0.000399874 0.000155769 0.000521128 0.000247529 0.000117055 0.0918402
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.0716889
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103415 0.0117064
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103641 0.0502026
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143531 0.0328601
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125123 0.0706297
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143755 0.0409171
0.00164811 0.000123691 0.00181921 0.000161714 8.38101e-05 0.0312341
0.00160102 0.000163245 0.00164811 0.000123691 0.000144765 0.0587143
0.00160102 0.000163245 0.00179991 0.000198113 0.000106696 0.0499049
0.00179808 0.000234265 0.00180354 0.000233393 0.000220057 0.0797524
0.00179808 0.000234265 0.0018002 0.000230123 0.00019669 0.149354
0.00178637 0.000236132 0.00179808 0.000234265 0.00022639 0.153745
0.00178637 0.000236132 0.0018002 0.000230123 0.000181498 0.116925
0.00177912 0.000237289 0.00177775 0.000239877 0.000146541 0.0173389
0.00177912 0.000237289 0.00178637 0.000236132 0.000230531 0.183784
0.00177912 0.000237289 0.00179991 0.000198113 0.000148074 0.0383502
0.00174574 0.000738166 0.00168515 0.000677871 0.000117694 0.0296631
0.00174574 0.000738166 0.00175305 0.0007352 0.000118686 0.0310034
0.00180801 0.000800121 0.00181925 0.000801133 0.000114876 0.00517889
0.00180801 0.000800121 0.00174574 0.000738166 0.000116587 0.0276315
0.00197609 0.000967359 0.00195611 0.000947481 0.000114778 0.0126672
0.00197609 0.000967359 0.00198298 0.00096418 0.000102313 0.0128797
