# time=900000
x1 y1 x2 y2 aperture velocity
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30419e-05 0.00718179
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204254 0.0247442
-0.000710285 0.000967658 -0.000676616 0.000919008 9.92384e-05 0.0514534
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000141902 0.0704988
-0.000786784 0.0010782 -0.000762483 0.00104308 9.81471e-05 0.0211503
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000155895 0.122197
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000138955 0.0318315
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139535 0.00739933
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000132672 0.0627638
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000159753 0.124659
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000121644 0.0480707
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000151958 0.122029
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000150194 0.123625
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000136796 0.0687745
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00016976 0.0929697
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000124123 0.061783
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000119241 0.0548972
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000130871 0.0515218
-0.00203223 0.00117444 -0.00198076 0.00111632 0.00010454 0.0269117
-0.00203223 0.00117444 -0.00203066 0.00117902 0.00013896 0.0397204
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000140844 0.045213
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000117904 0.058698
0.00105474 0.000285489 0.0011069 0.000324253 0.000131837 0.0656067
0.00105474 0.000285489 0.00108482 0.000274403 0.000140045 0.0746093
0.000980932 0.000289087 0.00100523 0.000303732 0.000110163 0.0301797
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 0.0164524
0.00100523 0.000303732 0.00107099 0.000343372 0.00010988 0.042138
0.00100523 0.000303732 0.0010348 0.000292836 0.000139557 0.0682282
0.000996647 0.000306895 0.00104231 0.000358639 0.000108369 0.0287083
0.000996647 0.000306895 0.00100523 0.000303732 0.000139273 0.0777402
0.000935151 0.000329556 0.000980475 0.000391563 0.000115221 0.0290448
0.000935151 0.000329556 0.000996647 0.000306895 0.000140274 0.0867713
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167734 0.00514685
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143218 0.0102347
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000186538 0.0703843
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144741 0.00686252
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000147546 0.0674822
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144815 0.00766506
-0.00182659 0.000474453 -0.001816 0.00046778 0.000146801 0.0702435
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144759 0.00895168
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145469 0.0200514
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000141388 0.062132
-0.00160801 0.000530433 -0.00158645 0.000515916 9.53342e-05 0.04284
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000131282 0.0611097
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000186929 0.0794711
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000138026 0.00633814
-0.00192608 0.000460965 -0.00189196 0.000440779 0.00014762 0.0682392
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000138317 0.0112805
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000146745 0.0715367
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138166 0.0133642
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000142084 0.0726161
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138175 0.00898941
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138401 0.0130647
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000143331 0.0779728
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000140149 0.059308
-0.0016655 0.000569154 -0.00165565 0.000562516 9.90612e-05 0.0704089
0.00310341 0.000562684 0.00323802 0.000524081 0.000116326 0.0789916
0.00310341 0.000562684 0.00315517 0.000590414 9.45654e-05 0.0125143
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 0.00998372
0.00315517 0.000590414 0.00324061 0.000601558 0.000102618 0.032529
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 0.000126088
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155001 0.000267338
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 0.000110834
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 6.01593e-06
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000161355 0.145672
-0.000410286 0.000320286 -0.000392723 0.000339219 9.77142e-05 0.00323285
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 0.000552561
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180102 0.00992528
-0.00119274 0.00156502 -0.000932083 0.00159036 0.00018011 0.0106944
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114001 0.00022324
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173758 0.000779626
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181772 0.000473418
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 0.000211
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.9523e-05
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147694 0.000499106
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 0.000175477
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129645 0.000568591
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106732 0.00576301
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.00011768 0.0828148
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106432 0.00193072
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107507 0.0696188
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000159111 0.015197
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159381 0.0169477
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.00013403 0.0221905
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000118192 0.0433121
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000130433 0.031267
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000119305 0.062575
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000120771 0.0789692
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100855 0.02241
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000113626 0.188529
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000107033 0.009717
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130279 0.0281601
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130627 0.0646303
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102501 0.00248622
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130626 0.0626798
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111765 0.000503397
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136843 0.00178567
0.00112748 -0.00140343 0.001158 -0.00139407 7.87977e-05 0.000873266
0.001158 -0.00139407 0.00116025 -0.00139338 7.88015e-05 0.000980285
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126824 0.00113776
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143186 5.89201e-05
0.00115557 -0.00139062 0.00114075 -0.00136958 0.0001432 0.000267179
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 0.000395698
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30063e-05 0.000747051
-0.0023249 0.000289059 -0.00228327 0.000298872 0.00012423 0.0109656
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127137 0.00484309
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127447 0.0115753
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000187177 0.0758756
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117675 0.0113274
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000120285 0.108206
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000120805 0.119369
0.000365914 0.000189796 0.000399874 0.000155769 0.000124447 0.165968
0.000365914 0.000189796 0.000413104 0.000218104 0.000126726 0.225327
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.114559
0.000413104 0.000218104 0.000441127 0.000246127 0.000127154 0.119297
0.000264417 0.000243031 0.000288323 0.000267539 9.7874e-05 0.0203149
0.000264417 0.000243031 0.000311952 0.000243864 0.000102045 0.119701
0.000311952 0.000243864 0.000365914 0.000189796 0.00011927 0.167739
0.000311952 0.000243864 0.000425744 0.000245858 0.000114835 0.216288
0.000441127 0.000246127 0.00046038 0.000246465 0.000104425 0.096368
0.000441127 0.000246127 0.00081178 0.00061678 0.000119903 0.0916071
0.000729608 0.000405298 0.00074665 0.000418195 0.000109816 0.0347837
0.000729608 0.000405298 0.000884524 0.000348212 0.000148676 0.121435
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000170578 0.0887724
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000103426 0.079764
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000169315 0.055157
0.00264368 -0.000243147 0.00275287 -0.000195261 8.13841e-05 0.0524412
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000166006 0.0253858
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000143619 0.124507
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000166493 0.0397041
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.81878e-05
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 7.30315e-05
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83336e-05 8.60565e-05
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 9.37589e-05
0.00118455 0.000766441 0.00123131 0.000800171 0.000132575 0.0949788
0.00118455 0.000766441 0.00124971 0.000739541 0.000121257 0.0403411
0.00103186 0.000854454 0.00112088 0.000943842 0.000125555 0.000127151
0.00103186 0.000854454 0.00101423 0.000836757 0.000126108 0.0192258
0.00149139 0.00077022 0.00151525 0.000729187 0.00015384 0.0481274
0.00149139 0.00077022 0.0014929 0.000771761 0.000129581 0.010202
0.0014929 0.000771761 0.00154835 0.000828313 0.000128952 0.0046983
0.0014929 0.000771761 0.00159074 0.000780567 0.000117491 0.0295037
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000156603 0.0463926
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000185862 0.331166
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153499 0.00987898
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153402 0.00582169
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000121943 0.1668
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113694 0.009427
-0.00214471 0.000453346 -0.00213954 0.000451073 0.00018727 0.0672749
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000174445 0.0732081
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.0522712
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000158458 0.172797
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000142142 0.113456
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000141161 0.123814
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000169225 0.180954
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000136617 0.0791745
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144263 0.0035526
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000197598 0.149706
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000139167 0.0718967
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109551 0.031891
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150111 0.0449998
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000138117 0.106793
0.00157715 0.000560035 0.00160628 0.00057264 0.000116286 0.0217921
0.00160628 0.00057264 0.00160917 0.000567662 0.000165819 0.187406
0.00160628 0.00057264 0.0016215 0.000579227 0.000115285 0.0146188
0.00198262 0.000963821 0.00185901 0.000840719 0.000138925 0.0235335
0.00198262 0.000963821 0.00195611 0.000947481 0.000110117 0.00753402
0.00198298 0.00096418 0.00198262 0.000963821 0.000138991 0.0211701
0.00198298 0.00096418 0.00198311 0.000964121 0.000102194 0.00452887
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146385 0.0482093
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000170754 0.21307
-0.0025869 0.000954943 -0.00220986 0.001038 0.000150306 0.15823
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145534 0.0404538
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000112795 0.291744
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000155833 0.0559484
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000118221 0.0359652
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150783 0.00465037
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204979 0.0298427
0.000938 -0.00105945 0.000938 -0.00107333 0.0001638 0.0253849
0.000938 -0.00105945 0.000926426 -0.00106511 9.32727e-05 0.00374627
0.000938 -0.00102391 0.000938 -0.00105945 0.000164052 0.0272494
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149356 0.0214536
0.000938 -0.000980661 0.000938 -0.000983299 0.000164325 0.0257026
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136124 0.0139334
0.000938 -0.00095083 0.000938 -0.000980661 0.000161478 0.0249309
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204295 0.0263252
0.00141953 0.00109867 0.00142379 0.00109571 0.000145102 0.0268031
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 0.0142805
0.00142755 0.00110817 0.00143706 0.0011058 0.00014037 0.0416802
0.00142755 0.00110817 0.00150405 0.0011988 0.000104533 0.00238725
0.00150405 0.0011988 0.00154318 0.00118655 0.000169271 0.0499701
0.00150405 0.0011988 0.00159223 0.00130326 0.000104367 0.00574352
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 0.000791829
0.00159223 0.00130326 0.00175287 0.0013461 9.77495e-05 0.00528896
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 0.00023333
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 0.0100116
0.00175652 0.00150174 0.0017601 0.00150212 0.000215835 0.00873248
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 0.0061233
0.00168364 0.00158909 0.00178642 0.00161993 0.000189752 0.00821181
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 0.00606651
0.00178642 0.00161993 0.0016987 0.00149565 0.000122144 0.00604401
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124425 0.0806647
-0.00209515 0.000991573 -0.00209712 0.00098585 0.00013145 0.0552084
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145667 0.0654631
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121329 0.10386
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000160158 0.11194
-0.00216958 0.00105845 -0.00216011 0.00104896 0.00012198 0.0671399
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.0596377
-0.00220112 0.00112656 -0.00214421 0.00114407 0.00011544 0.0766786
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 0.0182882
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.0533739
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.0632513
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000186121 0.125958
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.103924
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000155725 0.162871
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000168762 0.257082
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000128668 0.12149
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123751 0.081998
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117711 0.0694156
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142603 0.108087
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120014 0.0970491
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000162232 0.0451939
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000146757 0.104044
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132197 0.0456253
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118984 0.0171209
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118832 0.00858514
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.00011973 0.0690821
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103452 0.00208831
0.00197659 0.00022909 0.00198911 0.000231286 0.000110845 0.128505
0.00197659 0.00022909 0.00197264 0.000237317 0.000227238 0.126499
0.00197264 0.000237317 0.00196213 0.000259255 0.000224278 0.0726779
0.00197264 0.000237317 0.00199112 0.0002346 0.000155817 0.198579
0.00201014 0.000338429 0.0020735 0.000442906 0.000162069 0.316588
0.00201014 0.000338429 0.00204961 0.000331253 0.000141336 0.14813
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000169536 0.130174
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 0.000347956
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 0.000356688
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000159006 0.0929837
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130273 0.023896
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130343 0.021113
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134916 0.0253313
0.00191884 -0.000560297 0.00194236 -0.000549472 0.00013718 0.0803537
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000144203 0.219116
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 0.00123636
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 0.000668514
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 0.000331101
0.0018511 0.00182124 0.00187865 0.00182286 8.18185e-05 0.0014541
0.00159121 0.000598556 0.00160024 0.000583028 0.000164238 0.183052
0.00159121 0.000598556 0.00160861 0.00059137 0.000125246 0.092017
0.00151715 0.000629132 0.00155645 0.000658339 0.00013012 0.0343235
0.00151715 0.000629132 0.00159121 0.000598556 0.000127231 0.110217
0.00141346 0.000764611 0.00149062 0.000771555 0.000117262 0.0382958
0.00141346 0.000764611 0.00147153 0.000804381 0.00012783 0.039178
0.000917092 0.000853018 0.000931389 0.000864072 0.000167207 0.0516674
0.000931389 0.000864072 0.000937196 0.000868561 0.000165702 0.055986
0.000931389 0.000864072 0.000940517 0.00086719 0.000144548 0.0458669
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.74236e-05
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 0.000255543
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.0302359
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.00126689
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.0280057
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00679166
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141702 0.0689232
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141702 0.0674165
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141529 0.0422358
-0.00121781 0.000837641 -0.00120648 0.000847523 0.00012259 0.0693615
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138961 0.0896047
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000165725 0.132961
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000146952 0.0671524
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117 0.0299028
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156959 0.0351894
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115995 0.00343639
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137517 0.0258399
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147438 0.0694944
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115898 0.00436954
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147226 0.0779384
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116143 0.0115785
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128079 0.00709154
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129694 0.0588399
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121321 0.033824
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138884 0.0542009
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129131 0.0547057
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122767 0.0683823
0.00140934 0.000187113 0.00147686 0.000151043 0.000118647 0.073663
0.00140934 0.000187113 0.00142233 0.000198641 0.000133088 0.0916851
0.00142233 0.000198641 0.0014277 0.00020341 0.000133759 0.100451
0.00142233 0.000198641 0.00147686 0.000151043 0.000124452 0.0664787
0.00151891 0.000140737 0.00152761 0.000150373 0.000115667 0.0541169
0.00151891 0.000140737 0.00157161 0.00010452 0.000117862 0.0480406
0.0015095 0.000147199 0.00152761 0.000150373 0.000106936 0.0595673
0.0015095 0.000147199 0.00151891 0.000140737 0.000118188 0.0529362
0.00148872 0.000257581 0.00151359 0.000279661 0.000130773 0.0796276
0.00148872 0.000257581 0.0015659 0.000192754 0.000146716 0.0539423
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 0.0112344
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 0.0122648
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.00143932
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 0.000271001
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153619 0.0086024
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011818 0.0214448
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000155544 0.0435695
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000122941 0.128042
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138587 0.10803
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000115098 0.156851
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000140052 0.10405
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000144101 0.137485
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000146792 0.150643
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.95534e-05 0.158559
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 0.000681709
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 0.000594057
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.91485e-07
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 4.33902e-05
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 0.000457523
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113576 0.000523835
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 0.000417257
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.91552e-06
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 0.0002267
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40008e-05 5.23154e-05
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138006 0.00032184
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.80489e-05
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 8.43423e-05
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128149 0.0583057
-0.00171596 0.000336669 -0.00170471 0.000339847 0.00012746 0.0353301
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000148464 0.095334
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133319 0.0186487
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156708 0.0450163
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173588 0.0263767
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133055 0.0080632
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133153 0.0157147
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014764 0.0744271
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131451 0.0219917
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126806 0.0166559
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126654 0.0113302
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118187 0.00819381
-0.00124415 0.00046885 -0.0012427 0.000470295 9.99233e-05 0.00890282
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118036 0.00246847
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000171042 0.0919284
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130324 0.044626
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000192987 0.068774
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.000403622
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000175366 0.0696582
-0.00150917 0.00122551 -0.00141033 0.00115249 9.61523e-05 0.0221249
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000165296 0.139098
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153308 0.100458
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000166742 0.151033
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000157194 0.185916
-0.000718444 0.00110691 -0.000718538 0.00110852 0.0001416 0.0419796
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000125426 0.116714
0.000115206 9.0063e-05 0.000127373 0.000102536 9.90405e-05 0.0430087
0.000127373 0.000102536 0.000138525 0.000113968 9.95825e-05 0.0538996
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00012353 0.133324
0.000284437 0.000271433 0.000300454 0.000279975 0.000118659 0.00267822
0.000284437 0.000271433 0.000288323 0.000267539 0.000131361 0.207528
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136481 0.0747431
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000124895 0.0498096
0.00146282 -0.000306378 0.00148767 -0.000304235 7.38528e-05 0.0228506
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111492 0.0457021
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.0154439
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110798 0.0237042
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114662 0.0382419
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146516 0.0669572
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110828 0.0333265
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95345e-05 0.0254756
0.001859 -0.000510239 0.00186652 -0.000509749 0.00014636 0.060005
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100276 0.0275506
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100785 0.0255189
0.00184483 -0.000498388 0.00186652 -0.000509749 9.8637e-05 0.0268297
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151192 0.0215017
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.0254244
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101688 0.0438392
0.00161415 -0.000305413 0.00163543 -0.000312803 9.62736e-05 0.0408266
