# time=600000
x1 y1 x2 y2 aperture velocity
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 0.00101851
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 0.000550721
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 0.000272761
0.0018511 0.00182124 0.00187865 0.00182286 8.18185e-05 0.00119788
0.00159121 0.000598556 0.00160024 0.000583028 0.000158652 0.151373
0.00159121 0.000598556 0.00160861 0.00059137 0.000123378 0.0778364
0.00151715 0.000629132 0.00155645 0.000658339 0.000129423 0.0275492
0.00151715 0.000629132 0.00159121 0.000598556 0.000124623 0.0918246
0.00141346 0.000764611 0.00149062 0.000771555 0.000116345 0.0310636
0.00141346 0.000764611 0.00147153 0.000804381 0.000126037 0.0314007
0.000917092 0.000853018 0.000931389 0.000864072 0.000164819 0.0407394
0.000931389 0.000864072 0.000937196 0.000868561 0.000163876 0.0448876
0.000931389 0.000864072 0.000940517 0.00086719 0.000142868 0.0359762
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.62656e-05
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 0.000238559
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.0282264
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.00118269
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.0261445
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00634028
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141211 0.0631042
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141211 0.0616917
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141083 0.0384019
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121945 0.0615312
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137867 0.077748
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000159846 0.112435
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000144073 0.0556617
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116577 0.0301678
-0.0019609 0.000244564 -0.00177808 0.000280331 0.00015637 0.0310241
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115954 0.00379401
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137121 0.0227773
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146366 0.0578979
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115855 0.00263295
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146085 0.0655101
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115989 0.00870948
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128011 0.00721581
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128931 0.051116
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121112 0.029744
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137855 0.0471212
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128626 0.0477978
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121904 0.0581855
0.00140934 0.000187113 0.00147686 0.000151043 0.000117843 0.0680408
0.00140934 0.000187113 0.00142233 0.000198641 0.000131937 0.0817732
0.00142233 0.000198641 0.0014277 0.00020341 0.000132341 0.0896443
0.00142233 0.000198641 0.00147686 0.000151043 0.00012374 0.0620832
0.00151891 0.000140737 0.00152761 0.000150373 0.000115116 0.048689
0.00151891 0.000140737 0.00157161 0.00010452 0.000117437 0.0445302
0.0015095 0.000147199 0.00152761 0.000150373 0.000106272 0.0542059
0.0015095 0.000147199 0.00151891 0.000140737 0.00011767 0.0491815
0.00148872 0.000257581 0.00151359 0.000279661 0.000130359 0.0705428
0.00148872 0.000257581 0.0015659 0.000192754 0.00014527 0.0499773
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 0.00927299
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 0.0101223
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.001186
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 0.000223303
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153411 0.00930625
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117831 0.0209762
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154639 0.0381526
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000120818 0.116072
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000137982 0.0992358
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000112103 0.141578
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000137949 0.0920436
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000141098 0.110804
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000143263 0.135412
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.707e-05 0.142017
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171004 0.000600203
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 0.000523036
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.68882e-07
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 3.82041e-05
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 0.000402823
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113575 0.000461209
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 0.000367371
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.20704e-06
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 0.000199603
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40005e-05 4.60605e-05
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138005 0.00028336
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.58914e-05
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 7.42607e-05
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127466 0.0496814
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127076 0.0304789
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146956 0.0793165
-0.00177808 0.000280331 -0.00172792 0.00032102 0.0001331 0.0193398
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156279 0.0404802
-0.00172792 0.00032102 -0.00170092 0.00032777 0.00017315 0.0239324
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132932 0.00776727
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132934 0.0118086
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146474 0.061811
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131143 0.0219115
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126701 0.0155121
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126581 0.0103089
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118113 0.00854261
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98546e-05 0.00837658
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117993 0.00295362
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000168856 0.0876281
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00012906 0.0427784
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000190102 0.0653319
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.0010747
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000171916 0.0653836
-0.00150917 0.00122551 -0.00141033 0.00115249 9.56143e-05 0.0186009
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000159662 0.116768
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000151617 0.0864759
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000160171 0.123948
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000149312 0.14411
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000140402 0.0364913
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000123572 0.108344
0.000115206 9.0063e-05 0.000127373 0.000102536 9.84948e-05 0.038549
0.000127373 0.000102536 0.000138525 0.000113968 9.88125e-05 0.0486735
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000121398 0.121059
0.000284437 0.000271433 0.000300454 0.000279975 0.000118599 0.00335253
0.000284437 0.000271433 0.000288323 0.000267539 0.000126255 0.187381
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135515 0.0743956
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000123447 0.0474241
0.00146282 -0.000306378 0.00148767 -0.000304235 7.373e-05 0.0210413
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111066 0.0418728
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.014436
0.00175819 -0.000572573 0.00176994 -0.000568445 0.00011057 0.0216915
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114434 0.0353233
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145602 0.0609517
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110594 0.0306486
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95214e-05 0.0235583
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145479 0.0549263
0.001859 -0.000510239 0.00188168 -0.000529217 0.00010005 0.0254406
0.00184483 -0.000498388 0.001859 -0.000510239 0.00010039 0.0236342
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86223e-05 0.0249781
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150608 0.0185223
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.0237566
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101015 0.0401097
0.00161415 -0.000305413 0.00163543 -0.000312803 9.55983e-05 0.0371554
0.00188604 -0.00033667 0.00189673 -0.000347672 0.0001351 0.100518
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34247e-05 0.00034741
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149863 0.0246364
0.00129211 0.000784973 0.00150348 0.00101148 0.000130269 0.000278207
0.00129211 0.000784973 0.00138412 0.000761971 0.000170733 0.113324
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000139285 0.102664
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108989 0.108131
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.00013648 0.0025849
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000130137 0.195592
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.2523e-05 0.104482
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.51765e-05 0.277775
0.00163475 0.00112475 0.00164153 0.00112163 0.000104299 0.0494555
0.00165 0.00112843 0.00164247 0.0011212 0.000133961 0.00935784
0.00165 0.00112843 0.00164153 0.00112163 0.000121604 0.00124043
0.00179969 0.00128969 0.00176333 0.00125333 0.000112529 0.0011762
0.00179969 0.00128969 0.00181872 0.00129053 0.000136736 0.011482
0.00181872 0.00129053 0.00185168 0.00129199 0.000136604 0.0116777
0.00181872 0.00129053 0.00179393 0.00126672 0.00013384 0.00495694
0.00185355 0.00129207 0.00200976 0.00129896 0.000136573 0.0146585
0.00185355 0.00129207 0.00165 0.00112843 0.000121634 0.00375709
0.00185256 0.00134256 0.00179969 0.00128969 0.000112522 0.00310104
0.00185256 0.00134256 0.00187583 0.00134541 0.000123012 0.00463805
0.00187583 0.00134541 0.00181872 0.00129053 0.000133708 0.00515044
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.00398899
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.00102924
0.00192782 0.00135177 0.00185555 0.00129368 0.00012158 0.0047587
0.00174511 0.00102901 0.00171834 0.0010017 0.000129036 0.010687
0.00174511 0.00102901 0.00175724 0.00102598 0.000133654 0.0320774
0.000399874 0.000155769 0.000521128 0.000247529 0.000115941 0.0882898
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.0696168
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103403 0.0114616
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103597 0.0489014
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143389 0.0320091
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124827 0.0685845
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143589 0.0399069
0.00164811 0.000123691 0.00181921 0.000161714 8.36816e-05 0.030346
0.00160102 0.000163245 0.00164811 0.000123691 0.000144471 0.0572407
0.00160102 0.000163245 0.00179991 0.000198113 0.000106454 0.0484195
0.00179808 0.000234265 0.00180354 0.000233393 0.000219764 0.07753
0.00179808 0.000234265 0.0018002 0.000230123 0.000194979 0.143692
0.00178637 0.000236132 0.00179808 0.000234265 0.000224872 0.147267
0.00178637 0.000236132 0.0018002 0.000230123 0.000180195 0.112209
0.00177912 0.000237289 0.00177775 0.000239877 0.000146414 0.0156907
0.00177912 0.000237289 0.00178637 0.000236132 0.000228393 0.175577
0.00177912 0.000237289 0.00179991 0.000198113 0.000147779 0.0375718
0.00174574 0.000738166 0.00168515 0.000677871 0.000117218 0.0277027
0.00174574 0.000738166 0.00175305 0.0007352 0.000118362 0.0290429
0.00180801 0.000800121 0.00181925 0.000801133 0.000114819 0.00491288
0.00180801 0.000800121 0.00174574 0.000738166 0.000116291 0.0258376
0.00197609 0.000967359 0.00195611 0.000947481 0.000114735 0.011859
0.00197609 0.000967359 0.00198298 0.00096418 0.000102292 0.0120659
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000121123 0.0809037
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117984 0.00149143
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000124566 0.0399418
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180155 0.00120094
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.00110877
0.00331 -0.0005405 0.00331 -0.0004931 0.000228376 0.097201
0.00331 -0.0004931 0.00331 -0.000356366 0.000233563 0.188938
0.00331 -0.000356366 0.00331 -0.00032872 0.000232951 0.195585
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169225 0.0466294
0.00331 -0.00032872 0.00331 -0.000322789 0.000222513 0.0176137
0.00331 -0.00032872 0.00373 -0.000623 0.000150186 0.339624
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162997 0.046295
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103321 0.0211787
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104752 0.0691689
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168455 0.0438463
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103551 0.0453273
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139748 0.0670063
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163055 0.0494744
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138975 0.0627688
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137229 0.0253061
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000170264 0.101802
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 0.000605948
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141363 0.00272
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136962 0.000904765
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141457 0.00711255
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141451 0.0076942
0.00332963 -0.000274309 0.00331 -0.000273 0.000102364 0.00101671
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000168076 0.0657148
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00016884 0.11625
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000158913 0.186513
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100096 0.0850772
-0.000294472 0.000445133 -0.000245791 0.000396359 0.00012598 0.294951
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000105391 0.185118
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110713 0.0143028
-0.00016856 0.000638 -0.000115561 0.000638 0.000131047 0.0349481
-0.000395679 0.000638 -0.00016856 0.000638 0.000129187 8.48404e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000242178 0.0622724
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.031111
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000125011 0.0585517
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000140043 0.0824161
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123055 0.0599944
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000161044 0.0589086
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000169796 0.064495
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165604 0.0527664
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000114301 0.120497
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125724 0.193484
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130923 0.038175
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164513 0.00667442
-0.0013208 0.00033701 -0.00131359 0.000332155 9.5337e-05 0.0516984
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131955 0.086022
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89395e-05 0.00303886
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122401 0.000884602
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011176 0.000327165
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122401 0.000994631
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63173e-05 5.31423e-05
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129262 0.000902236
0.00127852 -0.00135708 0.00134805 -0.00133574 7.91345e-05 0.0080413
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38225e-05 0.0119857
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000122886 0.05064
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157038 0.050701
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107663 0.0309819
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108278 0.0331967
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173718 0.0315701
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107773 0.0257056
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126851 0.0168331
0.00261312 0.000364211 0.0026625 0.000326483 0.00013993 0.200085
0.00261312 0.000364211 0.00266246 0.000357016 0.000136174 0.119226
0.00258107 0.000388701 0.00257867 0.00039053 0.000123249 0.0241565
0.00258107 0.000388701 0.00258228 0.000389089 0.000159812 0.236092
0.00258107 0.000388701 0.00261312 0.000364211 0.000127294 0.0941271
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116869 0.0905841
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000123353 0.0900972
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118441 0.09409
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118939 0.0911933
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000147782 0.135164
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120687 0.0175216
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121825 0.0480237
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134108 0.0221448
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.00012797 0.333034
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125797 0.0522382
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000134857 0.178545
0.000938 -0.00143222 0.000968695 -0.00145217 9.17169e-05 0.00181194
0.000938 -0.00143222 0.000938 -0.00146159 0.000160786 0.000546774
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 0.000216261
0.000919956 -0.00142049 0.000938 -0.00143222 9.15817e-05 0.000489958
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 0.000290576
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 0.000267867
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 0.000230267
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000382164
0.0011925 -0.00123763 0.00121429 -0.00123075 9.05718e-05 0.00824354
0.0011925 -0.00123763 0.00119953 -0.0012197 0.00013828 0.0154702
0.00121879 -0.00122933 0.00122346 -0.00122785 9.11406e-05 0.021863
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115364 0.0122533
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 4.05375e-05
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108645 0.0238849
0.00123657 -0.00123921 0.00126679 -0.00126538 0.00013658 0.00738725
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114993 0.0109151
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106677 0.000678506
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000151209 0.0292285
0.00136946 -0.00119951 0.00134772 -0.00118861 0.00015122 0.0297051
0.0010382 0.00126627 0.00110621 0.00132329 0.000116055 0.00629724
0.0010382 0.00126627 0.00113144 0.00120071 0.000199423 0.021182
0.00110449 0.00132382 0.00110757 0.00132443 0.000126398 0.0055126
0.00110449 0.00132382 0.00110621 0.00132329 0.000167047 0.016441
0.0010022 0.00135583 0.00110449 0.00132382 0.000167445 0.013309
0.000969544 0.00136605 0.0010022 0.00135583 0.000167437 0.00944569
0.000969544 0.00136605 0.000981838 0.00137475 0.000156275 0.00992993
0.00108977 0.000354691 0.00109252 0.000356353 0.000111175 0.0478224
0.00108977 0.000354691 0.00109176 0.000352114 0.000159014 0.0690325
0.00108563 0.000360034 0.00109252 0.000356353 0.000118355 0.0571882
0.00108563 0.000360034 0.00108977 0.000354691 0.000159477 0.0731849
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102059 0.00108424
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112808 0.0229834
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113313 0.0170035
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100139 0.00220538
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100194 0.00730617
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115812 0.0826694
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102029 0.00422392
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102581 0.0310321
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.0250629
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.0268561
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90813e-05 0.0372416
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102846 0.0396731
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102133 0.00186881
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000157005 0.135667
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000118667 0.260235
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000112615 0.313686
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147704 0.0024591
-0.000928998 0.00193556 -0.000877753 0.00190868 0.0001477 0.00131997
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.49644e-05
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 0.000170629
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.72066e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171001 4.3676e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113575 0.000452529
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 0.000117892
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 0.00014537
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 0.00017427
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.36984e-06
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.17894e-05
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 4.28802e-05
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215004 0.000254887
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.21588e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 0.000106851
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.82189e-05
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 0.000220755
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 0.000243992
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 0.000204838
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 0.000193641
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 0.000105409
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121295 0.0387302
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142192 0.0207639
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144682 0.106266
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168279 0.0174979
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000144259 0.15604
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000150451 0.192205
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000144785 0.193441
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120681 0.104848
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000146327 0.204371
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000145506 0.111191
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111503 0.0719679
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129387 0.0497513
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000151157 0.0668227
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147707 0.00609558
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148792 0.0406529
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160887 0.0951996
0.000937387 0.000126901 0.00100567 0.000195221 0.000110732 0.0392246
0.000937387 0.000126901 0.00103372 0.000174971 0.000159322 0.0688728
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128605 0.00450708
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.00010134 0.0338503
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000122176 0.0654251
0.00165373 0.000935806 0.00165854 0.000932458 0.000149622 0.0555144
0.00165373 0.000935806 0.00163391 0.000915584 0.000130766 0.0214032
0.00165607 0.000938191 0.00166244 0.000935129 0.000132968 0.0393237
0.00165607 0.000938191 0.00165373 0.000935806 0.000130234 0.0154141
0.00163376 0.000948908 0.00150952 0.00087136 0.000125421 0.0187253
0.00163376 0.000948908 0.00163742 0.000947149 0.000133101 0.0423362
0.00106414 0.000966715 0.00107367 0.00097408 0.000161698 0.0259205
0.00106414 0.000966715 0.00106741 0.000978087 0.000131615 0.0115262
0.00107367 0.00097408 0.00125469 0.00111404 0.000162717 0.05003
0.00125469 0.00111404 0.00127919 0.00113298 0.00016469 0.0665314
0.00127919 0.00113298 0.00132227 0.0011663 0.000162455 0.0256713
0.00127919 0.00113298 0.00141305 0.001091 0.000207136 0.0784419
0.00109642 0.00107893 0.00119003 0.00115951 0.000105132 0.0212125
0.00109642 0.00107893 0.0011258 0.0011811 0.000133743 0.0307909
0.00119003 0.00115951 0.00125469 0.00111404 0.000197972 0.0142256
0.00119003 0.00115951 0.00119125 0.00116057 0.000106233 0.0229445
0.00119125 0.00116057 0.00125348 0.00121413 0.000104739 0.0111292
0.00119125 0.00116057 0.00127919 0.00113298 0.000204902 0.0461761
0.0011258 0.0011811 0.00118633 0.00116211 0.000202361 0.0337724
0.0011258 0.0011811 0.00113144 0.00120071 0.000132654 0.0135008
0.00113144 0.00120071 0.001155 0.00128262 0.000131958 0.0123978
