# time=500000
x1 y1 x2 y2 aperture velocity
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121558 0.0464701
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133905 0.0214276
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000125745 0.324738
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125624 0.0528232
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.00013234 0.17487
0.000938 -0.00143222 0.000968695 -0.00145217 9.16933e-05 0.00173489
0.000938 -0.00143222 0.000938 -0.00146159 0.000160774 0.000523477
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 0.00020762
0.000919956 -0.00142049 0.000938 -0.00143222 9.15808e-05 0.000469541
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 0.000278525
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 0.000256895
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 0.000220718
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000366429
0.0011925 -0.00123763 0.00121429 -0.00123075 9.04763e-05 0.00790096
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137997 0.0148155
0.00121879 -0.00122933 0.00122346 -0.00122785 9.09546e-05 0.0209553
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115215 0.0117487
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 4.76367e-05
0.00126679 -0.00126538 0.0012776 -0.001262 0.00010832 0.0228808
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136463 0.0070656
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114905 0.010478
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106676 0.000655465
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150732 0.0280592
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150741 0.0285214
0.0010382 0.00126627 0.00110621 0.00132329 0.000115912 0.0058676
0.0010382 0.00126627 0.00113144 0.00120071 0.000198809 0.0190167
0.00110449 0.00132382 0.00110757 0.00132443 0.000126348 0.00508996
0.00110449 0.00132382 0.00110621 0.00132329 0.000166903 0.015071
0.0010022 0.00135583 0.00110449 0.00132382 0.000167251 0.0121866
0.000969544 0.00136605 0.0010022 0.00135583 0.000167243 0.00865551
0.000969544 0.00136605 0.000981838 0.00137475 0.000156275 0.00916864
0.00108977 0.000354691 0.00109252 0.000356353 0.000110822 0.0457484
0.00108977 0.000354691 0.00109176 0.000352114 0.000158344 0.0652792
0.00108563 0.000360034 0.00109252 0.000356353 0.000118058 0.0544328
0.00108563 0.000360034 0.00108977 0.000354691 0.000158763 0.0691003
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102053 0.00123327
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112686 0.0221075
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113103 0.0162483
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100109 0.00197839
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.00010016 0.00691213
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.00011537 0.0795997
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102018 0.00342525
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102496 0.0309839
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.0247341
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.0261577
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90804e-05 0.03644
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102714 0.037551
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102126 0.00280943
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000156289 0.134338
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000117684 0.257382
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000110246 0.303554
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147702 0.00233321
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147698 0.00125238
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.3692e-05
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 0.000161897
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.47951e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171001 4.14436e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 0.000429365
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 0.000111859
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 0.000137932
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 0.000165351
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.2452e-06
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.11878e-05
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 4.06843e-05
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215003 0.000241841
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.00007e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 0.000101382
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.62625e-05
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 0.000209456
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 0.000231504
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 0.000194355
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 0.00018373
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 0.000100014
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121199 0.0375917
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142028 0.0201036
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144188 0.103208
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168216 0.0167561
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143829 0.152118
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000148886 0.185581
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000143787 0.18766
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120249 0.102414
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000145003 0.197533
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144807 0.107658
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111149 0.0699341
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129236 0.048294
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150556 0.0637296
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147666 0.00655551
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148553 0.0383998
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160269 0.0918493
0.000937387 0.000126901 0.00100567 0.000195221 0.000110479 0.0379988
0.000937387 0.000126901 0.00103372 0.000174971 0.000158956 0.0661972
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128583 0.00438344
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101069 0.0323918
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121714 0.0631814
0.00165373 0.000935806 0.00165854 0.000932458 0.00014851 0.0507029
0.00165373 0.000935806 0.00163391 0.000915584 0.00013035 0.0195081
0.00165607 0.000938191 0.00166244 0.000935129 0.000132238 0.0360648
0.00165607 0.000938191 0.00165373 0.000935806 0.00012993 0.014163
0.00163376 0.000948908 0.00150952 0.00087136 0.000125008 0.0170848
0.00163376 0.000948908 0.00163742 0.000947149 0.000132334 0.0388412
0.00106414 0.000966715 0.00107367 0.00097408 0.000161357 0.0240609
0.00106414 0.000966715 0.00106741 0.000978087 0.000131461 0.0109156
0.00107367 0.00097408 0.00125469 0.00111404 0.000162219 0.046085
0.00125469 0.00111404 0.00127919 0.00113298 0.00016381 0.0611738
0.00127919 0.00113298 0.00132227 0.0011663 0.000161893 0.0236998
0.00127919 0.00113298 0.00141305 0.001091 0.000204689 0.0715928
0.00109642 0.00107893 0.00119003 0.00115951 0.000104834 0.0195348
0.00109642 0.00107893 0.0011258 0.0011811 0.000133173 0.0283666
0.00119003 0.00115951 0.00125469 0.00111404 0.000197592 0.0128802
0.00119003 0.00115951 0.00119125 0.00116057 0.000105692 0.0210105
0.00119125 0.00116057 0.00125348 0.00121413 0.000104513 0.0103065
0.00119125 0.00116057 0.00127919 0.00113298 0.000202772 0.0417718
0.0011258 0.0011811 0.00118633 0.00116211 0.000200698 0.0304421
0.0011258 0.0011811 0.00113144 0.00120071 0.000132262 0.0125299
0.00113144 0.00120071 0.001155 0.00128262 0.000131726 0.0114115
0.00113144 0.00120071 0.00118633 0.00116211 0.000199345 0.0197383
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115627 0.0158674
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011943 0.00861141
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114792 0.0103704
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118456 0.0085776
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114484 0.00107285
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114514 0.00460168
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118752 0.00652841
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115046 0.00850046
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119291 0.00647702
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115052 0.00750061
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.16225e-06
0.00115039 0.000435986 0.00119052 0.000466238 0.000139629 0.044952
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.0331442
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.10171e-05
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 0.00029163
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.65493e-05
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.93839e-05
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 0.0001577
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 0.000215503
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142505 0.000680715
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173754 0.000279812
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.65183e-06
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.02567e-05
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.46892e-05
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.53413e-05
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.38792e-05
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.23553e-06
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.58945e-07
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.40074e-07
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.16099e-05
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.00012524 0.0959011
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104069 0.0424865
0.00194923 0.000165379 0.00202236 0.000133609 0.00017777 0.150023
0.00194923 0.000165379 0.00196687 0.000194527 0.000106592 0.112537
0.00196687 0.000194527 0.00198154 0.000218765 0.000107261 0.114917
0.00196687 0.000194527 0.00199063 0.000199806 8.43384e-05 0.0672605
0.00198154 0.000218765 0.00198911 0.000231286 0.000106089 0.118003
0.00198154 0.000218765 0.00197659 0.00022909 0.000222084 0.121199
0.0020735 0.00024608 0.00210417 0.000251459 0.000107349 0.0811578
0.0020735 0.00024608 0.00209443 0.000222873 0.000141768 0.0457285
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.00115853
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 0.000865472
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.36025e-05
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 0.000126716
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 0.00032553
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 0.000397843
0.00203123 0.000300876 0.00204961 0.000331253 0.000104385 0.0824965
0.00203123 0.000300876 0.00204285 0.000293 0.000160134 0.0974479
0.00226 0.000293 0.00226465 0.000293 0.000132994 0.192165
0.00226 0.000293 0.00226421 0.000292235 0.000135951 0.171905
0.000215655 0.000254346 0.000258027 0.000297894 0.00011658 0.0284973
0.000215655 0.000254346 0.000222695 0.0002423 0.000173268 0.120319
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000115421 0.0838469
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105168 0.00542151
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.40413e-05 0.0460876
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106981 0.00939137
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100117 0.00241115
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.44322e-05 0.0500926
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113096 0.0158662
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.45491e-05 0.0525838
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.49187e-05 0.0596279
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105726 0.0104645
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000138425 0.108459
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.0652418
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121814 0.0732977
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101135 0.0382065
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000168845 0.0977105
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100011 0.00143321
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106436 0.0114354
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94745e-05 0.0137678
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94145e-05 0.000652095
-0.000330779 0.000143151 -0.000328019 0.00014334 9.9161e-05 0.0323155
-0.000328019 0.00014334 -0.000304137 0.000144968 9.903e-05 0.00486734
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106442 0.0173236
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106417 0.00825489
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000150349 0.0583004
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121793 0.12518
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000121629 0.145288
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000126643 0.189602
-0.00206971 0.000349212 -0.00212024 0.000323181 0.000144408 0.00144358
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145976 0.0204784
-0.00108089 0.000623056 -0.00102312 0.000651004 9.06564e-05 0.0482904
0.00221689 -0.000677199 0.00226159 -0.000639917 0.0001252 0.095054
0.000145402 0.000305772 0.000164164 0.000342453 0.000153918 0.0971655
0.000145402 0.000305772 0.000181743 0.000312373 0.000125147 0.109325
0.000181743 0.000312373 0.000234088 0.000321881 0.000131202 0.0766168
0.000181743 0.000312373 0.000215655 0.000254346 0.000174292 0.106631
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 0.000297478
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000133161 0.0213203
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.0220926
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133867 0.0728771
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103466 0.00493517
0.00121479 0.000404431 0.00126002 0.000449692 0.000109863 0.0265412
0.00121479 0.000404431 0.00126738 0.000443515 0.000129714 0.0476164
0.00126002 0.000449692 0.0012792 0.00046888 0.00010969 0.0136345
0.00126002 0.000449692 0.00126738 0.000443515 0.000148312 0.102424
0.00126738 0.000443515 0.00139729 0.000540061 0.000128985 0.0244622
0.00126738 0.000443515 0.0013469 0.000376711 0.000149041 0.122194
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000114542 0.0452189
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103215 0.0212112
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000104288 0.0443275
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000101344 0.0847455
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146827 0.0602891
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.54185e-05 0.0374132
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000100533 0.0920942
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70019e-05 0.00753755
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000106747 0.100394
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100715 0.00738725
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100776 0.0062523
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113298 0.00938547
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113319 0.0111777
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113293 0.00580874
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137194 0.0197051
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 0.000216689
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130634 0.0726952
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000109664 0.0129832
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000169743 0.0975087
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000134635 0.0564252
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125177 0.0403372
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000134608 0.0572372
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000126984 0.0108684
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126166 0.0103407
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000126854 0.0580766
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000127109 0.0176421
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000191974 0.0974435
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133296 0.0154958
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000135694 0.0729448
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133619 0.0230315
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116589 0.0684274
-0.00303034 0.00125 -0.00293421 0.00119068 0.000130041 0.0348622
0.000683936 0.000879212 0.000709183 0.000902916 0.000111652 0.0210763
0.000683936 0.000879212 0.000744926 0.000800385 0.000156254 0.0229216
0.000906481 0.000855565 0.000931389 0.000864072 0.000141497 0.0373293
0.000906481 0.000855565 0.000917092 0.000853018 0.000140103 0.0433893
0.00101688 0.00101046 0.00109642 0.00107893 0.000104996 0.0215744
0.00101688 0.00101046 0.00106741 0.000978087 0.000192714 0.028859
-0.000620632 0.000530632 -0.000419 0.000329 0.000162062 0.325359
-0.000792732 0.000652002 -0.000752123 0.000662123 8.27669e-05 0.547831
0.00189364 0.00138364 0.00185256 0.00134256 0.000112501 0.00302731
0.00189364 0.00138364 0.00192407 0.00139175 9.75002e-05 0.00143934
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165345 0.0543017
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000160697 0.130696
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000165404 0.162915
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000139016 0.0716407
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000175072 0.353828
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000170084 0.0879051
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000123978 0.0130602
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120151 0.00980173
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123901 0.00950507
0.00308476 0.000369345 0.0031399 0.000425017 9.82671e-05 0.0321544
0.00308476 0.000369345 0.00306341 0.000438129 0.000167741 0.00369321
0.00308476 0.000369345 0.00310599 0.000300953 0.000167814 0.00720177
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 0.0039732
0.00042576 0.000941229 0.00048641 0.000956382 8.65112e-05 0.0290893
0.00042576 0.000941229 0.000351313 0.000922631 8.5937e-05 0.017529
0.00042576 0.000941229 0.000526022 0.000860637 0.000137592 0.0828386
0.000573077 0.000935581 0.000599401 0.00098461 0.000117282 0.0275492
0.000573077 0.000935581 0.000628051 0.000922388 0.000138905 0.0560732
0.000550455 0.000941011 0.000573077 0.000935581 0.000139612 0.0688787
0.000550455 0.000941011 0.000582569 0.000980404 0.000134081 0.0478853
0.000582569 0.000980404 0.000599401 0.00098461 8.77202e-05 0.0258513
0.000582569 0.000980404 0.000594407 0.000994926 0.000134437 0.054838
0.000666379 0.000901904 0.000683936 0.000879212 0.00015636 0.0250886
0.000666379 0.000901904 0.000676557 0.000910746 0.00011711 0.0234751
0.000641686 0.000933819 0.000655656 0.000915762 0.000156898 0.0266572
0.000641686 0.000933819 0.000855999 0.0011135 0.00011785 0.0270002
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 0.00119463
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 0.000232413
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000118359 0.107391
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000121261 0.141836
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000147245 0.133084
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000117978 0.117457
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000143381 0.0514747
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000117311 0.143687
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000144752 0.154236
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000112926 0.0604551
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000121905 0.061919
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000131401 0.0485369
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138152 0.00771332
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000159601 0.120162
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138511 0.0238789
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138594 0.0304935
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000218132 0.0995609
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000127509 0.0590702
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000149992 0.104321
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.71312e-05 0.00449937
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000127717 0.0623959
-0.002153 0.00146796 -0.00209025 0.00140398 9.74402e-05 0.0674406
-0.0021628 0.00147795 -0.002153 0.00146796 9.67958e-05 0.0189527
-0.0021628 0.00147795 -0.00214688 0.00146952 8.62839e-05 0.0113901
-0.00221272 0.00150438 -0.00218505 0.00145981 9.35955e-05 0.0161235
-0.00221272 0.00150438 -0.0021628 0.00147795 8.62923e-05 0.0144839
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000172556 0.0400969
-0.00227579 0.00160599 -0.00225409 0.00157103 9.35937e-05 0.0140565
-0.00230545 0.0016234 -0.0023009 0.00161876 9.63308e-05 0.00988168
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000119904 0.0260066
0.00167575 0.000958268 0.00167621 0.000944558 0.000145598 0.0446032
0.00167575 0.000958268 0.00165607 0.000938191 0.000129692 0.0104872
0.00175724 0.00102598 0.00171834 0.0010017 0.000123174 0.000622644
0.00175724 0.00102598 0.001785 0.00101906 0.000133488 0.0292014
-0.00245213 0.000749876 -0.00241702 0.000748919 0.000153431 0.236148
-0.00257911 0.000793344 -0.00253757 0.000798289 0.00015049 0.08122
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000161165 0.048886
-0.00279456 0.000943917 -0.00275044 0.000918917 0.000191678 0.0996119
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108259 0.00451004
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000190358 0.0726297
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000127407 0.0774146
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000176389 0.186362
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000127407 0.0416588
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000150557 0.0939876
0.0011427 0.000253073 0.00117863 0.000239833 0.000141269 0.110355
0.0011427 0.000253073 0.00114422 0.000254349 0.000129908 0.102402
0.00114422 0.000254349 0.00115824 0.00026619 0.000130513 0.0840471
0.00114422 0.000254349 0.00116399 0.000258766 0.000148 0.129752
0.00116399 0.000258766 0.00117863 0.000239833 0.000156823 0.0819223
0.00116399 0.000258766 0.00120574 0.000268096 0.00014872 0.125171
0.00121041 0.00026914 0.0012424 0.000276288 0.000148459 0.135567
0.00121041 0.00026914 0.00126178 0.000241788 0.000123154 0.0730027
0.00120546 0.000271777 0.00120352 0.000297062 0.000150114 0.00577907
0.00120546 0.000271777 0.00121041 0.00026914 0.000122833 0.0792563
0.00120546 0.000271777 0.00120574 0.000268096 0.000150179 0.0080281
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117054 0.00552271
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000102679 0.0113209
-0.00177311 0.00088184 -0.00171231 0.000813188 0.000104825 0.0538095
-0.00177311 0.00088184 -0.00173087 0.000891438 0.000128295 0.066019
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000104469 0.039041
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000101761 0.03256
-0.00200525 0.00109518 -0.00196918 0.00110324 0.000160061 0.0945781
-0.00200525 0.00109518 -0.00194248 0.0010731 0.000101494 0.0394866
-0.00181188 0.000991549 -0.0017462 0.00091038 9.78942e-05 0.0586063
-0.00187447 0.00103779 -0.00181188 0.000991549 0.000119939 0.0283391
-0.00187447 0.00103779 -0.00184395 0.000961839 0.000130049 0.0595646
-0.00196448 0.00110429 -0.00191764 0.00111476 0.000160691 0.0817869
-0.00196448 0.00110429 -0.00190386 0.00105951 0.000120481 0.0444855
0.00106597 0.000385447 0.0011279 0.000455617 0.000108154 0.0305501
0.00106597 0.000385447 0.00108563 0.000360034 0.000157653 0.0707807
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.000123001 0.00155854
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.000117428 0.0294181
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.0001185 0.0608139
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 0.00771091
0.00299257 0.000450273 0.00301715 0.000516476 0.000165841 0.0888149
0.00299257 0.000450273 0.00306341 0.000438129 0.000106616 0.0698809
0.00185654 -9.12678e-05 0.00193874 -6.36032e-05 0.000133762 0.0993273
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000133638 0.0955903
0.00193874 -6.36032e-05 0.0019969 -0.00017324 0.00014776 0.0618279
0.00194732 -0.000259568 0.00194428 -0.000264873 0.000149555 0.0160624
0.00194732 -0.000259568 0.00195258 -0.000264157 0.000122435 0.0106298
0.00194732 -0.000259568 0.0019969 -0.00017324 0.000149985 0.0343207
