# time=300000
x1 y1 x2 y2 aperture velocity
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139002 0.0290782
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121904 0.0996652
0.000115206 9.0063e-05 0.000127373 0.000102536 9.80247e-05 0.0346858
0.000127373 0.000102536 0.000138525 0.000113968 9.82095e-05 0.0442672
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119697 0.10983
0.000284437 0.000271433 0.000300454 0.000279975 0.00011849 0.00406787
0.000284437 0.000271433 0.000288323 0.000267539 0.000120324 0.165227
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000134285 0.0740225
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121826 0.0448345
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35926e-05 0.0190743
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110576 0.03776
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.0131828
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110301 0.0195262
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114165 0.0320133
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144547 0.0544862
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110331 0.0277166
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95004e-05 0.021367
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144465 0.0493345
0.001859 -0.000510239 0.00188168 -0.000529217 9.97937e-05 0.0230269
0.00184483 -0.000498388 0.001859 -0.000510239 9.99494e-05 0.0214309
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85983e-05 0.022808
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149958 0.0158117
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.0217538
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100287 0.0360153
0.00161415 -0.000305413 0.00163543 -0.000312803 9.49151e-05 0.0332526
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000133459 0.0906906
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34229e-05 0.000383971
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149562 0.0221116
0.00129211 0.000784973 0.00150348 0.00101148 0.000130247 0.00138327
0.00129211 0.000784973 0.00138412 0.000761971 0.000164753 0.0890892
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.00013776 0.0873313
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.00010767 0.0992196
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136329 0.0154629
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000125912 0.159416
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.06678e-05 0.105805
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.21821e-05 0.269271
0.00163475 0.00112475 0.00164153 0.00112163 0.000103263 0.0386818
0.00165 0.00112843 0.00164247 0.0011212 0.000133837 0.00737795
0.00165 0.00112843 0.00164153 0.00112163 0.000121593 0.000937395
0.00179969 0.00128969 0.00176333 0.00125333 0.000112517 0.000914897
0.00179969 0.00128969 0.00181872 0.00129053 0.000136563 0.00907654
0.00181872 0.00129053 0.00185168 0.00129199 0.000136493 0.00925029
0.00181872 0.00129053 0.00179393 0.00126672 0.000133773 0.00388794
0.00185355 0.00129207 0.00200976 0.00129896 0.000136478 0.011644
0.00185355 0.00129207 0.00165 0.00112843 0.000121609 0.00294447
0.00185256 0.00134256 0.00179969 0.00128969 0.000112514 0.00244215
0.00185256 0.00134256 0.00187583 0.00134541 0.000123007 0.00367181
0.00187583 0.00134541 0.00181872 0.00129053 0.000133703 0.00406259
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.0031571
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.000814038
0.00192782 0.00135177 0.00185555 0.00129368 0.00012158 0.0037637
0.00174511 0.00102901 0.00171834 0.0010017 0.00012882 0.0083936
0.00174511 0.00102901 0.00175724 0.00102598 0.000133177 0.0253547
0.000399874 0.000155769 0.000521128 0.000247529 0.000112969 0.0785859
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.0629724
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103369 0.0106086
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103469 0.044737
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142966 0.0292581
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123988 0.0621689
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143106 0.0366186
0.00164811 0.000123691 0.00181921 0.000161714 8.32791e-05 0.0275104
0.00160102 0.000163245 0.00164811 0.000123691 0.000143586 0.0524523
0.00160102 0.000163245 0.00179991 0.000198113 0.000105792 0.0437809
0.00179808 0.000234265 0.00180354 0.000233393 0.000218405 0.0699
0.00179808 0.000234265 0.0018002 0.000230123 0.000189915 0.126861
0.00178637 0.000236132 0.00179808 0.000234265 0.000220618 0.128275
0.00178637 0.000236132 0.0018002 0.000230123 0.000176564 0.0984258
0.00177912 0.000237289 0.00177775 0.000239877 0.000146118 0.0112254
0.00177912 0.000237289 0.00178637 0.000236132 0.000222451 0.151821
0.00177912 0.000237289 0.00179991 0.000198113 0.000146901 0.0350189
0.00174574 0.000738166 0.00168515 0.000677871 0.000115712 0.0220108
0.00174574 0.000738166 0.00175305 0.0007352 0.000117284 0.0232387
0.00180801 0.000800121 0.00181925 0.000801133 0.000114656 0.00410613
0.00180801 0.000800121 0.00174574 0.000738166 0.000115309 0.020583
0.00197609 0.000967359 0.00195611 0.000947481 0.000114573 0.00947648
0.00197609 0.000967359 0.00198298 0.00096418 0.000102223 0.00966744
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119604 0.0747799
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117962 0.000701432
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123794 0.0360379
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180081 0.00110154
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.00101785
0.00331 -0.0005405 0.00331 -0.0004931 0.000225099 0.0857459
0.00331 -0.0004931 0.00331 -0.000356366 0.000227739 0.168797
0.00331 -0.000356366 0.00331 -0.00032872 0.00022743 0.174848
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168354 0.0433821
0.00331 -0.00032872 0.00331 -0.000322789 0.000222041 0.0153053
0.00331 -0.00032872 0.00373 -0.000623 0.00014402 0.311997
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162445 0.0413733
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103152 0.0195015
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103904 0.0635994
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167956 0.0406886
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103284 0.0420036
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138632 0.0617926
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162475 0.0444484
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138032 0.0566589
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137103 0.02357
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168928 0.0917356
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 0.000550908
0.00337616 -0.000294835 0.00333545 -0.000276875 0.00014134 0.00247107
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136959 0.000830195
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141389 0.00650291
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141385 0.00703772
0.00332963 -0.000274309 0.00331 -0.000273 0.000102359 0.000926459
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166374 0.0560479
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000166591 0.0996115
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000155871 0.178992
-0.000294472 0.000445133 -0.00032551 0.000411674 9.90303e-05 0.0891166
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000119204 0.26949
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000101775 0.173798
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110243 0.0182663
-0.00016856 0.000638 -0.000115561 0.000638 0.000130019 0.0275442
-0.00016856 0.000638 -0.000395679 0.000638 0.000129143 0.00247464
-0.00016856 0.000638 -0.000149041 0.000601908 0.000238608 0.0562828
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.0282568
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122909 0.0509725
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137941 0.0732186
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123055 0.0620849
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000157575 0.0538392
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000167219 0.0610837
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165123 0.0536798
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000110944 0.101422
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123978 0.172627
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130669 0.0287176
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016441 0.00852664
-0.0013208 0.00033701 -0.00131359 0.000332155 9.50249e-05 0.0449848
-0.00131359 0.000332155 -0.00134902 0.000167733 0.00013123 0.0734306
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88451e-05 0.00265904
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122385 0.000776811
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111755 0.000285887
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122383 0.000873768
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63166e-05 4.62512e-05
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129245 0.000792908
0.00127852 -0.00135708 0.00134805 -0.00133574 7.89429e-05 0.00706447
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37928e-05 0.0120614
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.00012088 0.0498575
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156309 0.0432892
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107488 0.0250499
-0.00166234 0.000337414 -0.00161698 0.000311851 0.0001078 0.0265479
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173198 0.0286916
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107558 0.0212813
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126664 0.0157077
0.00261312 0.000364211 0.0026625 0.000326483 0.000129982 0.170444
0.00261312 0.000364211 0.00266246 0.000357016 0.000134338 0.106465
0.00258107 0.000388701 0.00257867 0.00039053 0.00012245 0.023275
0.00258107 0.000388701 0.00258228 0.000389089 0.000150515 0.204517
0.00258107 0.000388701 0.00261312 0.000364211 0.000124308 0.0783648
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116295 0.0844903
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121821 0.0829079
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117351 0.0860928
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000116691 0.0823901
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145068 0.124606
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.0001204 0.0166814
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121028 0.043081
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133462 0.0199225
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.00012118 0.306889
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125213 0.0539053
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000127071 0.167136
0.000938 -0.00143222 0.000968695 -0.00145217 9.16443e-05 0.00157836
0.000938 -0.00143222 0.000938 -0.00146159 0.000160752 0.000476201
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 0.000189953
0.000919956 -0.00142049 0.000938 -0.00143222 9.15799e-05 0.000427986
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 0.000253984
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 0.000234519
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 0.000201271
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000334359
0.0011925 -0.00123763 0.00121429 -0.00123075 9.02804e-05 0.00720275
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137437 0.0134884
0.00121879 -0.00122933 0.00122346 -0.00122785 9.05687e-05 0.0191029
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114921 0.010722
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 6.01608e-05
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107649 0.020837
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136233 0.00641573
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114729 0.00958499
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106673 0.000607342
0.00141099 -0.00122032 0.00136946 -0.00119951 0.00014976 0.0256667
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149766 0.0260983
0.0010382 0.00126627 0.00110621 0.00132329 0.000115638 0.00504696
0.0010382 0.00126627 0.00113144 0.00120071 0.000197595 0.0150999
0.00110449 0.00132382 0.00110757 0.00132443 0.00012622 0.00428595
0.00110449 0.00132382 0.00110621 0.00132329 0.00016655 0.0124887
0.0010022 0.00135583 0.00110449 0.00132382 0.00016677 0.0100677
0.000969544 0.00136605 0.0010022 0.00135583 0.000166762 0.00716408
0.000969544 0.00136605 0.000981838 0.00137475 0.000156274 0.00773301
0.00108977 0.000354691 0.00109252 0.000356353 0.000110105 0.0416092
0.00108977 0.000354691 0.00109176 0.000352114 0.000156998 0.0578327
0.00108563 0.000360034 0.00109252 0.000356353 0.000117448 0.0489131
0.00108563 0.000360034 0.00108977 0.000354691 0.000157314 0.0610092
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102035 0.00151384
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112433 0.0202867
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112671 0.0147214
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100062 0.00154871
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100096 0.00611003
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114467 0.0732358
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102006 0.00184173
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102306 0.0307576
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.0239878
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.0246712
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90683e-05 0.0347212
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102456 0.0333504
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102098 0.00466225
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000154807 0.131272
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000115641 0.250324
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000105121 0.280949
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147699 0.00207824
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147696 0.0011155
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.111e-05
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 0.000144208
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.99068e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171001 3.69214e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 0.000382436
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.96383e-05
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 0.000122863
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 0.000147284
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.99282e-06
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.96901e-06
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.62358e-05
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 0.000215416
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.56289e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.03037e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.22992e-05
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 0.000186568
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 0.000206207
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 0.000173117
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 0.000163654
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.90846e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120999 0.0351862
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141695 0.0187369
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143079 0.0966972
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168082 0.0151831
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142854 0.143581
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000145936 0.172415
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000141712 0.175469
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119335 0.0970508
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000142426 0.183533
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000143453 0.100451
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110477 0.0657483
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128929 0.0452676
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149351 0.0575098
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147579 0.00740703
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148091 0.0339531
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159059 0.0850622
0.000937387 0.000126901 0.00100567 0.000195221 0.000109998 0.0355334
0.000937387 0.000126901 0.00103372 0.000174971 0.000158227 0.0608065
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.00012853 0.00411992
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100536 0.0294171
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120749 0.0585552
0.00165373 0.000935806 0.00165854 0.000932458 0.00014637 0.0418905
0.00165373 0.000935806 0.00163391 0.000915584 0.000129548 0.0160137
0.00165607 0.000938191 0.00166244 0.000935129 0.000130826 0.0300456
0.00165607 0.000938191 0.00165373 0.000935806 0.000129336 0.0118048
0.00163376 0.000948908 0.00150952 0.00087136 0.000124174 0.0140419
0.00163376 0.000948908 0.00163742 0.000947149 0.000130859 0.032369
0.00106414 0.000966715 0.00107367 0.00097408 0.000160628 0.0205375
0.00106414 0.000966715 0.00106741 0.000978087 0.000131122 0.00971834
0.00107367 0.00097408 0.00125469 0.00111404 0.000161146 0.0386783
0.00125469 0.00111404 0.00127919 0.00113298 0.000162014 0.0511163
0.00127919 0.00113298 0.00132227 0.0011663 0.000160852 0.0199975
0.00127919 0.00113298 0.00141305 0.001091 0.000199972 0.0589914
0.00109642 0.00107893 0.00119003 0.00115951 0.000104245 0.0164036
0.00109642 0.00107893 0.0011258 0.0011811 0.000132027 0.0238368
0.00119003 0.00115951 0.00125469 0.00111404 0.000196868 0.0104064
0.00119003 0.00115951 0.00119125 0.00116057 0.000104703 0.017471
0.00119125 0.00116057 0.00125348 0.00121413 0.000104063 0.00874129
0.00119125 0.00116057 0.00127919 0.00113298 0.00019881 0.0338597
0.0011258 0.0011811 0.00118633 0.00116211 0.000197653 0.0245072
0.0011258 0.0011811 0.00113144 0.00120071 0.000131502 0.0106973
0.00113144 0.00120071 0.001155 0.00128262 0.000131254 0.00955659
0.00113144 0.00120071 0.00118633 0.00116211 0.000197843 0.0158512
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115129 0.0133672
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119351 0.00730431
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114655 0.0087806
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118442 0.00727754
-0.00219159 0.00163495 -0.00235593 0.00179636 0.00011448 0.000911357
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114497 0.0039167
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118728 0.00554778
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115026 0.0072181
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119273 0.00550025
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115029 0.00636889
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.03525e-06
0.00115039 0.000435986 0.00119052 0.000466238 0.000138592 0.0401035
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.0294689
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.32588e-05
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 0.000259769
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.81864e-05
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.18038e-05
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 0.00014047
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 0.000191954
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142503 0.000606324
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 0.000249215
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.14349e-06
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.80432e-05
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.19913e-05
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.36649e-05
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.12699e-05
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.10052e-06
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.86943e-07
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.13838e-07
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.03413e-05
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124416 0.0901158
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103808 0.0405322
0.00194923 0.000165379 0.00202236 0.000133609 0.000175933 0.139438
0.00194923 0.000165379 0.00196687 0.000194527 0.000105461 0.10537
0.00196687 0.000194527 0.00198154 0.000218765 0.000105877 0.107388
0.00196687 0.000194527 0.00199063 0.000199806 8.38109e-05 0.0635003
0.00198154 0.000218765 0.00198911 0.000231286 0.000105151 0.111661
0.00198154 0.000218765 0.00197659 0.00022909 0.000219614 0.115064
0.0020735 0.00024608 0.00210417 0.000251459 0.000106534 0.0749121
0.0020735 0.00024608 0.00209443 0.000222873 0.000140687 0.0390685
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.000982362
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 0.000733869
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.77461e-05
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 0.000112873
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 0.000289964
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 0.000354377
0.00203123 0.000300876 0.00204961 0.000331253 0.00010395 0.079541
0.00203123 0.000300876 0.00204285 0.000293 0.000159137 0.0866479
0.00226 0.000293 0.00226465 0.000293 0.000128435 0.172969
0.00226 0.000293 0.00226421 0.000292235 0.000134433 0.161704
0.000215655 0.000254346 0.000258027 0.000297894 0.000116209 0.0258346
0.000215655 0.000254346 0.000222695 0.0002423 0.000171275 0.109993
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114501 0.0772021
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.00010511 0.00550524
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.31869e-05 0.0425526
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106745 0.00880986
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100069 0.00194545
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.34242e-05 0.046123
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112665 0.0143697
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.34928e-05 0.0481715
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.37238e-05 0.0543747
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105434 0.00973548
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.00013669 0.0979885
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.0615475
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120834 0.0677714
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100697 0.0340766
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000167114 0.0906582
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100009 0.00217836
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.00010642 0.0119083
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94571e-05 0.0126736
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.9413e-05 9.08707e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91244e-05 0.0313126
-0.000328019 0.00014334 -0.000304137 0.000144968 9.9024e-05 0.00531415
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106423 0.0152101
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106405 0.00901184
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000148624 0.0581198
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000120577 0.120476
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000117807 0.140847
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000123701 0.187265
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000144408 0.000241855
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145778 0.0149747
-0.00108089 0.000623056 -0.00102312 0.000651004 9.04385e-05 0.0445439
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000123447 0.087739
0.000145402 0.000305772 0.000164164 0.000342453 0.000148795 0.0846937
0.000145402 0.000305772 0.000181743 0.000312373 0.000125146 0.101439
0.000181743 0.000312373 0.000234088 0.000321881 0.000128441 0.0682392
0.000181743 0.000312373 0.000215655 0.000254346 0.000171928 0.0961564
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 0.000264978
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000132351 0.0191233
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.020596
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133027 0.0677657
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103414 0.00485233
0.00121479 0.000404431 0.00126002 0.000449692 0.000109622 0.023738
0.00121479 0.000404431 0.00126738 0.000443515 0.000129112 0.0425721
0.00126002 0.000449692 0.0012792 0.00046888 0.000109474 0.011474
0.00126002 0.000449692 0.00126738 0.000443515 0.00014605 0.0909141
0.00126738 0.000443515 0.00139729 0.000540061 0.000128595 0.0207932
0.00126738 0.000443515 0.0013469 0.000376711 0.000146567 0.109852
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000113495 0.0437988
