# time=200000
x1 y1 x2 y2 aperture velocity
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 6.73121e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.24118e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000164554 0.114298
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000169099 0.138825
0.000526022 0.000860637 0.000531748 0.000858606 0.000176285 0.0633252
0.000526022 0.000860637 0.000530784 0.00085681 0.000133591 0.0364413
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000134815 0.0949496
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132033 0.0310101
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154151 0.036242
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108415 0.0284784
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134305 0.0495591
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 8.65245e-06
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 0.000106627
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 0.000121778
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.52083e-05
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.41782e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.35993e-05
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 8.40097e-05
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.31608e-05
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 0.000114934
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 0.000137083
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000112112 0.0833088
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000161293 0.260744
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 0.00012844
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.96367e-05
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.9136e-05
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.85087e-05
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 0.000115378
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.43543e-05
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000213764 0.110626
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000115483 0.0702327
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114493 0.0402613
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000125402 0.0279185
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.0140433
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.0116179
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000114286 0.099551
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.44932e-05 0.0352936
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000114578 0.0986221
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.89442e-05 0.0424562
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.42165e-05 0.0324615
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.47141e-05 0.038476
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000145811 0.0574186
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121725 0.0295254
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155163 0.0203584
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118433 0.0231639
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133408 0.030292
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122623 0.0448358
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122243 0.0171695
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000139877 0.0405745
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102718 0.0366343
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000139813 0.0400783
-0.00165378 0.00111101 -0.00164775 0.00118061 0.00017535 0.059028
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000119977 0.0432068
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137588 0.0203821
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121001 0.0316815
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 0.000146005
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137681 0.0897013
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137855 0.0369986
0.000884524 0.000348212 0.0009434 0.000411303 0.000131995 0.0355728
0.000884524 0.000348212 0.000935151 0.000329556 0.000138121 0.0529256
0.000999474 0.000471391 0.00101492 0.000487942 0.0001307 0.0292201
0.000999474 0.000471391 0.00101971 0.000445239 0.000155531 0.0477144
0.00221181 0.000200992 0.00221412 0.000201806 0.000118968 0.119039
0.00221181 0.000200992 0.00221242 0.000202056 0.00015395 0.257625
0.00221242 0.000202056 0.00226421 0.000292235 0.000156408 0.319753
0.00221242 0.000202056 0.00221412 0.000201806 0.000138766 0.0813547
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000145911 0.0536383
-0.000741708 0.00101306 -0.000710285 0.000967658 9.72288e-05 0.0388942
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00014594 0.0788159
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115187 0.041692
-0.000758053 0.000909596 -0.000738723 0.00089023 0.00011273 0.11188
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000138804 0.0648681
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145067 0.0599719
-0.00101948 0.00106757 -0.00100084 0.00108818 0.00015848 0.131946
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169498 0.0440146
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000149274 0.0974742
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000173007 0.0874163
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000163047 0.0295343
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.0251911
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155012 0.0493024
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000123672 0.0633812
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101238 0.0305569
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120384 0.0187771
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120064 0.00290479
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120152 0.00306286
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000114571 0.0295639
-0.000769162 0.00124434 -0.000724579 0.00121162 0.00015673 0.103826
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000120889 0.0632028
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128291 0.00360136
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000120509 0.0501568
0.000968123 0.000595066 0.00104901 0.000524471 0.000123214 0.0388089
0.000950395 0.000597528 0.000958557 0.000603416 0.000124121 0.0404606
0.000950395 0.000597528 0.000968123 0.000595066 0.00010395 0.025013
0.000896038 0.000605078 0.000919258 0.000575067 0.00015583 0.0369098
0.000896038 0.000605078 0.000950395 0.000597528 0.00010388 0.0293611
0.00110171 0.000268181 0.00114267 0.000286314 9.68776e-05 0.0327721
0.00110171 0.000268181 0.00114112 0.000253657 0.000137615 0.0476957
0.000957782 0.000212693 0.00104193 0.000231495 0.000146176 0.0523843
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.0405999
0.00116205 0.00029489 0.00118695 0.000305912 9.71204e-05 0.0483188
0.00116205 0.00029489 0.00118056 0.000285033 0.000121729 0.0357495
0.00112501 0.000314611 0.0011409 0.000330511 0.000109571 0.0385528
0.00112501 0.000314611 0.00116205 0.00029489 0.000122101 0.0464523
0.000956349 0.000212373 0.000960285 0.000215298 0.000129293 0.0506318
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.0368386
0.0010348 0.000292836 0.00107917 0.000339015 0.000109549 0.0306415
0.0010348 0.000292836 0.00105474 0.000285489 0.000138193 0.052684
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130918 0.0334084
-0.00127071 0.000531205 -0.00117262 0.000578668 9.02744e-05 0.0249559
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130811 0.0296977
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130815 0.0353714
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121587 0.0240164
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121489 0.0488466
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137117 0.0380872
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118072 0.0194568
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107458 0.0324348
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000171963 0.0279062
-0.00168347 0.000768657 -0.00162147 0.000801592 0.00015528 0.0745159
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155043 0.075355
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000145929 0.0634434
-0.00174371 0.000909897 -0.00169162 0.000947803 9.24927e-05 0.0300481
-0.00174371 0.000909897 -0.001693 0.000900045 0.000157235 0.107564
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000156965 0.0948618
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104285 0.0309641
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128236 0.0103754
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000127912 0.0640893
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000127941 0.0235995
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121049 0.032024
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127859 0.0485691
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120083 0.0160229
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111491 0.0326889
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000146558 0.0879336
0.00167876 0.000868623 0.00159109 0.000780918 0.000109436 0.00814316
0.00167876 0.000868623 0.00167988 0.000835139 0.000143471 0.0449907
0.00173679 0.000878045 0.00167988 0.000835139 0.000137552 0.0211289
0.00173679 0.000878045 0.00175411 0.0008911 0.000136944 0.00450601
0.00175411 0.0008911 0.00181623 0.000861267 0.000130036 0.0309823
0.00182032 0.00101026 0.00171838 0.000908264 0.000109235 0.00501601
0.00182032 0.00101026 0.00188935 0.000993049 0.00013292 0.0199388
0.00163391 0.000915584 0.00153236 0.000846039 0.000122892 0.00858245
0.00163391 0.000915584 0.00154835 0.000828313 0.0001291 0.0130591
0.00167705 0.000919591 0.00170811 0.000897991 0.000145006 0.0303378
0.00167705 0.000919591 0.00167876 0.000868623 0.000143181 0.0408535
0.00167676 0.000928254 0.00171838 0.000908264 0.000129927 0.0229649
0.00167676 0.000928254 0.00167705 0.000919591 0.000142925 0.0356235
0.001785 0.00101906 0.00167621 0.000944558 0.000122528 0.00173806
0.001785 0.00101906 0.00182032 0.00101026 0.000132968 0.0213785
-0.000929445 0.00116716 -0.0008647 0.00123878 0.0001583 0.0835157
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000129169 0.0481123
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000102889 0.0580521
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000149735 0.0875128
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.0329371
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90006e-05 4.89653e-05
0.00269511 0.000343954 0.00271414 0.000354145 9.55767e-05 0.0847596
0.00269511 0.000343954 0.00272272 0.00033291 0.000119652 0.147252
0.00266246 0.000357016 0.00269511 0.000343954 0.000120403 0.189994
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126801 0.0238663
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47732e-05 0.010006
-0.00129254 0.000520643 -0.00127071 0.000531205 9.01674e-05 0.0195627
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117866 0.0020162
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148571 0.00951201
0.000938 -0.000983299 0.000938 -0.00102391 0.000161469 0.0214104
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 7.78089e-05
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.13411e-05
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 7.04502e-05
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 9.16107e-05
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.34703e-05
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 0.000124963
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 0.000195961
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000163223 0.166782
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000135124 0.0690446
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.0139088
0.00275287 -0.000195261 0.0027553 -0.000188716 0.00015901 0.0144994
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159331 0.0177677
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000147519 0.0535902
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154869 0.00575915
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121278 0.0327114
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121474 0.0438863
-0.00142211 0.000659337 -0.00138672 0.000621448 0.00011794 0.00846783
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150411 0.0527957
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000129944 0.0198321
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150605 0.0562142
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114318 0.00386071
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000131036 0.0616
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155137 0.0609716
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000156229 0.0957169
0.00125395 0.000142494 0.00129409 0.000197289 0.000114363 0.00671062
0.00129409 0.000197289 0.00130847 0.00021693 0.000115102 0.0866248
0.00149704 0.000116532 0.00150292 0.000113401 0.000122034 0.0399241
0.00149704 0.000116532 0.00149512 0.000114409 0.000114357 0.0180582
0.0014568 0.000137958 0.00149704 0.000116532 0.00012225 0.0463126
0.0014568 0.000137958 0.00142954 0.000133179 0.000105508 0.0327003
0.0014568 0.000137958 0.00148599 0.000143076 0.000105235 0.0155513
0.00182205 0.000524852 0.00198629 0.000342765 0.000149341 0.268526
0.00168987 0.000536992 0.00182205 0.000524852 0.000175246 0.132047
0.00170357 0.000656214 0.00169627 0.000649362 9.50814e-05 0.00941347
0.00170357 0.000656214 0.00171433 0.000644281 0.000141819 0.0731085
0.00119666 0.000386298 0.00120231 0.000312713 0.000150353 0.0159983
0.00119666 0.000386298 0.00120163 0.000391267 0.000109863 0.0346724
0.00119632 0.00039071 0.00119666 0.000386298 0.000150496 0.0165258
0.00119632 0.00039071 0.00119953 0.000393095 0.000129176 0.0510605
0.00120163 0.000391267 0.00121479 0.000404431 0.000109576 0.0224025
0.00120163 0.000391267 0.00126158 0.000338944 0.000124038 0.0722904
0.00119953 0.000393095 0.00121479 0.000404431 0.000128675 0.0399892
0.00119953 0.000393095 0.00120163 0.000391267 0.00012375 0.0615132
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118072 0.0306368
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172565 0.0246181
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000174259 0.0402972
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000122031 0.0388203
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122492 0.00314261
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143207 0.00165596
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112661 0.00490339
0.000948835 -0.00109694 0.000984386 -0.00114745 0.0001435 0.00851184
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000124136 0.249364
0.00151801 -0.00030162 0.00158628 -0.000295735 7.36205e-05 0.0170335
0.00151801 -0.00030162 0.00162138 -0.000311465 9.11581e-05 0.0282064
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114696 0.0428627
0.00148153 -0.000298146 0.00148783 -0.000298746 9.11876e-05 0.0282575
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000134035 0.0890152
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102512 0.0514837
0.00123982 -0.000175436 0.00133325 -0.000207877 9.45558e-05 0.0476911
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000150947 0.043464
0.00160374 -0.000526887 0.00170544 -0.000520254 0.00014377 0.0400098
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.0247664
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110343 0.0366135
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101852 0.00608873
0.00124333 -0.000221159 0.00131408 -0.000282198 8.47022e-05 0.042896
0.00124314 -0.000218662 0.00126533 -0.000216006 0.00013384 0.0906374
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150151 0.0124213
0.00102502 -0.000254483 0.00102151 -0.000257353 9.53942e-05 0.0171996
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107379 0.0276835
0.00110539 -0.000188681 0.00115679 -0.000146607 9.53858e-05 0.0157048
0.00110539 -0.000188681 0.00103892 -0.000243103 9.53856e-05 0.0164991
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000148424 0.0792075
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107253 0.0119234
0.00107974 -0.000161975 0.0010312 -0.000244026 0.0001075 0.038752
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000148695 0.0997214
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144449 0.00629152
-0.000762483 0.00104308 -0.000741708 0.00101306 9.71804e-05 0.0188452
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168168 0.00871755
-0.000877827 0.00106709 -0.000786784 0.0010782 0.00014768 0.0832141
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115184 0.0380287
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000139307 0.0789296
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167864 0.00341672
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000128317 0.0328095
-0.000763402 0.00107079 -0.000762483 0.00104308 0.00016823 0.00825974
0.000902639 0.000200372 0.000980932 0.000289087 0.000107731 0.0403867
0.000902639 0.000200372 0.000956349 0.000212373 0.000146293 0.0812614
0.000828641 0.000183838 0.000935151 0.000329556 0.00011389 0.0344505
0.000828641 0.000183838 0.000902639 0.000200372 0.000145954 0.0695081
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115916 0.00808791
-0.00187258 0.000333705 -0.00181544 0.000308582 0.00018367 0.0254088
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115871 0.00556007
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136667 0.0160536
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000183791 0.0339985
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000183987 0.042748
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107184 0.00538811
-0.00190897 0.000349704 -0.00185464 0.000418704 0.000107149 1.48683e-05
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145258 0.0361169
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128013 0.00884121
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127947 0.00953579
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145001 0.0459794
-0.001816 0.00046778 -0.00179401 0.000453929 0.00014494 0.045327
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107188 0.00613983
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144473 0.0100104
-0.00179993 0.000488186 -0.001816 0.00046778 0.00010718 0.00595069
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000120999 0.0259188
-0.00158645 0.000515916 -0.00157019 0.000504962 9.4866e-05 0.0245123
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137834 0.0119806
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107182 0.00665216
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121588 0.0513277
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 0.000160543
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 7.4079e-06
-0.000419 0.000329 -0.000392723 0.000339219 0.000153794 0.0761152
-0.000419 0.000329 -0.000410286 0.000320286 0.000154875 0.226457
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114001 0.000630698
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116055 0.00180934
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113574 0.000555327
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 0.000182717
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000114412 0.0635627
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128627 0.00962058
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000114168 0.062867
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.98999e-05 0.00947395
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.00013278 0.00256727
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106484 0.0513207
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128572 0.011834
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106485 0.0525628
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.98246e-05 0.0109656
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.00010643 0.0552591
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.0376385
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000164347 0.100084
0.000968695 -0.00145217 0.00112748 -0.00140343 7.87791e-05 0.00115373
0.000968695 -0.00145217 0.00108 -0.0015245 9.16185e-05 0.00150713
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136618 0.00101071
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123785 0.00234648
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123761 0.000521925
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113363 0.00226532
0.000238059 0.00021601 0.000264417 0.000243031 9.81624e-05 0.045897
0.000238059 0.00021601 0.000277362 0.000148758 0.00017036 0.108342
0.00268644 -0.000285617 0.00268949 -0.000283073 0.00012163 0.0917524
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000165611 0.10836
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000101346 0.112531
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000139627 0.186422
0.00264232 -0.000243741 0.00264368 -0.000243147 8.10382e-05 0.0653328
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000138589 0.149615
0.00146378 0.000742055 0.00149139 0.00077022 0.000128909 0.0108128
0.00146378 0.000742055 0.00151525 0.000729187 0.000160991 0.0413658
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000136791 0.129483
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000150229 0.153346
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000161452 0.0826884
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000190362 0.135391
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148014 0.0244257
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133732 0.0308387
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000134421 0.0598396
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134374 0.0566363
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000189149 0.0741798
0.00195611 0.000947481 0.00181623 0.000861267 0.000110046 0.00346363
0.00195611 0.000947481 0.00185213 0.000844021 0.000114498 0.00989263
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136154 0.0130928
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148376 0.00710164
0.00141305 0.001091 0.00141953 0.00109867 0.000104387 0.00711718
0.00141305 0.001091 0.00140489 0.00108133 0.000104781 0.0180375
0.00141305 0.001091 0.00141627 0.00108999 0.000196911 0.0403346
0.00154318 0.00118655 0.00167129 0.00128403 0.000103504 0.00446379
0.00154318 0.00118655 0.00158254 0.00117424 0.000166925 0.0289729
0.00157246 0.00148236 0.0016987 0.00149565 0.000215834 0.00185775
0.0016987 0.00149565 0.00175652 0.00150174 0.000215835 0.00388836
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130352 0.0534342
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120245 0.0513478
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000153699 0.0675486
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000120281 0.0409168
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000154294 0.0590184
-0.00237138 0.00141238 -0.00224337 0.00128492 0.00012026 0.0416601
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118591 0.00219875
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000122711 0.0508275
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103344 0.00135091
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131421 0.0361721
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103348 0.0018088
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000122729 0.0515331
0.00200031 0.000233249 0.0020735 0.00024608 0.000106892 0.102939
0.00200031 0.000233249 0.00208504 0.000220788 0.000140517 0.14726
0.00199112 0.0002346 0.00200031 0.000233249 0.000141145 0.145438
0.00199112 0.0002346 0.00202646 0.000293 0.000105926 0.10969
0.00200212 0.00032521 0.00201014 0.000338429 0.000122235 0.113381
0.00200212 0.00032521 0.00201284 0.000313333 0.000139154 0.0308012
0.00138412 0.000761971 0.00141346 0.000764611 0.000115468 0.0274952
0.00138412 0.000761971 0.00140279 0.000757303 0.000161921 0.0627933
0.00140279 0.000757303 0.00141346 0.000764611 0.000123093 0.0171752
0.00140279 0.000757303 0.00146378 0.000742055 0.000161329 0.0499192
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 0.00629839
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000145413 0.0461301
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136642 0.0157591
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000136685 0.0202348
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145005 0.0454117
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000120938 0.024569
0.00147686 0.000151043 0.00149035 0.00014384 0.000116728 0.0533424
0.00147686 0.000151043 0.00148599 0.000143076 0.000122935 0.0612575
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000116965 0.030854
0.00157161 0.00010452 0.001689 8.93436e-05 0.000123584 0.0515843
0.0015115 0.00013254 0.00151891 0.000140737 0.000114321 0.0370608
0.0015115 0.00013254 0.00150558 0.000125982 0.000114053 0.00579921
0.00149035 0.00014384 0.0015095 0.000147199 0.000105405 0.0395043
0.00149035 0.00014384 0.0015115 0.00013254 0.000116625 0.0420002
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000134937 0.04887
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.00010542 0.0290956
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105213 0.0164825
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 3.50863e-05
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 0.000419491
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171001 0.000459845
