# time=400000
x1 y1 x2 y2 aperture velocity
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150257 0.0273302
0.0010382 0.00126627 0.00110621 0.00132329 0.000115776 0.00544736
0.0010382 0.00126627 0.00113144 0.00120071 0.00019819 0.0169619
0.00110449 0.00132382 0.00110757 0.00132443 0.000126289 0.00467587
0.00110449 0.00132382 0.00110621 0.00132329 0.000166732 0.0137355
0.0010022 0.00135583 0.00110449 0.00132382 0.000167021 0.0110908
0.000969544 0.00136605 0.0010022 0.00135583 0.000167013 0.00788433
0.000969544 0.00136605 0.000981838 0.00137475 0.000156275 0.00842774
0.00108977 0.000354691 0.00109252 0.000356353 0.000110474 0.043694
0.00108977 0.000354691 0.00109176 0.000352114 0.000157695 0.0615436
0.00108563 0.000360034 0.00109252 0.000356353 0.000117763 0.0516747
0.00108563 0.000360034 0.00108977 0.000354691 0.000158059 0.0650328
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102047 0.00137646
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112564 0.0212142
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112891 0.0154942
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100086 0.00176298
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.00010013 0.00651594
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114927 0.0764738
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102011 0.00263662
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102406 0.0308926
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.02438
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.0254349
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90758e-05 0.0356072
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102589 0.0354996
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102115 0.00373724
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000155577 0.132935
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000116711 0.254181
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000107725 0.292561
-0.000877753 0.00190868 -0.000537232 0.00173009 0.0001477 0.00220436
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147697 0.0011832
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.23881e-05
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 0.000152958
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.23256e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171001 3.91594e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 0.000405647
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 0.000105684
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 0.000130317
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 0.000156221
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.11641e-06
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.05726e-05
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.84357e-05
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215003 0.000228488
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.77914e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.57838e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.42596e-05
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 0.00019789
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 0.00021872
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 0.000183623
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 0.000173585
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.44908e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.0001211 0.0364213
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141864 0.0194356
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143656 0.100056
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168151 0.015984
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143363 0.148012
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000147411 0.179096
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000142775 0.18174
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119806 0.0998425
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000143726 0.190678
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144142 0.104141
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110813 0.0678927
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129089 0.0468275
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149958 0.0606429
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147627 0.0070077
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148328 0.0361865
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159676 0.08853
0.000937387 0.000126901 0.00100567 0.000195221 0.000110241 0.0367942
0.000937387 0.000126901 0.00103372 0.000174971 0.000158602 0.0635545
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128555 0.0042548
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100809 0.0309219
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121226 0.0608955
0.00165373 0.000935806 0.00165854 0.000932458 0.000147414 0.0461108
0.00165373 0.000935806 0.00163391 0.000915584 0.000129941 0.0176908
0.00165607 0.000938191 0.00166244 0.000935129 0.000131502 0.0329311
0.00165607 0.000938191 0.00165373 0.000935806 0.00012963 0.0129454
0.00163376 0.000948908 0.00150952 0.00087136 0.000124587 0.0155047
0.00163376 0.000948908 0.00163742 0.000947149 0.000131576 0.0354812
0.00106414 0.000966715 0.00107367 0.00097408 0.000160996 0.0222498
0.00106414 0.000966715 0.00106741 0.000978087 0.000131293 0.0103115
0.00107367 0.00097408 0.00125469 0.00111404 0.000161686 0.0422562
0.00125469 0.00111404 0.00127919 0.00113298 0.000162903 0.0559698
0.00127919 0.00113298 0.00132227 0.0011663 0.000161357 0.0217854
0.00127919 0.00113298 0.00141305 0.001091 0.000202268 0.0650318
0.00109642 0.00107893 0.00119003 0.00115951 0.000104532 0.017913
0.00109642 0.00107893 0.0011258 0.0011811 0.000132597 0.0260242
0.00119003 0.00115951 0.00125469 0.00111404 0.000197217 0.0115883
0.00119003 0.00115951 0.00119125 0.00116057 0.000105186 0.0191722
0.00119125 0.00116057 0.00125348 0.00121413 0.000104274 0.00949815
0.00119125 0.00116057 0.00127919 0.00113298 0.000200721 0.037621
0.0011258 0.0011811 0.00118633 0.00116211 0.000199113 0.0273204
0.0011258 0.0011811 0.00113144 0.00120071 0.000131864 0.0115831
0.00113144 0.00120071 0.001155 0.00128262 0.000131486 0.0104518
0.00113144 0.00120071 0.00118633 0.00116211 0.000198567 0.0177008
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115377 0.0145928
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119393 0.00794717
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114725 0.0095619
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118448 0.00791659
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114482 0.000990781
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114505 0.00425394
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118741 0.00603027
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115036 0.00784874
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119282 0.00598058
-0.00209786 0.00161729 -0.00196898 0.00152786 0.00011504 0.00692539
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.09808e-06
0.00115039 0.000435986 0.00119052 0.000466238 0.000139116 0.0425137
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.031294
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.70968e-05
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 0.000275531
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.23235e-05
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.55538e-05
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 0.000148994
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 0.000203603
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142504 0.000643122
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 0.00026435
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.39496e-06
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.91382e-05
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.3326e-05
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.44942e-05
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.25607e-05
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.16731e-06
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.2256e-07
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.26817e-07
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.09688e-05
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124832 0.093097
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103944 0.0415628
0.00194923 0.000165379 0.00202236 0.000133609 0.000176903 0.144951
0.00194923 0.000165379 0.00196687 0.000194527 0.000106051 0.10912
0.00196687 0.000194527 0.00198154 0.000218765 0.000106609 0.11134
0.00196687 0.000194527 0.00199063 0.000199806 8.40845e-05 0.0654637
0.00198154 0.000218765 0.00198911 0.000231286 0.000105652 0.115021
0.00198154 0.000218765 0.00197659 0.00022909 0.000220916 0.118337
0.0020735 0.00024608 0.00210417 0.000251459 0.000106961 0.0781477
0.0020735 0.00024608 0.00209443 0.000222873 0.000141244 0.0424364
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.00106792
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 0.00079778
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.06434e-05
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 0.000119721
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 0.000307558
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 0.000375879
0.00203123 0.000300876 0.00204961 0.000331253 0.00010416 0.0810674
0.00203123 0.000300876 0.00204285 0.000293 0.000159646 0.0920907
0.00226 0.000293 0.00226465 0.000293 0.000130729 0.182573
0.00226 0.000293 0.00226421 0.000292235 0.000135222 0.16697
0.000215655 0.000254346 0.000258027 0.000297894 0.000116396 0.0271881
0.000215655 0.000254346 0.000222695 0.0002423 0.000172297 0.115264
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114971 0.0805845
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105141 0.00547603
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.36158e-05 0.0443473
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106869 0.00910856
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100092 0.00217785
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.39342e-05 0.0481369
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112885 0.0151271
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.40265e-05 0.0504081
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.4335e-05 0.0570346
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105576 0.0101059
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000137571 0.103279
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.0634618
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121328 0.0705765
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100917 0.0361574
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000167997 0.0942403
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100011 0.00180612
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106429 0.011679
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94663e-05 0.013231
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94136e-05 0.000372236
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91461e-05 0.0318373
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90278e-05 0.00509361
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106435 0.0162816
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106412 0.00863822
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000149519 0.0582623
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121199 0.122875
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000119752 0.14311
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000125218 0.188502
-0.00206971 0.000349212 -0.00212024 0.000323181 0.000144408 0.000603274
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145876 0.0177392
-0.00108089 0.000623056 -0.00102312 0.000651004 9.05513e-05 0.0464266
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000124339 0.0914703
0.000145402 0.000305772 0.000164164 0.000342453 0.000151398 0.0909665
0.000145402 0.000305772 0.000181743 0.000312373 0.000125147 0.10552
0.000181743 0.000312373 0.000234088 0.000321881 0.000129836 0.0724587
0.000181743 0.000312373 0.000215655 0.000254346 0.000173137 0.10148
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 0.000281056
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000132755 0.0202268
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.0213547
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133452 0.070363
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103439 0.00489522
0.00121479 0.000404431 0.00126002 0.000449692 0.000109748 0.0251343
0.00121479 0.000404431 0.00126738 0.000443515 0.000129417 0.0450844
0.00126002 0.000449692 0.0012792 0.00046888 0.000109581 0.0125106
0.00126002 0.000449692 0.00126738 0.000443515 0.000147192 0.096653
0.00126738 0.000443515 0.00139729 0.000540061 0.000128793 0.0225669
0.00126738 0.000443515 0.0013469 0.000376711 0.000147816 0.116055
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000114024 0.0445202
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102986 0.0212551
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000103838 0.0425153
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000100438 0.0826388
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146726 0.0625956
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.50744e-05 0.0361767
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.98829e-05 0.0900241
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69885e-05 0.00730991
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000105881 0.0989028
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100715 0.00697918
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100766 0.00590499
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113289 0.0088646
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113307 0.0105583
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113285 0.00548819
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137159 0.0186108
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 0.000204726
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130634 0.0731846
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010949 0.0125254
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000167878 0.0959188
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000133873 0.0559877
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125151 0.0403645
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000133849 0.056644
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000126846 0.0107023
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126137 0.0102848
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000126514 0.0580032
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126904 0.0175432
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000190314 0.0960159
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133252 0.0151863
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000135447 0.0700985
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133537 0.0223143
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116405 0.0654448
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129908 0.0334154
0.000683936 0.000879212 0.000709183 0.000902916 0.000111391 0.0195817
0.000683936 0.000879212 0.000744926 0.000800385 0.000155882 0.0191942
0.000906481 0.000855565 0.000931389 0.000864072 0.000141045 0.034018
0.000906481 0.000855565 0.000917092 0.000853018 0.000139154 0.039317
0.00101688 0.00101046 0.00109642 0.00107893 0.000104666 0.0197312
0.00101688 0.00101046 0.00106741 0.000978087 0.000192175 0.0258121
-0.000620632 0.000530632 -0.000419 0.000329 0.000160205 0.317191
-0.000792732 0.000652002 -0.000752123 0.000662123 8.1117e-05 0.530361
0.00189364 0.00138364 0.00185256 0.00134256 0.000112501 0.00279337
0.00189364 0.00138364 0.00192407 0.00139175 9.75002e-05 0.00133046
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165282 0.0524628
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000159938 0.125075
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.00016372 0.15477
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000138729 0.0692669
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000171225 0.341456
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000169619 0.0857527
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000123945 0.0128368
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120122 0.00963458
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123872 0.00934291
0.00308476 0.000369345 0.0031399 0.000425017 9.79479e-05 0.0307859
0.00308476 0.000369345 0.00306341 0.000438129 0.000167674 0.00392258
0.00308476 0.000369345 0.00310599 0.000300953 0.000167706 0.00620388
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 0.00383076
0.00042576 0.000941229 0.00048641 0.000956382 8.62589e-05 0.026689
0.00042576 0.000941229 0.000351313 0.000922631 8.57891e-05 0.0150821
0.00042576 0.000941229 0.000526022 0.000860637 0.000136442 0.0732558
0.000573077 0.000935581 0.000599401 0.00098461 0.000116898 0.0247779
0.000573077 0.000935581 0.000628051 0.000922388 0.000138206 0.0495357
0.000550455 0.000941011 0.000573077 0.000935581 0.000138707 0.0600404
0.000550455 0.000941011 0.000582569 0.000980404 0.000132273 0.0417321
0.000582569 0.000980404 0.000599401 0.00098461 8.71452e-05 0.0228825
0.000582569 0.000980404 0.000594407 0.000994926 0.000132576 0.0481766
0.000666379 0.000901904 0.000683936 0.000879212 0.00015597 0.0211891
0.000666379 0.000901904 0.000676557 0.000910746 0.000116929 0.0216992
0.000641686 0.000933819 0.000655656 0.000915762 0.000156351 0.022792
0.000641686 0.000933819 0.000855999 0.0011135 0.00011725 0.024346
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 0.00110108
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 0.000214212
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000117873 0.10469
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000120627 0.137817
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000146165 0.129816
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000117206 0.112897
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000142976 0.0476982
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000116732 0.140171
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000144169 0.150655
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000112668 0.0592092
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000121708 0.0591581
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000131231 0.046561
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138118 0.00692176
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000158911 0.114221
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138426 0.0230853
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138483 0.0287061
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000216618 0.097855
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000126943 0.0580392
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.00014849 0.101161
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.70871e-05 0.00424505
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000127107 0.0612069
-0.002153 0.00146796 -0.00209025 0.00140398 9.70732e-05 0.0628051
-0.0021628 0.00147795 -0.002153 0.00146796 9.65545e-05 0.0175082
-0.0021628 0.00147795 -0.00214688 0.00146952 8.61637e-05 0.0105145
-0.00221272 0.00150438 -0.00218505 0.00145981 9.34124e-05 0.0149271
-0.00221272 0.00150438 -0.0021628 0.00147795 8.61637e-05 0.0133869
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000171702 0.0366606
-0.00227579 0.00160599 -0.00225409 0.00157103 9.34064e-05 0.0129845
-0.00230545 0.0016234 -0.0023009 0.00161876 9.61895e-05 0.0091261
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000119584 0.0239718
0.00167575 0.000958268 0.00167621 0.000944558 0.000144636 0.0406387
0.00167575 0.000958268 0.00165607 0.000938191 0.00012945 0.00963319
0.00175724 0.00102598 0.00171834 0.0010017 0.00012317 0.000552533
0.00175724 0.00102598 0.001785 0.00101906 0.000133334 0.0269973
-0.00245213 0.000749876 -0.00241702 0.000748919 0.000152541 0.224594
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000149954 0.0773261
-0.00257911 0.000793344 -0.00255424 0.000752661 0.00016103 0.046504
-0.00279456 0.000943917 -0.00275044 0.000918917 0.000190961 0.0946456
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108244 0.00435287
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000189906 0.0692006
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000127182 0.0755842
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000175319 0.179977
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000127185 0.0404119
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000149956 0.090474
0.0011427 0.000253073 0.00117863 0.000239833 0.000140501 0.106133
0.0011427 0.000253073 0.00114422 0.000254349 0.000129646 0.0993285
0.00114422 0.000254349 0.00115824 0.00026619 0.000130141 0.0813459
0.00114422 0.000254349 0.00116399 0.000258766 0.00014745 0.125156
0.00116399 0.000258766 0.00117863 0.000239833 0.000156437 0.0793044
0.00116399 0.000258766 0.00120574 0.000268096 0.000148037 0.120129
0.00121041 0.00026914 0.0012424 0.000276288 0.000147813 0.129806
0.00121041 0.00026914 0.00126178 0.000241788 0.000122839 0.0704444
0.00120546 0.000271777 0.00120352 0.000297062 0.000150092 0.00539043
0.00120546 0.000271777 0.00121041 0.00026914 0.000122568 0.0763635
0.00120546 0.000271777 0.00120574 0.000268096 0.000150149 0.00786734
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117042 0.00571627
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000102633 0.0107673
-0.00177311 0.00088184 -0.00171231 0.000813188 0.000104695 0.0509424
-0.00177311 0.00088184 -0.00173087 0.000891438 0.000128151 0.0630291
-0.00194248 0.0010731 -0.00184395 0.000961839 0.0001044 0.036786
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000101649 0.0307046
-0.00200525 0.00109518 -0.00196918 0.00110324 0.000159523 0.0894115
-0.00200525 0.00109518 -0.00194248 0.0010731 0.000101451 0.0373522
-0.00181188 0.000991549 -0.0017462 0.00091038 9.76794e-05 0.0552919
-0.00187447 0.00103779 -0.00181188 0.000991549 0.000119811 0.02671
-0.00187447 0.00103779 -0.00184395 0.000961839 0.000129683 0.0558442
-0.00196448 0.00110429 -0.00191764 0.00111476 0.000160156 0.0769632
-0.00196448 0.00110429 -0.00190386 0.00105951 0.000120244 0.0417685
0.00106597 0.000385447 0.0011279 0.000455617 0.00010802 0.0293488
0.00106597 0.000385447 0.00108563 0.000360034 0.000157152 0.0667112
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.000123001 0.00151557
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.00011721 0.0285111
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.000118085 0.0590774
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 0.00744599
0.00299257 0.000450273 0.00301715 0.000516476 0.000164363 0.0841515
0.00299257 0.000450273 0.00306341 0.000438129 0.000105901 0.0660165
0.00185654 -9.12678e-05 0.00193874 -6.36032e-05 0.000133259 0.0960704
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000133174 0.0925596
0.00193874 -6.36032e-05 0.0019969 -0.00017324 0.000147397 0.0599116
0.00194732 -0.000259568 0.00194428 -0.000264873 0.000149493 0.0154163
0.00194732 -0.000259568 0.00195258 -0.000264157 0.000122401 0.0103095
0.00194732 -0.000259568 0.0019969 -0.00017324 0.000149851 0.0333699
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.000151077 0.0598728
0.0019969 -0.00017324 0.00204108 -0.000256527 0.000146171 0.0327418
0.00176417 -0.000578504 0.00180065 -0.000614691 0.000113864 0.00420031
0.00176417 -0.000578504 0.00176994 -0.000568445 0.000149211 0.0228101
0.00176994 -0.000568445 0.00188168 -0.000529217 0.000110046 0.0271821
0.00176994 -0.000568445 0.0018012 -0.000514008 0.000149563 0.0177242
0.0018012 -0.000514008 0.00181819 -0.000484433 0.000149877 0.021905
0.0018012 -0.000514008 0.001859 -0.000510239 0.000144612 0.0524751
0.0006172 -0.00121623 0.000641598 -0.00123958 9.9378e-05 0.000514582
0.0006172 -0.00121623 0.00061062 -0.00121944 9.3e-05 0.000253628
0.00188662 6.19218e-05 0.00188767 6.36577e-05 0.000104152 0.053523
0.00150292 0.000113401 0.00152296 0.00011081 0.000124091 0.0349598
0.00150292 0.000113401 0.00154669 9.0096e-05 0.000122792 0.0377057
0.00149512 0.000114409 0.00150292 0.000113401 0.000124286 0.0294881
0.00149512 0.000114409 0.00147231 8.91569e-05 0.000114017 0.00022873
0.00192407 0.00139175 0.00200409 0.00141309 9.75003e-05 0.00188524
0.00192407 0.00139175 0.00187583 0.00134541 0.000133696 0.00389699
0.00101971 0.000445239 0.00106597 0.000385447 0.000156771 0.0706673
-0.00142975 0.000283255 -0.00144823 0.000240601 0.000118712 0.0133449
-0.00142975 0.000283255 -0.00135378 0.00035922 9.97637e-05 0.000593565
-0.00135378 0.00035922 -0.0013208 0.00033701 9.51915e-05 0.046232
0.00308775 0.000186898 0.00314899 0.000162404 0.000116842 0.040571
0.00308775 0.000186898 0.00309154 0.000188 0.000141827 0.0677856
0.00309154 0.000188 0.00314104 0.000188 0.000150173 0.092046
