# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00296343 0.00142207 -0.00288941 0.00130097 0.000194332 0.382946
-0.00301285 0.00141589 -0.00298443 0.0013345 0.00012406 0.190204
-0.00301285 0.00141589 -0.00312793 0.00140151 0.000117505 0.114229
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.000170667 0.0779243
-0.00323551 -0.00201116 -0.00311836 -0.00192104 0.000132154 0.0402509
0.00167278 0.00104704 0.0016752 0.000974778 0.000151008 0.0629416
0.00167278 0.00104704 0.00174511 0.00102901 0.000134677 0.0402874
-0.000364654 0.0010006 -0.000238495 0.000767319 0.000262929 0.200786
-0.000364654 0.0010006 -0.00018475 0.000880899 0.000151154 0.270555
0.000109014 0.000144745 0.000163132 0.000188353 0.000117117 0.0946197
0.000109014 0.000144745 0.000155726 0.000192753 0.000125079 0.102218
0.000252235 0.000135411 0.000277362 0.000148758 0.000133766 0.110603
0.000252235 0.000135411 0.0002638 0.000128538 0.000115975 0.101601
0.000193488 0.000170316 0.000252235 0.000135411 0.000115995 0.095136
0.000193488 0.000170316 0.000238059 0.00021601 9.94197e-05 0.0464372
0.000225059 0.000238254 0.000230244 0.000242432 0.000115713 0.0601672
0.000225059 0.000238254 0.000238059 0.00021601 0.000180303 0.15344
0.000230053 0.000242429 0.000230244 0.000242432 0.000100126 0.07606
0.000230053 0.000242429 0.000230606 0.000242723 0.000121387 0.0739965
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107728 0.000537432
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 4.56593e-05
-0.00064179 0.00242531 -0.000617925 0.00240106 0.000116251 0.000270773
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 5.67009e-05
-0.000650382 0.00243405 -0.00064179 0.00242531 0.000116251 0.000317905
-0.00171331 0.000601351 -0.00171169 0.000600259 9.59604e-05 0.0525251
-0.00171331 0.000601351 -0.00171192 0.000599961 0.000124453 0.0797734
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000185817 0.038617
0.00186637 0.000101345 0.00187349 0.00011309 0.000123294 0.0840003
0.00181921 0.000161714 0.0018337 0.000164933 8.41941e-05 0.0385932
0.00181921 0.000161714 0.0018583 8.80373e-05 0.00014816 0.0344292
0.00181527 0.000200806 0.0018337 0.000164933 0.0001883 0.0630209
0.00181527 0.000200806 0.00182182 0.000201955 0.000109844 0.0918291
0.00180721 0.000227079 0.00185261 0.000207354 0.000198568 0.293026
0.00180721 0.000227079 0.00182182 0.000201955 0.000152694 0.0668834
0.00180354 0.000233393 0.00180721 0.000227079 0.000152283 0.16365
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000156805 0.0689815
-0.00198683 0.000702604 -0.00196235 0.000712982 0.000174156 0.0214253
-0.00201302 0.000711889 -0.00198683 0.000702604 0.000159185 0.0787351
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000142241 0.0756255
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 0.0358267
-0.00219008 0.000715633 -0.00217667 0.000718 0.000172601 0.0405569
-0.00217667 0.000718 -0.00207891 0.000735251 0.000171369 0.0535439
-0.00217667 0.000718 -0.00208758 0.000659897 0.000137697 0.0833611
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000141315 0.0544003
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000131736 0.0245675
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000131641 0.0260069
-0.00274256 0.00124914 -0.00271776 0.00120227 0.000147475 0.184928
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000128059 0.047897
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000114986 0.0775723
-0.000464898 0.000621476 -0.000426746 0.00061244 0.00013214 0.107137
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000116722 0.0200269
-0.000511713 0.000594168 -0.000485623 0.000564001 0.000107112 0.0484241
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000117684 0.0688779
0.00242267 0.000293 0.0024725 0.000293 0.000123893 0.0365882
0.00237885 0.000323703 0.00242267 0.000293 0.000138254 0.0381961
0.00242267 0.000293 0.00243936 0.000281305 0.000153031 0.242764
0.00221412 0.000201806 0.00240025 0.0002675 0.000128336 0.26079
0.00240025 0.0002675 0.00247968 0.000253058 0.000153904 0.359407
0.00240025 0.0002675 0.00243936 0.000281305 0.000130594 0.209892
0.00243936 0.000281305 0.00247968 0.000253058 0.000168219 0.410742
-0.00102312 0.000651004 -0.000885304 0.000717692 9.2685e-05 0.096136
-0.000885304 0.000717692 -0.000792732 0.000652002 0.00015786 0.36143
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000153561 0.0270101
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000154883 0.0286034
-0.000300254 0.000375179 -0.00026353 0.000322115 0.000102714 0.134697
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144062 0.284482
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108284 0.170035
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143314 0.300183
0.00141627 0.00108999 0.00142379 0.00109571 0.000105126 0.0166232
0.00141627 0.00108999 0.00140489 0.00108133 0.000106149 0.0253365
0.00141627 0.00108999 0.00144494 0.001081 0.000206339 0.0630663
0.00151979 0.00102895 0.00163435 0.000949281 0.000156524 0.0939951
0.00151979 0.00102895 0.00150348 0.00101148 0.000132881 0.0218331
0.00144494 0.001081 0.00151979 0.00102895 0.000158209 0.105382
0.00156236 0.00107457 0.00157811 0.00107064 0.000141072 0.0620511
0.00156236 0.00107457 0.00151979 0.00102895 0.000131197 0.00717536
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.73622e-05
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 4.01377e-05
-0.001728 0.002402 -0.0017095 0.0024205 9.83335e-05 3.43982e-05
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 3.06817e-05
0.00162495 0.000743379 0.00166784 0.000769814 0.000110675 0.00490749
0.00162495 0.000743379 0.00168456 0.00067729 0.000155507 0.122154
0.00168226 0.000763956 0.00174574 0.000738166 0.000121071 0.0389109
0.00168226 0.000763956 0.00168515 0.000677871 0.000156843 0.112736
0.00168178 0.000778402 0.00166784 0.000769814 0.000113397 0.0280388
0.00168178 0.000778402 0.00168226 0.000763956 0.000157592 0.118472
0.00168143 0.000788729 0.00170146 0.000790531 0.000115909 0.012103
0.00168143 0.000788729 0.00168178 0.000778402 0.000159024 0.124839
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 0.0127986
0.000309879 -0.00017859 0.000481661 -0.000282768 0.00013556 0.0614194
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000122684 0.0371045
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000123295 0.0700144
0.000304008 -0.000170487 0.000309879 -0.00017859 0.00012122 0.0407526
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000134871 0.0632036
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000151173 0.0389748
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000115752 0.0428749
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 0.0269832
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 0.00167648
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.00012397 0.00268178
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124297 0.0100231
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125467 0.00469402
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102637 0.0547344
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000132033 0.0485022
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 0.0988543
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 0.0838052
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151336 0.0100708
-0.00204862 0.00149453 -0.00204006 0.00148613 0.00011631 0.0420407
0.00173048 0.000626381 0.00182205 0.000524852 0.000164713 0.220163
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000187947 0.160591
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.12214
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.84481e-05 0.0385715
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100616 0.0266465
0.00293744 0.000116421 0.00294459 0.000110956 0.000129869 0.162918
0.00190559 0.000989 0.00195689 0.000976212 0.000133488 0.0298276
0.00195689 0.000976212 0.00197609 0.000967359 0.000102614 0.0207135
0.00195689 0.000976212 0.00197936 0.000970611 0.000133189 0.0291921
0.000855999 0.0011135 0.000988123 0.00122428 0.000128304 0.0614487
0.000855999 0.0011135 0.000887052 0.00109361 0.000192619 0.0187358
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105622 0.00384173
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000128713 0.129632
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.00010678 0.0774735
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100092 0.0116932
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106639 0.0799665
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102021 0.00152195
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106627 0.0822817
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105064 0.00402758
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 0.0289639
0.000146827 0.000198041 0.00017602 0.000213611 0.000120979 0.0715542
-0.00230325 0.00142972 -0.00221266 0.00136328 9.36783e-05 0.037859
-0.00230325 0.00142972 -0.00218505 0.00145981 0.00016452 0.128871
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000140264 0.0783154
-0.00244867 0.00153636 -0.00230325 0.00142972 9.27093e-05 0.0321044
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000125585 0.104872
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98913e-05 0.00277654
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000124864 0.0840419
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108702 0.0780544
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154838 0.00735944
-0.00147543 0.000260577 -0.00147741 0.000235586 0.000154792 0.00208343
-0.00147741 0.000235586 -0.00146217 0.000250835 0.000100059 0.0297179
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000174732 0.0501012
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000119122 0.0107749
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131743 0.0532958
-0.00218696 0.000724711 -0.00217667 0.000718 0.000136465 0.100056
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000133101 0.0875851
-0.00295492 0.00125 -0.0030125 0.00125 0.000163441 0.0466954
-0.00295492 0.00125 -0.00294721 0.00122793 0.000118478 0.0962172
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168366 0.00885311
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000136777 0.0774225
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000148361 0.132677
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148241 0.111656
0.00199063 0.000199806 0.00208504 0.000220788 8.52081e-05 0.0836976
0.00199063 0.000199806 0.00198154 0.000218765 0.000225901 0.134494
0.00209803 0.000218878 0.0021673 0.000208691 0.000148992 0.183378
0.00209803 0.000218878 0.00213774 0.00017485 0.000145189 0.0966455
0.00220253 0.000184827 0.00221181 0.000200992 0.000166706 0.325314
0.00219002 0.000193301 0.00220253 0.000184827 0.000161589 0.0891559
0.00219002 0.000193301 0.00221181 0.000200992 0.000128771 0.193596
0.0021673 0.000208691 0.00219002 0.000193301 0.00016567 0.142633
0.0021673 0.000208691 0.00221242 0.000202056 0.000153885 0.221764
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108795 0.0173458
0.00119275 -0.00128852 0.00127852 -0.00135708 0.00012932 0.00088256
0.000425744 0.000245858 0.000797173 0.000618809 0.000144993 0.138566
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 0.0634328
0.00284375 0.000188 0.00286 0.000188 0.000183049 0.272817
0.00284375 0.000188 0.00288382 0.000157389 0.000129333 0.0786909
0.00289519 0.000188 0.00290242 0.000207478 0.000169932 0.116863
0.00289519 0.000188 0.003085 0.000188 0.000175046 0.250109
0.0029428 0.000226021 0.00296475 0.0002361 0.000108608 0.075725
0.0029428 0.000226021 0.00295618 0.000239528 0.000101525 0.0480752
0.003085 0.000188 0.00309154 0.000188 0.000167288 0.206578
0.003085 0.000188 0.00308775 0.000186898 0.000131144 0.171048
0.00310599 0.000300953 0.00331194 0.000395524 0.000105097 0.00681965
0.00310599 0.000300953 0.00313694 0.000201215 0.000176064 0.0667428
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.65351e-05
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.55573e-05
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.38983e-05
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 0.00941033
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000132102 0.0600435
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131689 0.0571728
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000127787 0.127876
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000134642 0.114101
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000135443 0.11998
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.00012359 0.131848
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118711 0.0878027
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.0001802 0.19574
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000121192 0.117405
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000121509 0.0899649
0.000282591 0.000139811 0.000365914 0.000189796 0.000134031 0.229789
0.000282591 0.000139811 0.000302679 0.000105438 0.000171 0.129419
-0.00154148 0.000844088 -0.001536 0.000847 0.00015778 0.106242
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122816 0.041739
-0.00151783 0.000846465 -0.00139926 0.000842978 0.00013942 0.0911619
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107893 0.0279996
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000157635 0.0999387
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159813 0.121932
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107874 0.0305192
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159832 0.120221
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122735 0.0402436
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000159981 0.137479
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000121003 0.0269575
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119935 0.0240337
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120902 0.0256426
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118015 0.00342351
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119116 0.0083191
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000121252 0.0731297
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158912 0.155623
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.0667418
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106904 0.00547176
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143585 0.00180962
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137979 0.0082764
0.00114868 -0.00134936 0.00120189 -0.0013806 0.00012261 0.00191769
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000117337 0.0654478
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000152619 0.239915
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000145137 0.176607
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000112162 0.0852102
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139482 0.105406
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000134093 0.0901857
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000178261 0.106929
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.0090575
0.000671675 -0.000211095 0.000717379 -0.000162358 0.00013431 0.191031
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000130138 0.129472
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000118339 0.0744305
0.000969785 0.000693499 0.00102229 0.000649392 0.000150532 0.0658204
0.000969785 0.000693499 0.00101869 0.000697715 0.000148073 0.0624264
0.00101869 0.000697715 0.00107335 0.000686221 0.000149246 0.0508864
0.00101869 0.000697715 0.00109886 0.000704626 0.000154175 0.0822935
0.00109886 0.000704626 0.00122748 0.000715713 0.000151763 0.0909021
0.00109886 0.000704626 0.00118455 0.000766441 0.000128806 0.0666403
0.0014621 0.000651859 0.00152413 0.000713921 0.00011059 0.0202268
0.0014621 0.000651859 0.00151715 0.000629132 0.000126857 0.0932794
0.00144572 0.00065862 0.00152259 0.000716567 0.000139343 0.0468689
0.00144572 0.00065862 0.0014621 0.000651859 0.000126306 0.0900442
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000159894 0.133867
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132575 0.0612788
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000162207 0.19729
-0.00118475 0.000930184 -0.00115972 0.000912423 0.0001395 0.0580152
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000138113 0.0900097
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000163961 0.214008
-0.00117441 0.000978197 -0.00114191 0.00112907 0.00014062 0.0954143
-0.00117441 0.000978197 -0.00112995 0.000945354 9.60398e-05 0.0321437
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000221676 0.102196
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017617 0.0471519
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103277 0.00609981
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000222526 0.0893039
0.00331 -0.000543937 0.00331 -0.0005405 0.000230433 0.0865894
0.00331 -0.000543937 0.00332 -0.000548 0.000212453 0.0206909
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173511 0.0222467
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123445 0.0162732
0.00331 -0.000560068 0.00331 -0.000543937 0.000224523 0.0298638
0.00331 -0.000560068 0.0033653 -0.000597139 0.000173052 0.0237704
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103523 0.0109641
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00016707 0.0309159
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000144042 0.168017
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000173642 0.23183
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109937 0.0441849
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000173119 0.0737314
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172574 0.0688103
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000122293 0.0619444
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000123072 0.0488713
-0.00191146 0.000734555 -0.00186566 0.000753972 0.00017407 0.0373083
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173952 0.0447902
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000122411 0.0512884
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000101776 0.0409089
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000127581 0.0595412
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121706 0.0648799
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117605 0.0623805
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142401 0.0492234
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122233 0.0575239
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000145478 0.0658662
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142987 0.061358
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145681 0.102899
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115386 0.0681818
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000149399 0.0537994
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000186835 0.229685
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000152389 0.207217
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000117163 0.0658156
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000154777 0.233459
0.000513951 -0.00011493 0.000526648 -0.000122672 0.00012365 0.115065
0.00193994 0.000222665 0.00195078 0.000240533 0.000135706 0.232377
0.00193994 0.000222665 0.00197659 0.00022909 0.000111882 0.120876
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 0.000157364
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129482 0.000736662
0.00193031 0.0018259 0.00193188 0.00182599 8.18184e-05 0.00179934
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 0.000814685
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000156405 0.109423
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000174562 0.0528867
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000141272 0.0360127
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00012527 0.0610249
0.00325845 -0.00019026 0.00343954 -0.000109151 0.00015732 0.360011
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000159542 0.113922
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172988 0.0856423
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000161963 0.258604
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145756 0.0381487
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.00014759 0.0961416
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.00011196 0.018437
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000149249 0.101494
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000132995 0.0750206
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131842 0.0511371
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000175804 0.246682
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000131177 0.0291552
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000139692 0.104167
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000152361 0.189693
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109554 0.0390315
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000152226 0.188598
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000137273 0.0973383
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000146011 0.157975
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000131004 0.053598
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000141524 0.0671252
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000140262 0.104767
-0.00272027 0.00117342 -0.00276457 0.00116619 0.00014299 0.0824935
-0.00272027 0.00117342 -0.00269869 0.00116623 0.00017093 0.0531786
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000152422 0.279622
0.00162655 0.000583965 0.0016215 0.000579227 9.56649e-05 0.00973153
0.00162655 0.000583965 0.00162957 0.000582718 0.000124603 0.0824737
0.00168641 0.000640117 0.00162655 0.000583965 9.55782e-05 0.00481412
0.00168641 0.000640117 0.00168749 0.000607781 0.000158117 0.118792
0.00168601 0.000652249 0.00169627 0.000649362 0.000116876 0.0591959
0.00168601 0.000652249 0.00168641 0.000640117 0.00015792 0.117357
0.00160861 0.00059137 0.00160024 0.000583028 0.000140887 0.0190234
0.00160861 0.00059137 0.00162655 0.000583965 0.00012469 0.0861925
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 0.000175469
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 0.000163932
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 0.000163672
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.83262e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000142912 0.0524711
0.00175305 0.0007352 0.00177728 0.000725356 0.000117376 0.0301271
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 0.0152973
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 0.005736
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131843 7.88798e-05
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 0.000113105
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 9.91883e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.82901e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168622 0.135143
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000178546 0.174958
0.000526022 0.000860637 0.000531748 0.000858606 0.000190676 0.136051
0.000526022 0.000860637 0.000530784 0.00085681 0.000137803 0.0751148
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139689 0.121724
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133322 0.0394388
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000156097 0.0486642
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109689 0.0407364
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135906 0.0695299
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.27498e-05
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 0.000157122
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116251 0.000179446
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.71461e-05
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.08925e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 7.89827e-05
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 0.000123786
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.93918e-05
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 0.000169351
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116252 0.000201987
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118806 0.11231
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000186503 0.360424
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 0.000189251
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.8934e-05
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.29311e-05
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 0.000100945
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 0.000170007
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 8.00901e-05
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000226549 0.126932
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000119617 0.0737934
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115397 0.0423937
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128632 0.0305897
0.00314899 0.000162404 0.00314104 0.000188 0.000167559 0.0461748
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167559 0.00990585
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000122252 0.113671
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.56401e-05 0.0410678
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.0001245 0.113064
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.16499e-05 0.0525508
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.55799e-05 0.0416979
