# time=500000
x1 y1 x2 y2 aperture velocity
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.2914e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.96334e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.26468e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9e-05 7.02384e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000136624 1.31202e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0015e-05 1.86345e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114504 1.04821e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 8.30017e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000106697 2.03035e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000135912 6.23162e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114474 9.40315e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106667 6.06684e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000148378 2.51725e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000148378 2.56087e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116172 6.32854e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000199382 2.16906e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126525 5.59218e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167093 1.67198e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167618 1.35589e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167603 9.61417e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.00015628 1.00328e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.00011106 4.6756e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000159203 7.02931e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.00011823 5.71634e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000159398 7.42649e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102 1.78625e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112015 1.89024e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112 1.3445e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.0001 1.12367e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100015 5.48083e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113045 6.79992e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102 2.90222e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010209 2.81508e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.34668e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.43503e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.903e-05 3.41715e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.00010257 3.80594e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102045 3.50354e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.00015549 0.000131577
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000118629 0.000262761
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000114169 0.000319398
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 2.5243e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 1.35487e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.56603e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.75167e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.84902e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.48607e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 4.6451e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.21032e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.49244e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.78903e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.40358e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.21181e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.40072e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215 2.61662e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.32749e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.09688e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.92308e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.26614e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.50469e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.10278e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.98785e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.08206e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120772 3.62515e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141496 1.9046e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142936 0.00010039
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000167992 1.55186e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142801 0.000150364
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000146446 0.000181436
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000142189 0.000184965
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119445 0.000101823
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000143164 0.000194143
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000143671 0.000106188
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110666 6.93078e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129008 4.80189e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149776 6.27473e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147631 6.14256e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148261 3.7727e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159489 9.08433e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110142 3.74887e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158514 6.53534e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128453 3.94458e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 9.9915e-05 2.65151e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.00011946 5.44782e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000149459 5.57853e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000131286 2.2147e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.00013329 3.96352e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000130326 1.57078e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000125841 1.93691e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000133305 4.26946e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000161721 2.56891e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131608 1.11433e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000162741 5.02228e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000164451 6.70109e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000162565 2.57948e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000207656 7.94787e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000105045 2.12768e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000133777 3.08673e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.00019774 1.43962e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.00010662 2.33324e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104715 1.11779e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000205673 4.70532e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000202896 3.4418e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000132748 1.3537e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131788 1.2484e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000200326 2.2346e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116244 1.78245e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119415 9.56618e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114879 1.15598e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118436 9.53909e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114489 1.19195e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114504 5.09851e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118741 7.24585e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011506 9.44838e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119265 7.19452e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115015 8.33033e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.25748e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.00014059 4.69946e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.58326e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.68426e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 3.15548e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.28283e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 7.50755e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.70624e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.00017375 2.33158e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.0001425 7.36463e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 3.02669e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.03422e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.19163e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.67118e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.65978e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.58357e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.33667e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.12953e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.59708e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.25611e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.00012489 9.7e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103828 4.39104e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000177379 0.000152475
0.00194923 0.000165379 0.00196687 0.000194527 0.000106888 0.000116742
0.00196687 0.000194527 0.00198154 0.000218765 0.000107977 0.000119758
0.00196687 0.000194527 0.00199063 0.000199806 8.448e-05 6.91804e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000105823 0.00012111
0.00198154 0.000218765 0.00197659 0.00022909 0.000222965 0.000127184
0.0020735 0.00024608 0.00210417 0.000251459 0.0001077 8.4741e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000141826 4.62898e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.26415e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 9.44376e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.79981e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.37109e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.52223e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 4.30466e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104458 8.6351e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000160845 0.000101297
0.00226 0.000293 0.00226465 0.000293 0.000135467 0.000206094
0.00226 0.000293 0.00226421 0.000292235 0.000136424 0.000178837
0.000215655 0.000254346 0.000258027 0.000297894 0.000117056 2.96382e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000175027 0.000125862
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.00011306 7.18448e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105 5.74284e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.1935e-05 3.9681e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106379 8.40975e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.0001 1.4919e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.195e-05 4.28604e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112 1.31162e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.195e-05 4.4483e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.192e-05 4.99359e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.00010503 9.227e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000134153 8.89784e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 5.94792e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.0001197 6.33707e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.00010021 3.13553e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000165593 8.36803e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.0001 8.23269e-07
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106394 9.57841e-06
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94418e-05 1.34254e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.9045e-05 2.99966e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.9e-05 3.94104e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106379 1.75749e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106394 6.68505e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.0001455 4.33349e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000118571 0.00010054
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000111818 0.000111594
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000118571 0.000153717
-0.00212024 0.000323181 -0.00200118 0.000203904 0.00014625 2.61011e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.105e-05 5.24797e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000120787 8.60924e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000157899 0.000105285
0.000145402 0.000305772 0.000181743 0.000312373 0.00012509 0.000112888
0.000181743 0.000312373 0.000234088 0.000321881 0.000133025 8.09735e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000176513 0.000113159
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 3.21875e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000131957 2.03873e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.1067e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000132687 6.99991e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103378 4.56471e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000110007 2.69611e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000129665 4.85014e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109917 1.4124e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000150015 0.000108861
0.00126738 0.000443515 0.00139729 0.000540061 0.00012929 2.56491e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000150415 0.000128335
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000111818 3.43026e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102 1.42707e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000102 3.61271e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 9.69231e-05 6.73781e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.0001455 4.40638e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.375e-05 3.23366e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.69231e-05 7.48854e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69231e-05 7.4406e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000102 7.83586e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 7.99387e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100759 6.76531e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113265 1.0152e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.00011328 1.20902e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113265 6.28087e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.00013724 2.13347e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 2.34458e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 6.29173e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 8.73582e-06
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 7.4342e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 4.52559e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.38066e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 4.52317e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 8.28686e-06
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 8.36328e-06
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125 4.81206e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126 1.42604e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000183 7.49387e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.00013333 1.55785e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.00013619 7.64904e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.00013399 2.39111e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000117153 7.29341e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000130455 3.69375e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000112167 2.27242e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000156803 2.91764e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000142166 4.14798e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000141435 4.85726e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.00010554 2.37694e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000193025 3.29695e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000165315 0.000344025
-0.000792732 0.000652002 -0.000752123 0.000662123 8.57325e-05 0.000581695
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 3.29912e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.56481e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165255 5.29777e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000161322 0.000134513
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000165881 0.000169153
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000138943 7.03617e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.00017602 0.000370725
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000169783 7.97267e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.00012375 1.25673e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120015 9.44571e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123765 9.15951e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.8925e-05 3.58636e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000167953 6.12038e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.000167803 5.14032e-06
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 4.27592e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.67675e-05 3.20007e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.60775e-05 2.1023e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.00013958 9.71394e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000117748 3.11737e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.00013983 6.54508e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000140865 8.18144e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.000136628 5.67796e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.82075e-05 2.98011e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000137363 6.44765e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000157208 3.15825e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.00011718 2.5346e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.000157853 3.2893e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000118355 3.02558e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.30366e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 2.53616e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000118406 0.000105158
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000120795 0.000140788
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000142314 0.000125968
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000114735 9.81653e-05
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000141894 2.97318e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000117375 0.00014159
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000145254 0.000150684
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000113454 6.23067e-05
-0.00120165 0.000851738 -0.00117282 0.000876901 0.00012223 6.66101e-05
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000131755 5.22137e-05
-0.00114247 0.000793091 -0.00114033 0.000787193 0.00013815 8.26056e-06
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000160318 0.000129801
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138645 2.55668e-05
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138825 3.30501e-05
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.00021 7.54937e-05
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000124412 4.46233e-05
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000142 7.33044e-05
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.69231e-05 2.62327e-06
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000124412 4.66669e-05
-0.002153 0.00146796 -0.00209025 0.00140398 9.82043e-05 7.41709e-05
-0.0021628 0.00147795 -0.002153 0.00146796 9.73493e-05 2.11627e-05
-0.0021628 0.00147795 -0.00214688 0.00146952 8.65543e-05 1.26957e-05
-0.00221272 0.00150438 -0.00218505 0.00145981 9.38823e-05 1.78796e-05
-0.00221272 0.00150438 -0.0021628 0.00147795 8.66443e-05 1.61456e-05
-0.00227579 0.00160599 -0.00205393 0.00149318 0.0001737 4.51861e-05
-0.00227579 0.00160599 -0.00225409 0.00157103 9.39723e-05 1.56934e-05
-0.00230545 0.0016234 -0.0023009 0.00161876 9.63743e-05 1.0848e-05
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000120491 2.90286e-05
0.00167575 0.000958268 0.00167621 0.000944558 0.000146247 4.8962e-05
0.00167575 0.000958268 0.00165607 0.000938191 0.000130161 1.16482e-05
0.00175724 0.00102598 0.00171834 0.0010017 0.000123173 7.44312e-07
0.00175724 0.00102598 0.001785 0.00101906 0.000133592 3.15793e-05
-0.00245213 0.000749876 -0.00241702 0.000748919 0.00015548 0.000251988
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000151673 8.65463e-05
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000161598 5.22671e-05
-0.00279456 0.000943917 -0.00275044 0.000918917 0.000193215 0.000106864
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108308 4.66086e-06
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000191505 7.75579e-05
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000126567 7.75344e-05
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.00017226 0.000180258
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000127092 4.13783e-05
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000149266 9.34739e-05
0.0011427 0.000253073 0.00117863 0.000239833 0.000140368 0.000111272
0.0011427 0.000253073 0.00114422 0.000254349 0.000129548 0.000102275
0.00114422 0.000254349 0.00115824 0.00026619 0.000129908 8.35754e-05
0.00114422 0.000254349 0.00116399 0.000258766 0.000147055 0.000129817
0.00116399 0.000258766 0.00117863 0.000239833 0.000156023 8.39874e-05
0.00116399 0.000258766 0.00120574 0.000268096 0.00014785 0.000125782
0.00121041 0.00026914 0.0012424 0.000276288 0.00014767 0.000136773
0.00121041 0.00026914 0.00126178 0.000241788 0.000122899 7.43111e-05
0.00120546 0.000271777 0.00120352 0.000297062 0.00015006 4.18542e-06
0.00120546 0.000271777 0.00121041 0.00026914 0.000122584 8.10192e-05
0.00120546 0.000271777 0.00120574 0.000268096 0.00015021 9.78865e-06
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117 5.28916e-06
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000102391 1.02484e-05
-0.00177311 0.00088184 -0.00171231 0.000813188 0.000104853 5.73711e-05
-0.00177311 0.00088184 -0.00173087 0.000891438 0.00012876 7.06686e-05
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000104448 4.18726e-05
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000102165 3.52555e-05
-0.00200525 0.00109518 -0.00196918 0.00110324 0.00016152 0.000102199
-0.00200525 0.00109518 -0.00194248 0.0010731 0.00010143 4.21715e-05
-0.00181188 0.000991549 -0.0017462 0.00091038 9.8265e-05 6.30589e-05
-0.00187447 0.00103779 -0.00181188 0.000991549 0.00012033 3.06252e-05
-0.00187447 0.00103779 -0.00184395 0.000961839 0.000131122 6.48696e-05
-0.00196448 0.00110429 -0.00191764 0.00111476 0.000161985 8.9009e-05
-0.00196448 0.00110429 -0.00190386 0.00105951 0.000121125 4.84335e-05
0.00106597 0.000385447 0.0011279 0.000455617 0.000108448 3.09325e-05
0.00106597 0.000385447 0.00108563 0.000360034 0.000158108 7.59483e-05
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.000123 1.42456e-06
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.000116295 2.64314e-05
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.000116295 5.53082e-05
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 7.35692e-06
0.00299257 0.000450273 0.00301715 0.000516476 0.000167684 9.68041e-05
0.00299257 0.000450273 0.00306341 0.000438129 0.00010779 7.60624e-05
0.00185654 -9.12678e-05 0.00193874 -6.36032e-05 0.000132872 9.99509e-05
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000132752 9.71049e-05
0.00193874 -6.36032e-05 0.0019969 -0.00017324 0.000147078 5.93185e-05
