# time=200000
x1 y1 x2 y2 aperture velocity
-0.0031528 -0.00202151 -0.00311836 -0.00192104 0.000130588 5.72508e-05
-0.0031528 -0.00202151 -0.00294187 -0.00185994 0.000122143 4.3994e-05
-0.00294187 -0.00185994 -0.00286489 -0.00180098 0.000122143 5.35017e-05
-0.00296343 0.00142207 -0.00301285 0.00141589 0.000116391 7.86946e-05
-0.00296343 0.00142207 -0.00288941 0.00130097 0.000167733 0.000248375
-0.00301285 0.00141589 -0.00298443 0.0013345 0.000117738 0.000150499
-0.00301285 0.00141589 -0.00312793 0.00140151 0.000115641 9.69087e-05
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.00015975 5.88062e-05
-0.00323551 -0.00201116 -0.00311836 -0.00192104 0.000125 2.95494e-05
0.00167278 0.00104704 0.0016752 0.000974778 0.000143457 3.41877e-05
0.00167278 0.00104704 0.00174511 0.00102901 0.000133232 2.38841e-05
-0.000364654 0.0010006 -0.000238495 0.000767319 0.000243861 0.00014473
-0.000364654 0.0010006 -0.00018475 0.000880899 0.000123194 0.000129882
0.000109014 0.000144745 0.000163132 0.000188353 0.0001149 7.55854e-05
0.000109014 0.000144745 0.000155726 0.000192753 0.000118031 7.59307e-05
0.000252235 0.000135411 0.000277362 0.000148758 0.000130065 8.35844e-05
0.000252235 0.000135411 0.0002638 0.000128538 0.000113035 7.96218e-05
0.000193488 0.000170316 0.000252235 0.000135411 0.000112975 7.40887e-05
0.000193488 0.000170316 0.000238059 0.00021601 9.807e-05 3.67405e-05
0.000225059 0.000238254 0.000230244 0.000242432 0.00011472 4.74053e-05
0.000225059 0.000238254 0.000238059 0.00021601 0.000171517 0.000115835
0.000230053 0.000242429 0.000230244 0.000242432 9.81189e-05 5.97504e-05
0.000230053 0.000242429 0.000230606 0.000242723 0.000119338 5.60832e-05
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107727 3.79874e-07
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 3.22733e-08
-0.00064179 0.00242531 -0.000617925 0.00240106 0.00011625 1.91391e-07
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 4.00782e-08
-0.000650382 0.00243405 -0.00064179 0.00242531 0.00011625 2.24706e-07
-0.00171331 0.000601351 -0.00171169 0.000600259 9.49425e-05 3.70936e-05
-0.00171331 0.000601351 -0.00171192 0.000599961 0.00012105 5.39514e-05
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000184155 3.16334e-05
0.00186637 0.000101345 0.00187349 0.00011309 0.000119831 6.90445e-05
0.00181921 0.000161714 0.0018337 0.000164933 8.307e-05 3.11344e-05
0.00181921 0.000161714 0.0018583 8.80373e-05 0.000146298 2.87327e-05
0.00181527 0.000200806 0.0018337 0.000164933 0.000184845 5.30274e-05
0.00181527 0.000200806 0.00182182 0.000201955 0.000106245 7.42201e-05
0.00180721 0.000227079 0.00185261 0.000207354 0.000179745 0.000215532
0.00180721 0.000227079 0.00182182 0.000201955 0.000148883 5.65007e-05
0.00180354 0.000233393 0.00180721 0.000227079 0.000149723 0.000135106
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000152175 4.49877e-05
-0.00198683 0.000702604 -0.00196235 0.000712982 0.000171795 1.62195e-05
-0.00201302 0.000711889 -0.00198683 0.000702604 0.00015261 5.03953e-05
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000140156 5.0294e-05
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 2.20793e-05
-0.00219008 0.000715633 -0.00217667 0.000718 0.000170175 2.78939e-05
-0.00217667 0.000718 -0.00207891 0.000735251 0.000169965 3.82884e-05
-0.00217667 0.000718 -0.00208758 0.000659897 0.000135045 5.47683e-05
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000138478 3.6605e-05
-0.00217411 0.00076204 -0.00217198 0.000768247 0.00013042 1.74411e-05
-0.00217411 0.00076204 -0.00218696 0.000724711 0.00013036 1.53762e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.00014409 0.000147586
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000127714 3.9891e-05
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000111285 7.42374e-05
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000128809 8.69902e-05
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000115973 2.57893e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.00010671 3.71489e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000116168 8.39597e-05
0.00242267 0.000293 0.0024725 0.000293 0.000122222 2.31155e-05
0.00242267 0.000293 0.00237885 0.000323703 0.000137923 1.67642e-05
0.00242267 0.000293 0.00243936 0.000281305 0.000141328 0.000134497
0.00221412 0.000201806 0.00240025 0.0002675 0.000119387 0.000212309
0.00240025 0.0002675 0.00247968 0.000253058 0.000135404 0.000256857
0.00240025 0.0002675 0.00243936 0.000281305 0.000120302 0.000160099
0.00243936 0.000281305 0.00247968 0.000253058 0.000144377 0.000284629
-0.00102312 0.000651004 -0.000885304 0.000717692 9.0675e-05 7.08969e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.00014247 0.000255118
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000152638 1.14409e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000153268 3.80082e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 9.87e-05 0.000120568
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000143813 0.000392907
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000107858 0.000237412
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000142913 0.000416112
0.00141627 0.00108999 0.00142379 0.00109571 0.000103721 8.28409e-06
0.00141627 0.00108999 0.00140489 0.00108133 0.000104036 1.37043e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000196713 3.0973e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000146564 5.00785e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.00013065 9.6936e-06
0.00144494 0.001081 0.00151979 0.00102895 0.000146714 5.48142e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000134417 3.41432e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000130515 4.32264e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.22709e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 2.83675e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 2.43111e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.16845e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110225 3.84423e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000143223 6.69219e-05
0.00168226 0.000763956 0.00174574 0.000738166 0.000117285 2.34431e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000144492 6.09394e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.00011078 1.6783e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000144492 6.41685e-05
0.00168143 0.000788729 0.00170146 0.000790531 0.000114834 8.55253e-06
0.00168143 0.000788729 0.00168178 0.000778402 0.000144852 6.85152e-05
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.12047e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000132165 4.59932e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000120015 2.64596e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000120877 5.40834e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.00012012 3.03627e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.00013218 4.73954e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.00014692 2.33857e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000114466 3.35155e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 1.87383e-05
-0.000227173 -0.000470029 -9.06923e-05 -0.00039732 0.000127105 1.44253e-06
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.00012375 2.47724e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000123765 7.73329e-06
-0.000159843 -0.000460423 -9.06923e-05 -0.00039732 0.000125455 4.71748e-07
-0.00224184 0.00117842 -0.00214421 0.00114407 0.00010218 3.63207e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000125899 2.25457e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 7.51297e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 5.75179e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000150907 6.57662e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000114999 2.54524e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000144639 0.000123067
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000171128 0.000108935
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000105244
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.57143e-05 2.98379e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.9375e-05 2.04919e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000123514 0.00012321
0.00190559 0.000989 0.00195689 0.000976212 0.000132917 1.81882e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102308 1.26431e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000132872 1.78483e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000117718 2.99417e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.00019073 7.67472e-06
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105015 7.71847e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000116962 8.52737e-05
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000105938 5.95253e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100015 7.78666e-06
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000105953 6.17275e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102 2.96336e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000105953 6.35529e-05
-0.000692361 -0.000108729 -0.000731544 -0.000148096 0.000105 6.27505e-07
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.40393e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000119338 5.66081e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.15975e-05 2.25802e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000154447 7.13844e-05
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000135933 4.94566e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.14625e-05 2.11293e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000122415 6.15098e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.9795e-05 4.34459e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122325 4.54699e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107383 3.97908e-05
-0.0014776 0.000233301 -0.00147741 0.000235586 0.000154797 3.01542e-08
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154782 3.70624e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.9855e-05 1.88996e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173145 3.53562e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118736 1.38674e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.00013072 2.61089e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000134835 6.7913e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000130675 5.82908e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.00016152 3.50762e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000116313 7.17591e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168278 9.54148e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000134675 5.93864e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000140158 8.74784e-05
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148235 7.99882e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.3295e-05 6.83614e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.00021779 0.000116087
0.00209803 0.000218878 0.0021673 0.000208691 0.000139897 0.00013015
0.00209803 0.000218878 0.00213774 0.00017485 0.000140552 6.7636e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000151866 0.000241253
0.00219002 0.000193301 0.00220253 0.000184827 0.000158505 6.30143e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000119942 0.00014498
0.0021673 0.000208691 0.00219002 0.000193301 0.00015912 0.000100494
0.0021673 0.000208691 0.00221242 0.000202056 0.000142105 0.000157364
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000106667 1.16094e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129231 6.10651e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000130598 9.71975e-05
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 4.0358e-05
0.00284375 0.000188 0.00286 0.000188 0.00014967 0.000161643
0.00284375 0.000188 0.00288382 0.000157389 0.000123604 5.55073e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000161129 8.31062e-05
0.00289519 0.000188 0.003085 0.000188 0.000148168 0.000136747
0.0029428 0.000226021 0.00296475 0.0002361 0.000105915 5.32358e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.7725e-05 3.17797e-05
0.003085 0.000188 0.00309154 0.000188 0.00014652 0.000111158
0.003085 0.000188 0.00308775 0.000186898 0.000120067 0.000105972
0.00310599 0.000300953 0.00331194 0.000395524 0.000105 6.21035e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000168868 3.69454e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 3.99599e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.80616e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.10268e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 7.68556e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000129075 5.13538e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000129075 4.16099e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000120945 9.82948e-05
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.00013008 8.28719e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.00013026 8.79063e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000118935 0.000100597
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000116644 7.03904e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000169732 0.000145392
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000116989 8.97797e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000117802 6.76306e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000121462 0.000177551
0.000282591 0.000139811 0.000302679 0.000105438 0.000168712 0.000100619
-0.00154148 0.000844088 -0.001536 0.000847 0.000154976 7.49763e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121844 2.58337e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000136943 6.27808e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107293 2.17227e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000154856 7.01538e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000156913 8.25911e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107323 2.28469e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000156883 8.18336e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121789 2.69445e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000155995 9.95402e-05
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120435 1.99387e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000118886 2.22694e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.00012024 2.01075e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117932 6.61747e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118571 8.34447e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.00011966 5.33995e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000155978 0.000120011
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.23477e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.00010625 3.63803e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143197 1.1881e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136579 5.4807e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122383 1.31274e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000114692 5.04749e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000140464 0.000180008
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000139324 0.000133987
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000109841 6.90767e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138439 7.9484e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000129323 6.95069e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.00017118 7.81545e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.03152e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000126477 0.000152485
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000126297 0.000102002
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000114347 5.59989e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000144596 3.26768e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000146043 3.7765e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000147995 2.93071e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000147271 4.66391e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000146823 5.33185e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000124553 4.02294e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109647 1.22751e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000120922 5.51387e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.00013765 2.89314e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000120817 5.37677e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015595 9.69169e-05
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131005 4.72537e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.00015664 0.000146036
-0.00118475 0.000930184 -0.00115972 0.000912423 0.00013845 4.01414e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000132205 6.6143e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000157075 0.000159593
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000132865 7.05479e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.47207e-05 2.31523e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000213427 7.26894e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017268 3.47064e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103015 4.79383e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000213352 6.28631e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000221974 6.02653e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000211875 1.68191e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.00017253 1.82939e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123158 1.34729e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000221644 2.04338e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.0001725 1.9662e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103 8.09081e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00016503 2.3181e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000137197 0.000126435
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000163308 0.00015406
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108728 3.09589e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170175 5.10043e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170235 4.77124e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00012039 4.12963e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.00012123 3.23632e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.00017187 2.72665e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.00017166 3.1904e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.0001206 3.46709e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.9375e-05 3.18428e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000123 4.54724e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012018 4.86653e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000114646 4.7213e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141474 3.72167e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000120832 4.54391e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000141601 4.89415e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141609 4.74244e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000141894 7.85686e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114601 5.38606e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147265 4.18168e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000170122 0.000166356
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000142786 0.000163416
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116119 5.43925e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000140464 0.000169309
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000117049 8.53417e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000123326 0.000173165
0.00193994 0.000222665 0.00197659 0.00022909 0.00010695 9.48252e-05
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.11233e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 5.20648e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.05817e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 4.79058e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000148455 6.37017e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000169148 2.08341e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138672 2.56076e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000121275 3.66679e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000143919 0.00030681
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155381 7.7808e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.00017103 6.83256e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000148546 0.00019408
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145 3.50991e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000141923 8.24622e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111136 1.7009e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000141923 8.62762e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130446 5.4591e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129705 3.59715e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000164193 0.000164698
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130056 2.0316e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00013538 7.50878e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000145065 0.000133017
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108533 2.82494e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000145185 0.00013203
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013457 7.27858e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000139551 0.000110702
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00012966 4.10953e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138276 5.11201e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000135605 7.49209e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138276 6.58465e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168788 3.59621e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00014511 0.000206694
0.00162655 0.000583965 0.0016215 0.000579227 9.5055e-05 1.18297e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000120517 4.82448e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.5085e-05 6.26219e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000145121 6.81317e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000112349 3.2091e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000145152 6.71476e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139219 1.8834e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000120487 5.26476e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.24026e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.15872e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.15688e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.4158e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000139819 3.18052e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116505 1.87483e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 8.78067e-06
0.000981838 0.00137475 0.0010022 0.00135583 0.000149301 3.09001e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.57488e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 7.99376e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.01022e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.2926e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000164972 0.000117099
-0.00287018 0.00147176 -0.0028541 0.00145995 0.00017041 0.000143789
0.000526022 0.000860637 0.000531748 0.000858606 0.000177548 6.80428e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000133892 3.89751e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000133721 9.32585e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131682 2.988e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154245 3.71345e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108413 2.94549e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013436 5.12774e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.00905e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.11047e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.26825e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.62534e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.47669e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.58202e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 8.74931e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.37067e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.19701e-07
