# time=600000
x1 y1 x2 y2 aperture velocity
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000164574 7.15124e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000101198 6.95094e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000165204 3.9988e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.024e-05 4.60383e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000164484 2.22909e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000137485 0.000103667
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000164379 2.74713e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.60571e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 6.98004e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 8.22477e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 8.96082e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000131924 8.48518e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000121102 3.65781e-05
0.00103186 0.000854454 0.00101423 0.000836757 0.00012592 1.75366e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000153218 4.36063e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129366 8.24111e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128946 3.54205e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000116919 2.56681e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000155565 4.13982e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000181158 0.000302781
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153285 9.12638e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153225 5.87668e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000121188 0.000158805
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113603 8.70572e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000186783 6.16581e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000173925 6.78864e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 4.81921e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000156713 0.000160607
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000140985 0.000105068
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000140085 0.000115043
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000167733 0.000166868
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000136276 7.44858e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.00014422 3.27006e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.00019635 0.000139737
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000138915 6.77893e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109343 2.96817e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149891 4.19755e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000137506 9.96406e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000116188 2.02278e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000164243 0.000172688
0.00160628 0.00057264 0.0016215 0.000579227 0.000115048 1.0888e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138889 2.11932e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.00011003 6.77585e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138859 1.90551e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102203 4.09036e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.00014593 4.43294e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000168828 0.000196399
-0.0025869 0.000954943 -0.00220986 0.001038 0.00014842 0.000147025
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145435 3.72527e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000111818 0.000274572
0.000550085 -0.0008803 0.000712991 -0.000870545 0.00015084 4.33479e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000113553 2.75009e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015075 3.665e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204015 2.35071e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000160804 1.97689e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3e-05 3.23777e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000160804 2.13152e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148015 1.66151e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000160759 2.00529e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135882 1.10199e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000160714 1.97159e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204015 2.0797e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144824 2.40453e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104118 1.2736e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000138962 3.69167e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104418 2.13578e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169013 4.50527e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104328 5.21082e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.32122e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.771e-05 4.78361e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.04097e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215848 9.04245e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215848 7.88455e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110309 5.52974e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 7.4141e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 5.47721e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 5.45672e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124264 7.50692e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131305 5.10918e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.00014554 6.14483e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121215 9.70963e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00015939 0.000104501
-0.00216958 0.00105845 -0.00216011 0.00104896 0.00012177 6.25511e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.56947e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000115448 7.26395e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.55489e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.0409e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 5.80144e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000180007 0.000109225
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 9.72207e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000152268 0.000149127
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000162618 0.000234612
-0.00247583 0.00136525 -0.00231506 0.00120419 0.00012861 0.000115214
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123401 7.74723e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117659 6.68927e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142398 0.000101531
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119891 9.23664e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000158824 3.66911e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000141923 7.86501e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131867 4.21135e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118826 1.65953e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118706 7.31148e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118106 6.22252e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103408 1.38529e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000109455 0.000123957
0.00197659 0.00022909 0.00197264 0.000237317 0.00022487 0.00012508
0.00197264 0.000237317 0.00196213 0.000259255 0.000222396 7.30912e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000151657 0.000186086
0.00201014 0.000338429 0.0020735 0.000442906 0.000151742 0.000283649
0.00201014 0.000338429 0.00204961 0.000331253 0.000140429 0.000140314
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000158766 0.000112205
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 3.32584e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 3.40912e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158535 8.68673e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130135 2.15827e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130225 2.05108e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133466 2.11348e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133526 6.7643e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000136931 0.000202671
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.11618e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.03532e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.98919e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.31275e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000162719 0.000164587
0.00159121 0.000598556 0.00160861 0.00059137 0.000124147 8.15189e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129545 2.86698e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000126682 9.88152e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000116949 3.39733e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000126955 3.43055e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000166206 4.59127e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000164811 4.98756e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000144176 4.10687e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.54698e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.26887e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.68454e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.12483e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.48653e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.03007e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014042 6.09772e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014042 5.9713e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140375 3.69227e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122395 6.68888e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138503 8.46987e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000164269 0.000126117
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00014547 6.13768e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.0001455 8.96822e-06
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116823 2.55315e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156741 3.0818e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115983 3.34775e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137434 2.31524e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146985 6.09514e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146574 7.08597e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116193 8.99436e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128052 7.84907e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129417 5.4856e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121185 3.16362e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138514 5.05387e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128907 5.12181e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122475 6.22377e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117495 6.87916e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131445 8.23527e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000132075 9.06895e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123375 6.28098e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.00011487 4.9501e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117131 4.47264e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106245 5.5163e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117446 4.97201e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.00013032 7.19334e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000144765 5.0409e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215848 1.01515e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215848 1.10819e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.2996e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.44693e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000152872 8.55377e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011703 1.90156e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000152947 3.34297e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117382 9.87289e-05
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000135788 8.57636e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000106223 0.000118497
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134603 7.51509e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000136152 6.54999e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000136047 0.000111454
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.1995e-05 0.000116032
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 6.51432e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 5.67692e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.83081e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.1472e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 4.37189e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 5.00574e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 3.9871e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.64512e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.16671e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 4.99925e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 3.07545e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.72494e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 8.06086e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126444 1.9905e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127794 5.13799e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127419 3.14798e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000147915 8.37108e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133157 1.61761e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156276 3.86142e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173355 2.30393e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133097 7.48519e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133082 1.38262e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014712 6.48845e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131485 2.74951e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126729 1.77853e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126624 1.1535e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118157 1.11704e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.987e-05 9.82346e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118052 4.46035e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000163846 6.38399e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000126 3.14452e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000183 4.68525e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.14151e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000163846 4.57659e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.58457e-05 2.03754e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000164269 0.000131898
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153034 9.55013e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00016531 0.000141361
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000154635 0.000170062
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141027 3.94063e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000123165 0.000109006
0.000115206 9.0063e-05 0.000127373 0.000102536 9.828e-05 3.62796e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.8925e-05 4.72877e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00012114 0.000120419
0.000284437 0.000271433 0.000300454 0.000279975 0.000118708 2.75963e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000129932 0.000194426
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000132692 5.96387e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.00012 3.40478e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35111e-05 2.06318e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.00011033 4.09238e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.42524e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110165 2.07449e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114029 3.42737e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144098 5.79662e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110105 2.9144e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94737e-05 2.21755e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144113 5.1785e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.95787e-05 2.38779e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.98487e-05 2.22703e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86164e-05 2.38537e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149811 1.80312e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.26486e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100074 3.80829e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.47517e-05 3.54787e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000133137 9.5948e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34361e-05 1.1338e-06
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149601 1.93385e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.00017435 0.000123688
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137637 8.73225e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107543 9.9589e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136437 3.0281e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.00012243 0.000138193
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.8995e-05 0.000118331
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.2025e-05 0.000291881
0.00163475 0.00112475 0.00164153 0.00112163 0.000104573 5.41257e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134056 1.02392e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121594 1.37517e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.00011253 1.29567e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136874 1.25457e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136679 1.27448e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133906 5.43815e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136634 1.59766e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121639 4.11872e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112515 3.39304e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123015 5.06113e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133711 5.63128e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.35394e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.12383e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.19595e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129081 1.17076e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133667 3.48505e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000117167 8.97953e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.1409e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103363 1.00531e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103498 5.04423e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143175 3.15649e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012456 6.95943e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014352 3.98993e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.349e-05 3.09267e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.00014421 5.76134e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.00010614 4.92689e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220505 8.0305e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.00019671 0.00014913
0.00178637 0.000236132 0.00179808 0.000234265 0.00022619 0.000152917
0.00178637 0.000236132 0.0018002 0.000230123 0.000180735 0.000115599
0.00177912 0.000237289 0.00177775 0.000239877 0.000146523 1.68972e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000229325 0.000181972
0.00177912 0.000237289 0.00179991 0.000198113 0.000148008 3.77439e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000117566 2.97018e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.00011856 3.08659e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114924 5.14357e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116445 2.77111e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.00011481 1.2799e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102308 1.30038e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.00011809 7.32154e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.47325e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018 1.07635e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.95487e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000223009 8.91716e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000224539 0.000177271
0.00331 -0.000356366 0.00331 -0.00032872 0.000224134 0.000182474
0.00331 -0.000356366 0.00330079 -0.000326682 0.000167908 4.83173e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221839 2.35216e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000140323 0.000314869
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162202 4.35178e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103045 2.09413e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.00010342 6.59162e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167833 4.67333e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103195 4.39828e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138043 6.15959e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162052 4.6947e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137857 6.05607e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137062 2.33251e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168568 0.000105493
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.83922e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141331 3.07504e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 9.75173e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141361 7.76248e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141361 8.3651e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102353 1.16052e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166665 5.71903e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00017121 0.000126087
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000157845 0.00018697
-0.000294472 0.000445133 -0.00032551 0.000411674 0.00010062 8.4452e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000129864 0.00031296
-0.000182744 0.000565576 -0.000294472 0.000445133 0.00010713 0.000193445
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110985 1.35414e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129285 5.71084e-07
-0.00016856 0.000638 -0.000115561 0.000638 0.00013149 3.7909e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000243846 6.62859e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.908e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000120757 5.03803e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000135789 7.38671e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.25208e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 3.90916e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016425 4.76442e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00016467 4.5377e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000107428 9.63086e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012582 0.000178081
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130825 3.10004e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164655 7.58302e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.55875e-05 4.75827e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.00013246 7.81268e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8765e-05 2.65274e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122368 7.77472e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011175 2.84702e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122368 8.74929e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63158e-05 4.58814e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129231 7.94269e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8765e-05 7.07619e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.375e-05 9.87648e-06
