# time=300000
x1 y1 x2 y2 aperture velocity
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000134858 8.12389e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000106073 0.000114176
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134258 7.2061e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000135987 6.4444e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000135972 0.000107717
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.192e-05 0.000112078
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 5.38322e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 4.69122e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.51292e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.42711e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 3.61279e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 4.13658e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 3.29481e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.66494e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.7905e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 4.13121e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 2.54145e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.42543e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 6.66122e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127089 4.27853e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126894 2.64936e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.00014643 6.74214e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132932 1.7954e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155766 3.51074e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172905 2.10788e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132962 7.32698e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132857 9.4686e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145995 5.23329e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130885 2.44645e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126609 1.55616e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126534 9.97388e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118037 1.01193e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9855e-05 8.60815e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117962 4.12211e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000163846 6.97069e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000126 3.4335e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000183 5.11583e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.33832e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000163846 4.99718e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.50807e-05 1.60888e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000155389 0.000102065
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000150079 7.63475e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00015529 0.00010615
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000144315 0.000117235
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139242 3.1228e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00012159 0.000100245
0.000115206 9.0063e-05 0.000127373 0.000102536 9.7995e-05 3.36196e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.822e-05 4.34042e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00011955 0.000109682
0.000284437 0.000271433 0.000300454 0.000279975 0.000118573 3.71997e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000122612 0.000169928
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000132692 6.51196e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.00012 3.71768e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.34811e-05 1.8904e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110195 3.73507e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.31266e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.00011012 1.912e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000113984 3.15847e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000143753 5.31553e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00011003 2.70269e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94737e-05 2.07225e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000143813 4.79648e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.95037e-05 2.22846e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.96687e-05 2.08297e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86014e-05 2.23204e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149496 1.55487e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.12716e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 9.98337e-05 3.51315e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.44967e-05 3.25237e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132402 8.86458e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34361e-05 7.44292e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149451 1.97285e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130245 8.35184e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.0001667 9.44239e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000136647 7.94532e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000106658 9.43424e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136137 2.70149e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000122115 0.000133408
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.838e-05 0.000109488
-0.00121928 8.77317e-05 -0.00104906 0.000150923 8.985e-05 0.000273758
0.00163475 0.00112475 0.00164153 0.00112163 0.000103523 4.11952e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133876 7.84632e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 1.00527e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 9.75844e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136694 9.65725e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136619 9.83922e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133786 4.13941e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136589 1.23725e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121624 3.13654e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.0001125 2.59887e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123015 3.90156e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133711 4.32224e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.35465e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.65192e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.00017e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128826 8.92597e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133172 2.68419e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000113567 7.92986e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.41405e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103363 9.89404e-06
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103393 4.554e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142785 2.89843e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123825 6.27047e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143055 3.66196e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.3205e-05 2.78606e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.00014346 5.2675e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.0001056 4.42542e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.00021899 7.14559e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000190695 0.000128972
0.00178637 0.000236132 0.00179808 0.000234265 0.000221075 0.000130602
0.00178637 0.000236132 0.0018002 0.000230123 0.00017685 9.99448e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146118 1.18e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.00022271 0.000154468
0.00177912 0.000237289 0.00179991 0.000198113 0.000146913 3.49313e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115962 2.31242e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117465 2.4366e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114729 4.26171e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115425 2.16408e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114615 9.99959e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102263 1.01987e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.00011803 7.12352e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.36033e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018 1.04355e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.65146e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000222289 8.19705e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000223174 0.00016338
0.00331 -0.000356366 0.00331 -0.00032872 0.000223009 0.000168753
0.00331 -0.000356366 0.00330079 -0.000326682 0.000167608 4.41382e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221764 1.82034e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000138913 0.000300444
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162022 4.00728e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000102985 1.93687e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103165 6.19751e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167563 4.20327e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.00010306 4.13338e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000137668 5.91212e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000161917 4.3252e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137512 5.56949e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137032 2.26463e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168088 9.35429e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.89009e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141331 2.64479e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 8.64894e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141361 6.82425e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141361 7.37042e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102353 9.95453e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00016542 5.16818e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000167445 0.000103324
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000154935 0.000178924
-0.000294472 0.000445133 -0.00032551 0.000411674 9.9405e-05 8.91505e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000121809 0.00028217
-0.000182744 0.000565576 -0.000294472 0.000445133 0.0001035 0.000181821
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110415 1.84556e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.00013035 2.9652e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129195 2.26712e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000240186 6.00387e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.73128e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000120727 4.71926e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000135759 6.92709e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.73475e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.26842e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016425 5.1298e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00016434 4.79629e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000107323 9.02701e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012372 0.000164896
-0.00134902 0.000167733 -0.00135034 0.000161588 0.00013054 2.62302e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164475 8.38079e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.51825e-05 4.33379e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.00013156 7.05434e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8765e-05 2.48244e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122368 7.27593e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011175 2.66392e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122368 8.18796e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63158e-05 4.29287e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129231 7.43318e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8765e-05 6.6228e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.375e-05 1.07746e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000118571 4.34734e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156546 4.39067e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107473 2.54483e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107983 2.75563e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173535 2.87089e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107743 2.2067e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126729 1.54544e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000132169 0.000179906
0.00261312 0.000364211 0.00266246 0.000357016 0.000135455 0.000112432
0.00258107 0.000388701 0.00257867 0.00039053 0.000122704 2.40231e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.00015237 0.000215409
0.00258107 0.000388701 0.00261312 0.000364211 0.000125974 8.52733e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116306 8.32059e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121755 8.40145e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117664 8.73425e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000117315 8.23961e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145659 0.000123569
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120465 1.64267e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00012138 4.50453e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000132795 1.83938e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000115125 0.00028487
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000124412 4.91136e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000118571 0.000137229
0.000938 -0.00143222 0.000968695 -0.00145217 9.1579e-05 1.46672e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160714 4.42299e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.00010625 1.77936e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 3.98772e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.36787e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.19e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.87643e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.12019e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9e-05 6.71341e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000136609 1.25384e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0015e-05 1.78118e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114489 1.00162e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 7.97775e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000106682 1.94036e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000135897 5.95317e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114474 8.98734e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106667 5.79963e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000148363 2.40589e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000148363 2.44759e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115917 5.34134e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000197732 1.65701e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126285 4.57398e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166688 1.34661e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166973 1.08743e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000166958 7.72098e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.00015628 8.23592e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110295 4.23246e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000157538 6.0794e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117675 5.06965e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000157733 6.40902e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102 1.83158e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112 1.84058e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112 1.31056e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.0001 1.06219e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100015 5.27909e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.00011303 6.64796e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102 1.52567e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010203 2.90818e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.32283e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.35917e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9015e-05 3.33562e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.00010233 3.35934e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102015 5.02362e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000154185 0.000129475
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000116424 0.000255497
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000107839 0.000292808
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 2.20569e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 1.18386e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.24215e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.53058e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.23698e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.91984e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 4.0588e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.05756e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.30407e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.56322e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.1002e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.05886e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.84527e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215 2.28635e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.78128e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.58431e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.42791e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.98011e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.18855e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.83737e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.73695e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.45487e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120742 3.44763e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141406 1.81847e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142261 9.5134e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000167932 1.45295e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142186 0.000142739
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000144331 0.000170171
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000140494 0.000173848
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00011877 9.6886e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000141154 0.000181763
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000142711 9.96751e-05
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110021 6.52902e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128693 4.50635e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000148966 5.70543e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147586 7.29038e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000147826 3.33914e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000158409 8.43555e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000109752 3.52837e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000157824 6.01316e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128453 3.8643e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 9.9855e-05 2.59587e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000119355 5.34729e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000147104 4.49339e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000130131 1.75199e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000131595 3.21876e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129636 1.27556e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124763 1.53621e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.0001314 3.45984e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160896 2.15887e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131218 9.93853e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000161518 4.11977e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000162456 5.4626e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.00016129 2.12303e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000202055 6.36302e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104385 1.74567e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000132622 2.54291e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.00019696 1.12735e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000105525 1.89277e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104145 9.25806e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000200795 3.68869e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000199281 2.67901e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131788 1.13044e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131203 1.01815e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.00019831 1.7298e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115464 1.46009e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119355 7.9311e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114759 9.56327e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118421 7.90303e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114474 9.89275e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114489 4.24763e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118726 6.02139e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011503 7.83822e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011925 5.97013e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115 6.91271e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.09876e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000139135 4.1363e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.1025e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.71436e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.7572e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.23737e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.55995e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.49088e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.00017375 2.03729e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.0001425 6.43507e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 2.64467e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.39881e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.915e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.33403e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.45029e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.25747e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.16796e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.22965e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.26928e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.09757e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.00012408 9.05278e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103588 4.13647e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000175609 0.000140619
0.00194923 0.000165379 0.00196687 0.000194527 0.000105583 0.000107727
0.00196687 0.000194527 0.00198154 0.000218765 0.000106387 0.000110287
0.00196687 0.000194527 0.00199063 0.000199806 8.385e-05 6.45012e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000104968 0.000113493
0.00198154 0.000218765 0.00197659 0.00022909 0.00022022 0.000118691
0.0020735 0.00024608 0.00210417 0.000251459 0.00010683 7.71258e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000140552 3.91488e-05
