# time=800000
x1 y1 x2 y2 aperture velocity
0.00133325 -0.000207877 0.00138436 -0.00020176 0.000135293 0.000114628
0.00133325 -0.000207877 0.00142138 -0.000238478 9.47667e-05 4.64352e-05
0.00123485 -0.000173713 0.00123982 -0.000175436 9.54267e-05 4.42131e-05
0.00123485 -0.000173713 0.00123931 -0.000168787 0.00011451 1.6104e-05
0.00149751 -0.000429303 0.00160374 -0.000526887 0.000102382 9.47427e-05
0.0013722 -0.000314189 0.00138841 -0.000329078 0.000102232 3.66579e-05
0.0013722 -0.000314189 0.00146282 -0.000306378 7.36461e-05 2.11901e-05
0.00134008 -0.000284674 0.0013722 -0.000314189 0.000102382 4.56946e-05
0.00134008 -0.000284674 0.00148153 -0.000298146 9.14945e-05 3.60301e-05
0.00124123 -0.000193871 0.00126533 -0.000216006 0.000103402 5.92561e-05
0.00124123 -0.000193871 0.00124314 -0.000218662 0.00015102 4.34127e-05
0.0012278 -0.000181528 0.00123485 -0.000173713 0.000114585 1.8963e-05
0.0012278 -0.000181528 0.00124123 -0.000193871 0.000102682 4.74206e-05
0.00115679 -0.000146607 0.00115686 -0.000146553 9.54e-05 2.16994e-05
0.00115679 -0.000146607 0.00115701 -0.000146683 9.44517e-05 4.05033e-05
0.00110041 -0.000127033 0.00111184 -0.000107716 0.000109348 3.54118e-05
0.00110041 -0.000127033 0.00115679 -0.000146607 9.44967e-05 4.30986e-05
0.00105046 -0.000131484 0.00106811 -0.000115815 0.000132165 8.52418e-05
0.00105046 -0.000131484 0.00107974 -0.000161975 0.000149761 0.000162874
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 1.40761e-06
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.97871e-06
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 7.69179e-07
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 5.14714e-08
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 9.6098e-07
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 4.67922e-08
-0.00240845 0.000221446 -0.00239666 0.000226341 8.12065e-05 1.33856e-06
-0.00243447 0.000161302 -0.00228804 0.000236738 0.00014451 4.15767e-06
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119483 5.02853e-06
-0.00234344 0.000244126 -0.00228804 0.000236738 9.39764e-05 1.2031e-05
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148363 3.31236e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.3e-05 5.98397e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.00020403 2.03554e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.9165e-05 5.16307e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000142287 7.0818e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.825e-05 2.33458e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.00015615 0.000129193
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000139002 3.705e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139272 8.55259e-07
-0.000778014 0.00107927 -0.000763402 0.00107079 0.00013269 6.62033e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000161085 0.000132487
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000121788 4.84411e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000154455 0.000132429
-0.000804871 0.00109486 -0.00079889 0.00109569 0.00015288 0.000134014
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000137835 7.36894e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00017094 9.80607e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000124619 6.48282e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000120368 5.83206e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000131144 5.36287e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104478 2.7833e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000139345 4.14774e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.00014182 4.77424e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000118328 6.15411e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.00013085 6.35233e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000139213 7.49374e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000109695 2.91831e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.53121e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000110145 4.1886e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000139273 6.96482e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000108508 2.79569e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000139723 7.95317e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000115364 2.81279e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000140863 8.87524e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167727 4.28554e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143182 8.63295e-06
-0.00199518 0.000387605 -0.00206971 0.000349212 0.00014457 7.21057e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000187278 7.25705e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.00014478 6.2787e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.00014781 6.82059e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000145005 8.05417e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000147324 7.10616e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.00014472 1.007e-05
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145725 2.20844e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000141716 6.30993e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.54225e-05 4.31594e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000131412 6.34903e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000187848 8.27388e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000138072 6.1311e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000148035 6.98509e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000138297 1.16544e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000147039 7.31678e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138312 1.45708e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000142646 7.42784e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138267 1.0522e-05
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138567 1.19479e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000145827 8.43526e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000140367 6.27374e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 0.000101468 7.50069e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000117102 8.57926e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.48024e-05 1.35285e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 1.07078e-05
0.00315517 0.000590414 0.00324061 0.000601558 0.000102855 3.50359e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.31486e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 2.7878e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.15577e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 6.27094e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000163393 0.000154426
-0.000410286 0.000320286 -0.000392723 0.000339219 9.7725e-05 3.69021e-06
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 5.76908e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180075 1.03595e-05
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180105 1.11581e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 2.32803e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.00017375 8.12967e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181765 4.93652e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 2.20034e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 4.12198e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147707 5.20626e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.83029e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129658 5.931e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106364 5.7518e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.00011312 6.39106e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106364 2.92872e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000106028 5.70668e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158616 8.23628e-06
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000158646 1.89217e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.00013281 1.47066e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000116962 3.68346e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000128573 2.16565e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000117022 5.14355e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000117127 6.25725e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.978e-05 1.61746e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000111734 0.000178841
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106739 1.07717e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130263 2.32107e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130588 5.32523e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.04978e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130588 5.16434e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011175 4.08007e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136594 1.42472e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.875e-05 7.00053e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.875e-05 7.90698e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.00012675 9.19227e-07
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 4.98546e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143182 2.07208e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.19815e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3e-05 6.03708e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124335 1.16585e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127149 5.1601e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127554 1.23257e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000188028 7.89037e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117022 1.12405e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000115201 9.56842e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000115276 0.000106906
0.000365914 0.000189796 0.000399874 0.000155769 0.000125522 0.000165974
0.000365914 0.000189796 0.000413104 0.000218104 0.000126937 0.000219478
0.000413104 0.000218104 0.00046038 0.000246465 0.000116842 0.000112543
0.000413104 0.000218104 0.000441127 0.000246127 0.000127368 0.000115493
0.000264417 0.000243031 0.000288323 0.000267539 9.7845e-05 2.08793e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000102394 0.000117358
0.000311952 0.000243864 0.000365914 0.000189796 0.000119522 0.000164434
0.000311952 0.000243864 0.000425744 0.000245858 0.000117814 0.000220253
0.000441127 0.000246127 0.00046038 0.000246465 0.000104614 9.79451e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119958 8.94327e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109817 3.40658e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000149986 0.000123238
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000164979 7.58231e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000101483 7.24693e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000165699 4.37535e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.042e-05 4.78939e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000164754 2.27708e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000138273 0.000108024
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000164709 3.05931e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.00017212 5.02907e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 7.61687e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 8.97672e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133711 9.78167e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000134264 9.90175e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000121792 4.23151e-05
0.00103186 0.000854454 0.00101423 0.000836757 0.00012604 2.15793e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000154928 5.07462e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129621 9.85164e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000129051 4.39025e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000117654 2.98947e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000157125 4.93316e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000191898 0.000352398
-0.00298443 0.0013345 -0.00308538 0.00137013 0.00015345 9.91306e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.00015333 5.04039e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000123708 0.000170565
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113783 1.0021e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000188118 7.01966e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000175065 7.63801e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 5.39061e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000161288 0.000181605
-0.00250356 0.000802338 -0.00241702 0.000748919 0.00014403 0.000119078
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000142395 0.000128632
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000171408 0.000190956
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000137311 8.15124e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144295 4.06257e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000200415 0.000157119
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000140505 7.50153e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109808 3.33527e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150626 4.74421e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000139261 0.000112279
0.00157715 0.000560035 0.00160628 0.00057264 0.000116593 2.19674e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000168713 0.00019362
0.00160628 0.00057264 0.0016215 0.000579227 0.000115168 1.43028e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138934 2.40259e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.00011003 7.68241e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138904 2.16068e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102203 4.63351e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146995 5.08671e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000172953 0.000224198
-0.0025869 0.000954943 -0.00220986 0.001038 0.00015118 0.000163694
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000146125 4.27373e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000113483 0.000300054
0.000550085 -0.0008803 0.000712991 -0.000870545 0.0001509 4.51921e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000113643 2.86893e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015075 3.81973e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.00020406 2.45115e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000160819 2.06014e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3e-05 3.3685e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000160819 2.22115e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.00014803 1.73219e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000160819 2.09044e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135897 1.14912e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000160744 2.05523e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.00020403 2.16854e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000145259 2.77156e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104118 1.48063e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000140957 4.33674e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104478 2.35417e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169478 5.16732e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104343 5.91322e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 8.06051e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.7725e-05 5.45489e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.45759e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215848 1.03449e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215848 9.02534e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110309 6.32974e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 8.48657e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 6.2694e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 6.24621e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124549 8.31495e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131995 5.6665e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000146125 6.83436e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.00012159 0.000107015
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00016041 0.000116229
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000122415 6.9468e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 6.12573e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000118178 8.24062e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.82626e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.52448e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.48017e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000188407 0.000134043
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000106888
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000160038 0.000175513
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000170808 0.000266898
-0.00247583 0.00136525 -0.00231506 0.00120419 0.00013134 0.0001283
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000124316 8.51847e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117794 7.09586e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000143778 0.000112459
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120071 9.97885e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000158824 3.50965e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000141923 7.52319e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132122 4.53297e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118931 1.84505e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118751 6.8781e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118796 6.61681e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103408 7.55098e-07
0.00197659 0.00022909 0.00198911 0.000231286 0.000111135 0.000132352
0.00197659 0.00022909 0.00197264 0.000237317 0.000227885 0.000132691
0.00197264 0.000237317 0.00196213 0.000259255 0.000224541 7.67077e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000156367 0.00020469
0.00201014 0.000338429 0.0020735 0.000442906 0.000162962 0.000328156
0.00201014 0.000338429 0.00204961 0.000331253 0.000142589 0.000154159
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000158961 0.000114113
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 3.62965e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 3.71942e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.00015906 9.73727e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130285 2.35591e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.00013033 2.20541e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133466 2.20794e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133586 7.05211e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000138551 0.000212256
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.27764e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.90837e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.4216e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.50265e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000167054 0.000188697
0.00159121 0.000598556 0.00160861 0.00059137 0.000125587 9.18492e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.0001301 3.35954e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000128812 0.000112846
0.00141346 0.000764611 0.00149062 0.000771555 0.000117534 3.93876e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000128425 4.02819e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000167646 5.39881e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000165771 5.79382e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000145316 4.85801e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.59427e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.33823e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.7666e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.15921e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.56254e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.21441e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014054 6.41343e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014054 6.28657e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.00014048 3.9005e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000123115 7.36019e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000139733 9.52544e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000168469 0.000142767
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00014778 7.04297e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.0001455 1.54956e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117303 2.49955e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000157326 3.35e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115998 3.32149e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137884 2.5497e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.00014772 6.86662e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147684 7.99257e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116388 1.0369e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128157 8.44041e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000130062 6.12099e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00012141 3.50035e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000139369 5.6401e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129267 5.69166e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00012318 6.97297e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117945 7.26445e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.00013221 8.94212e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000133065 9.84535e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123855 6.58913e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.00011529 5.34652e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117416 4.71099e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106665 5.89626e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117821 5.23678e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130665 7.86473e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000145785 5.31728e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215848 1.16049e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215848 1.26696e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.48737e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.80046e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000152887 7.87847e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117105 1.87309e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153037 3.5366e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117472 0.000100862
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000136658 8.8697e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000106328 0.000120792
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134693 7.65529e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000136182 6.4991e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000136242 0.000113475
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.2025e-05 0.000117883
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 7.10753e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 6.19389e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 2.00838e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.52461e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 4.77013e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 5.46168e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 4.3503e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 6.16067e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.36413e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 5.45511e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 3.35581e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.88199e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 8.79765e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126444 3.17813e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128424 5.72445e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127719 3.47249e-05
