# time=100000
x1 y1 x2 y2 aperture velocity
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132737 7.39974e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132722 5.96184e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014523 4.28979e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130615 2.36934e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126534 1.44206e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126459 9.03553e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000117962 1.00488e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9765e-05 8.00417e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117887 4.26934e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000163846 7.51347e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000126 3.70086e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000183 5.51418e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.52039e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000163846 5.38629e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.45707e-05 1.3229e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000149314 8.34106e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000147829 6.35754e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00014821 8.44768e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000137985 8.71847e-05
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138207 2.49874e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000120555 9.30636e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.774e-05 3.15949e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.78e-05 4.07157e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00011853 0.000101494
0.000284437 0.000271433 0.000300454 0.000279975 0.000118423 4.35539e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000117092 0.000151213
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000132692 7.01902e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.00012 4.00717e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.34211e-05 1.75344e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.00011006 3.45632e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.2229e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110045 1.78128e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000113909 2.94327e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000143423 4.93331e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110015 2.53195e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94737e-05 1.95466e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000143453 4.47817e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.94887e-05 2.10064e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.95037e-05 1.95957e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85714e-05 2.10164e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149286 1.38261e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.00861e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 9.95787e-05 3.27479e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.43167e-05 3.02253e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000131952 8.28287e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34211e-05 5.05617e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149301 1.95644e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.00013023 1.71744e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000161851 7.67179e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000136092 7.36777e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000106163 9.02248e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000135957 2.51382e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.00012195 0.000128172
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.82e-05 0.000104041
-0.00121928 8.77317e-05 -0.00104906 0.000150923 8.8635e-05 0.000259753
0.00163475 0.00112475 0.00164153 0.00112163 0.000102608 3.31375e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133786 6.35756e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 7.8386e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 7.82428e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136484 7.83304e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136469 7.99363e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133711 3.33805e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136439 1.00778e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121609 2.52797e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.0001125 2.10289e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123 3.1705e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133696 3.50146e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 2.72579e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 7.02592e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.2484e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128676 7.20487e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000132827 2.18437e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000111017 7.18122e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 5.83775e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103333 9.72747e-06
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103348 4.18271e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014256 2.70673e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123345 5.75819e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142725 3.4083e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.295e-05 2.55067e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000142875 4.88558e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105225 4.04875e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000217085 6.40094e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.00018651 0.000115199
0.00178637 0.000236132 0.00179808 0.000234265 0.000217895 0.000115641
0.00178637 0.000236132 0.0018002 0.000230123 0.00017406 8.89717e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000145998 8.85218e-06
0.00177912 0.000237289 0.00178637 0.000236132 0.000218255 0.000135979
0.00177912 0.000237289 0.00179991 0.000198113 0.000146223 3.28544e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.00011481 1.8996e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.00011673 2.01604e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114519 3.61294e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000114795 1.78306e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114465 8.21796e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102173 8.39671e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000117985 6.91407e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.24822e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018 1.01025e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.34348e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000221764 7.63626e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000222109 0.000152502
0.00331 -0.000356366 0.00331 -0.00032872 0.000222049 0.000157912
0.00331 -0.000356366 0.00330079 -0.000326682 0.000167443 4.10058e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221644 1.45274e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000137878 0.000287735
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000161932 3.7414e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000102955 1.81377e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103015 5.88035e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167443 3.85889e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000102985 3.91878e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000137473 5.69431e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000161842 4.04015e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137122 5.17595e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137002 2.19334e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000167518 8.46639e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.20776e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141331 2.33581e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 7.83361e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141331 6.13466e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141331 6.63727e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102353 8.78025e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000164625 4.76979e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165225 8.93152e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000153015 0.000172193
-0.000294472 0.000445133 -0.00032551 0.000411674 9.8265e-05 9.05898e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000115104 0.000253445
-0.000182744 0.000565576 -0.000294472 0.000445133 9.9675e-05 0.000166687
-0.000395679 0.000638 -0.000426746 0.00061244 0.00010989 2.0121e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129465 2.34803e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129105 3.77519e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000236601 5.26673e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.58375e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000120697 4.45487e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000135729 6.54495e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 6.18129e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.60078e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016425 5.49087e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00016425 5.12265e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000107323 8.48998e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000122415 0.000154424
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130465 2.16978e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164355 9.5623e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.47775e-05 3.9578e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.00013078 6.35645e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.875e-05 2.34043e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122368 6.86261e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011175 2.51222e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122368 7.72291e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63158e-05 4.04704e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129231 7.01115e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.875e-05 6.24551e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.375e-05 1.1606e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000118571 4.68339e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000155841 3.85351e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107398 2.12909e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107563 2.25601e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.00017283 2.6653e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107383 1.8579e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126519 1.48026e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000124774 0.000156015
0.00261312 0.000364211 0.00266246 0.000357016 0.00013334 0.000100072
0.00258107 0.000388701 0.00257867 0.00039053 0.000122014 2.28159e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000145305 0.000188286
0.00258107 0.000388701 0.00261312 0.000364211 0.000122824 7.03697e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000115901 7.92504e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000120675 7.75749e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000116434 7.99575e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.00011526 7.57402e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000143094 0.000115586
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120195 1.58482e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00012042 3.97019e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000132765 1.78471e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000114345 0.000280228
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000124412 5.28751e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000118571 0.000147787
0.000938 -0.00143222 0.000968695 -0.00145217 9.1579e-05 1.38337e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160714 4.17162e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.00010625 1.6784e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 3.7612e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.23338e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.06565e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.76985e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 2.943e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9e-05 6.33229e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000136594 1.18235e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9e-05 1.67969e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114489 9.45051e-06
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 7.53477e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000106682 1.83075e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000135897 5.61837e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114474 8.48055e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106667 5.47327e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000148348 2.27005e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000148348 2.30941e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115467 4.39169e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000196585 1.23e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.00012612 3.6643e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166178 1.05283e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166298 8.46288e-06
0.000969544 0.00136605 0.0010022 0.00135583 0.000166283 6.03021e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156265 6.61911e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000109275 3.75199e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000155858 5.15411e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000116835 4.39711e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000155798 5.40794e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102 1.86857e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112 1.7761e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112 1.26564e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.0001 9.93711e-07
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.0001 5.02308e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113015 6.43915e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102 1.28166e-07
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010203 2.98485e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.28226e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.2651e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9e-05 3.23176e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102165 2.88638e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102015 6.60274e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.0001527 0.000126316
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000113394 0.000242565
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000100834 0.000261343
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 1.88143e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 1.00982e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.91253e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.30557e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.6141e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.34359e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 3.46211e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.02087e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.11236e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.33341e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.79145e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.03195e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.27997e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215 1.95023e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.22539e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.17531e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 2.92397e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.68902e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 1.86681e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.56726e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.4816e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.06491e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120697 3.22979e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141181 1.70332e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000141526 8.89452e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000167872 1.3277e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000141511 0.000133643
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000142336 0.000157646
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000139099 0.000161685
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00011817 9.0982e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000139264 0.000167953
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000141751 9.23223e-05
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000109616 6.09633e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128558 4.19228e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000147916 5.08863e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147481 8.13737e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000147616 2.93633e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000157584 7.76519e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000109377 3.27238e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000157374 5.5012e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128453 3.75231e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 9.9795e-05 2.52639e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000119265 5.21042e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000144779 3.52952e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000128886 1.34495e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.00012975 2.54791e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000128886 1.00328e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000123608 1.18221e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.00012966 2.74358e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000159966 1.77099e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000130798 8.64372e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000160191 3.29555e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000160476 4.34047e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000160041 1.71266e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000196338 4.95981e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000103755 1.39943e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000131155 2.03637e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196285 8.59079e-06
0.00119003 0.00115951 0.00119125 0.00116057 0.00010401 1.48299e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.00010371 7.51768e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000195888 2.81463e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000195472 2.02704e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000130918 9.25566e-06
0.00113144 0.00120071 0.001155 0.00128262 0.000130858 8.1353e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000196645 1.30446e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114744 1.15229e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011928 6.32813e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114564 7.60154e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118421 6.3065e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114474 7.90579e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114489 3.40352e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118711 4.81458e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115015 6.26058e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011925 4.76973e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115 5.52254e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 9.37231e-10
0.00115039 0.000435986 0.00119052 0.000466238 0.00013762 3.57172e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.6375e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 5.72728e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.35186e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.17341e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 5.59557e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.27171e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.00017375 1.73779e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.0001425 5.48905e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 2.25587e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 3.75214e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.63348e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 1.9909e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.23708e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 1.9256e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 9.96258e-10
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.31382e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 1.93567e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 9.36214e-09
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000123495 8.3884e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103408 3.84023e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000173595 0.000127766
0.00194923 0.000165379 0.00196687 0.000194527 0.000104203 9.79385e-05
0.00196687 0.000194527 0.00198154 0.000218765 0.000104593 9.98455e-05
0.00196687 0.000194527 0.00199063 0.000199806 8.3205e-05 5.93744e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000103783 0.000104283
0.00198154 0.000218765 0.00197659 0.00022909 0.000217145 0.000108857
0.0020735 0.00024608 0.00210417 0.000251459 0.00010563 6.8669e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000139562 3.249e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 8.44769e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 6.3108e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.32275e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.02191e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.62521e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.20838e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000103573 7.68472e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000158325 7.6678e-05
0.00226 0.000293 0.00226465 0.000293 0.000124202 0.000156164
0.00226 0.000293 0.00226421 0.000292235 0.000132869 0.0001519
0.000215655 0.000254346 0.000258027 0.000297894 0.000115961 2.34257e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000169372 0.000100301
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000113015 6.79568e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105 5.5273e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.1875e-05 3.76988e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106379 8.00001e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.0001 1.33935e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.189e-05 4.06758e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112 1.23478e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.189e-05 4.21334e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.1875e-05 4.7214e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105015 8.73022e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000134078 8.38701e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 5.62124e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000119325 6.00137e-05
