# time=700000
x1 y1 x2 y2 aperture velocity
-0.00260779 -0.00136538 -0.00255125 -0.0013324 0.00012 3.11696e-05
-0.00255125 -0.0013324 -0.00256144 -0.00125549 0.000141923 0.00011527
-0.00255125 -0.0013324 -0.00230515 -0.00118883 0.00012 1.90049e-05
-0.00207619 -0.000791232 -0.00203111 -0.000804111 0.000145 6.29339e-05
-0.00207619 -0.000791232 -0.00168712 -0.000310624 9.375e-05 4.97593e-05
0.00114704 -0.00125199 0.00117736 -0.00127622 0.000129246 6.16865e-06
0.00114704 -0.00125199 0.0011925 -0.00123763 9.0015e-05 7.55352e-06
0.000952495 -0.00109648 0.00114704 -0.00125199 0.000129261 9.29803e-06
0.000952495 -0.00109648 0.000974584 -0.00109366 0.000112515 5.53753e-06
0.000943374 -0.00108918 0.000952495 -0.00109648 0.000129246 9.57114e-06
0.000943374 -0.00108918 0.000948835 -0.00109694 0.000143227 1.11752e-05
0.000938 -0.00109833 0.000938 -0.00111368 0.000160729 9.37814e-06
0.000938 -0.00109833 0.000920055 -0.00110061 0.00011253 1.64738e-06
0.000938 -0.00109833 0.000948835 -0.00109694 0.0001125 2.58072e-06
0.000918252 -0.0010691 0.000938 -0.00108489 0.000129246 3.72004e-06
0.000918252 -0.0010691 0.000893432 -0.00108123 9.3015e-05 3.15215e-06
0.000938 -0.00107333 0.000974584 -0.00109366 0.000114504 8.59051e-06
0.000938 -0.00107333 0.000938 -0.00108155 0.000160774 1.70954e-05
0.000924709 -0.00106595 0.000890595 -0.001047 0.000114489 1.17601e-06
0.000924709 -0.00106595 0.000928499 -0.00106806 0.000114474 9.51968e-07
0.000924709 -0.00106595 0.000918252 -0.0010691 9.3015e-05 6.8737e-06
0.00206177 -0.000494513 0.0022799 -0.000624648 0.000176348 0.000102957
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000136406 0.00013444
0.00203168 -0.000476559 0.00206916 -0.000463402 0.00011021 1.32989e-05
0.00203168 -0.000476559 0.00206177 -0.000494513 0.000178388 0.000125163
0.00200854 -0.000462751 0.00203168 -0.000476559 0.000178163 9.11161e-05
0.00200854 -0.000462751 0.00202443 -0.000479106 0.000131922 2.61062e-05
0.00158628 -0.000295735 0.00160106 -0.000294461 7.36911e-05 1.93657e-05
0.00158628 -0.000295735 0.00161415 -0.000305413 9.46917e-05 3.62382e-05
0.00142138 -0.000238478 0.00154485 -0.000281351 9.48417e-05 3.59261e-05
0.00142138 -0.000238478 0.00148153 -0.000298146 0.000114719 4.71655e-05
0.00133325 -0.000207877 0.00138436 -0.00020176 0.000134708 0.000111143
0.00133325 -0.000207877 0.00142138 -0.000238478 9.46317e-05 4.52273e-05
0.00123485 -0.000173713 0.00123982 -0.000175436 9.51267e-05 4.27477e-05
0.00123485 -0.000173713 0.00123931 -0.000168787 0.000114465 1.53627e-05
0.00149751 -0.000429303 0.00160374 -0.000526887 0.000102292 9.24576e-05
0.0013722 -0.000314189 0.00138841 -0.000329078 0.000102172 3.57447e-05
0.0013722 -0.000314189 0.00146282 -0.000306378 7.35861e-05 2.06332e-05
0.00134008 -0.000284674 0.0013722 -0.000314189 0.000102277 4.45468e-05
0.00134008 -0.000284674 0.00148153 -0.000298146 9.14195e-05 3.50993e-05
0.00124123 -0.000193871 0.00126533 -0.000216006 0.000103027 5.74658e-05
0.00124123 -0.000193871 0.00124314 -0.000218662 0.000150885 4.24447e-05
0.0012278 -0.000181528 0.00123485 -0.000173713 0.000114465 1.81031e-05
0.0012278 -0.000181528 0.00124123 -0.000193871 0.000102562 4.60609e-05
0.00115679 -0.000146607 0.00115686 -0.000146553 9.5385e-05 2.0849e-05
0.00115679 -0.000146607 0.00115701 -0.000146683 9.43917e-05 3.92445e-05
0.00110041 -0.000127033 0.00111184 -0.000107716 0.000108958 3.38752e-05
0.00110041 -0.000127033 0.00115679 -0.000146607 9.44517e-05 4.17386e-05
0.00105046 -0.000131484 0.00106811 -0.000115815 0.000131745 8.22295e-05
0.00105046 -0.000131484 0.00107974 -0.000161975 0.000149326 0.000157886
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 1.32068e-06
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.8565e-06
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 7.21673e-07
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 4.82925e-08
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 9.01628e-07
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 4.39023e-08
-0.00240845 0.000221446 -0.00239666 0.000226341 8.12065e-05 1.25122e-06
-0.00243447 0.000161302 -0.00228804 0.000236738 0.00014448 3.88503e-06
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119453 4.699e-06
-0.00234344 0.000244126 -0.00228804 0.000236738 9.39314e-05 1.12368e-05
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148363 3.24802e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.3e-05 5.86814e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.00020403 1.99602e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.903e-05 5.16513e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000141912 7.11495e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.813e-05 2.27789e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000155175 0.000122487
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000138837 3.28454e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139272 4.51812e-06
-0.000778014 0.00107927 -0.000763402 0.00107079 0.00013236 6.39504e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00015939 0.000124706
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000121173 4.64687e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000152325 0.000123813
-0.000804871 0.00109486 -0.00079889 0.00109569 0.00015099 0.000125549
-0.000804871 0.00109486 -0.00079391 0.00108849 0.00013671 6.96515e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00016917 9.1719e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000124064 6.07951e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000119213 5.45167e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000129809 4.97536e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104478 2.6329e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000138175 3.90361e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000140665 4.45863e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000116993 5.71472e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000130445 6.12482e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000138883 7.18155e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000109605 2.83828e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.52805e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.00010998 4.03636e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000139018 6.6168e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000108223 2.69827e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000139393 7.55191e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000115154 2.7102e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000140248 8.4182e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167727 4.2026e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143182 8.46642e-06
-0.00199518 0.000387605 -0.00206971 0.000349212 0.00014451 6.0213e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000186558 6.83568e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144735 6.18153e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.00014745 6.44084e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144975 7.7984e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000146859 6.6968e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144645 9.67089e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145575 2.10425e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000141311 5.95966e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.53475e-05 4.10649e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000130857 6.00591e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000187023 7.76232e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000138057 5.97112e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.00014769 6.59009e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000138192 1.11444e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000146529 6.89496e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138177 1.38853e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000142166 7.02024e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138162 9.97765e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138462 1.10701e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000144342 7.83007e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000140037 5.8784e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 0.000100133 6.91492e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000116487 8.27822e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.47724e-05 1.32332e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 1.04356e-05
0.00315517 0.000590414 0.00324061 0.000601558 0.000102825 3.41268e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.26288e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 2.6776e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.11011e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 6.02495e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000161233 0.000143949
-0.000410286 0.000320286 -0.000392723 0.000339219 9.7725e-05 1.15445e-06
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 5.5435e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180075 9.95442e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180105 1.07195e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 2.23611e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.00017375 7.80799e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181765 4.74129e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 2.11337e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.95864e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 4.9996e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.75777e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 5.69565e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106364 5.72117e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.00011312 6.34491e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106364 2.93793e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000105998 5.66479e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158616 8.19931e-06
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000158631 1.8763e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000132795 1.46191e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000116947 3.65716e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000128573 2.15038e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000116992 5.10812e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000117112 6.21477e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.9765e-05 1.60565e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000110969 0.000176623
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106709 1.21611e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130263 2.37013e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130588 5.43779e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.09311e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130588 5.2735e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011175 3.99961e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136594 1.39671e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.875e-05 6.86267e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.875e-05 7.75104e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.00012675 9.01092e-07
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 4.88602e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143182 2.03132e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.13551e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3e-05 5.91883e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124185 1.08777e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127134 4.82058e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127449 1.1504e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000187218 7.40454e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117007 1.12972e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000115006 9.33247e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000115066 0.000104127
0.000365914 0.000189796 0.000399874 0.000155769 0.000123662 0.000159349
0.000365914 0.000189796 0.000413104 0.000218104 0.000125992 0.000214463
0.000413104 0.000218104 0.00046038 0.000246465 0.000116842 0.000109795
0.000413104 0.000218104 0.000441127 0.000246127 0.000126423 0.000112258
0.000264417 0.000243031 0.000288323 0.000267539 9.78e-05 1.98467e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000101809 0.000115006
0.000311952 0.000243864 0.000365914 0.000189796 0.000119162 0.000162429
0.000311952 0.000243864 0.000425744 0.000245858 0.000115459 0.00021041
0.000441127 0.000246127 0.00046038 0.000246465 0.000103729 9.22127e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119898 8.77459e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109817 3.31074e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000147931 0.000116381
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000164754 7.36144e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000101348 7.1029e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000165414 4.1731e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.033e-05 4.69638e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000164604 2.25138e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.00013777 0.000105666
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000164484 2.88511e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.82686e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 7.31519e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 8.6197e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 9.39109e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000133004 9.18247e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000121492 3.95571e-05
0.00103186 0.000854454 0.00101423 0.000836757 0.000125995 1.96591e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000154103 4.7226e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129471 8.98488e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000129006 3.92368e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000117249 2.77368e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.00015636 4.51996e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000186048 0.000326218
-0.00298443 0.0013345 -0.00308538 0.00137013 0.00015336 9.52891e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.00015327 5.51538e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000122568 0.000165243
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113693 9.35933e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000187293 6.57343e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.00017454 7.2067e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 5.10335e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000158843 0.0001707
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000142365 0.000111752
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000141015 0.000121357
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000169533 0.000178528
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000136771 7.79926e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144235 3.63015e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.00019833 0.000148318
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000139695 7.14153e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109523 3.14607e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150281 4.47099e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000138331 0.000105828
0.00157715 0.000560035 0.00160628 0.00057264 0.000116413 2.11218e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000166628 0.000183265
0.00160628 0.00057264 0.0016215 0.000579227 0.000115063 1.2578e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138934 2.2647e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.00011003 7.23836e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138904 2.03649e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102203 4.3671e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146425 4.74832e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000170658 0.000209622
-0.0025869 0.000954943 -0.00220986 0.001038 0.000149845 0.000155304
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145825 4.01098e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000112568 0.00028708
0.000550085 -0.0008803 0.000712991 -0.000870545 0.00015087 4.43075e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000113628 2.81306e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015075 3.74537e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.00020406 2.4036e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000160804 2.01992e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3e-05 3.30587e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000160804 2.1779e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.00014803 1.6985e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000160804 2.04977e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135897 1.12684e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000160744 2.01542e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.00020403 2.12645e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000145019 2.59094e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104118 1.37918e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000139952 4.01769e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104463 2.24065e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169313 4.8446e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104343 5.57249e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.71174e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.7725e-05 5.12824e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.24922e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215848 9.70861e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215848 8.46781e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110309 5.93877e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 7.96244e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 5.88225e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 5.86037e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124384 7.91737e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131635 5.40137e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145855 6.48392e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.00012147 0.000102257
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00015981 0.00011014
-0.00216958 0.00105845 -0.00216011 0.00104896 0.0001221 6.61132e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.86712e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000116633 7.72282e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.71827e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.28964e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.17435e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000184342 0.000121877
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000102277
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000155793 0.000160598
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000166833 0.000250952
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000129795 0.000121822
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000124016 8.18246e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117734 6.92172e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000143238 0.000107249
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119996 9.64667e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000158824 3.58384e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000141923 7.68222e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131987 4.37279e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118871 1.75315e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118751 7.11262e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118406 6.41816e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103408 1.06624e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.00011037 0.000128474
0.00197659 0.00022909 0.00197264 0.000237317 0.000226265 0.000128823
0.00197264 0.000237317 0.00196213 0.000259255 0.000223446 7.49097e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000153847 0.000195145
0.00201014 0.000338429 0.0020735 0.000442906 0.000157322 0.000305726
0.00201014 0.000338429 0.00204961 0.000331253 0.000141599 0.00014766
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000158916 0.000113269
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 3.48554e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 3.57282e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158775 9.19263e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130195 2.27286e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.00013027 2.11299e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133466 2.16115e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133571 6.91121e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000137591 0.000207171
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.19873e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.4817e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.21028e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.40984e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000165014 0.000176807
0.00159121 0.000598556 0.00160861 0.00059137 0.000124822 8.66503e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.0001298 3.10862e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000127807 0.000105928
0.00141346 0.000764611 0.00149062 0.000771555 0.000117219 3.66605e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000127675 3.72503e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000166971 5.00253e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000165336 5.39875e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000144791 4.49113e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.57206e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.30565e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.72806e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.14306e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.52684e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.12783e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014045 6.25249e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014045 6.12606e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.00014039 3.79292e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.00012274 7.02393e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000139058 8.98721e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000166444 0.000134517
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00014658 6.58223e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.0001455 1.2276e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117018 2.5191e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000157011 3.21218e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115983 3.2951e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137614 2.4253e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147345 6.47671e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147144 7.53702e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116313 9.7121e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128097 8.11062e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129702 5.79526e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00012129 3.33001e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138874 5.33813e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129132 5.4071e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00012279 6.59221e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117645 7.07067e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131865 8.58995e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.00013263 9.46522e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123645 6.44801e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115095 5.15167e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117221 4.59138e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106515 5.71692e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117671 5.1137e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130485 7.53201e-05
