# time=400000
x1 y1 x2 y2 aperture velocity
0.00242267 0.000293 0.0024725 0.000293 0.000122672 2.69954e-05
0.00242267 0.000293 0.00237885 0.000323703 0.000138298 7.0079e-06
0.00242267 0.000293 0.00243936 0.000281305 0.000144853 0.000163771
0.00221412 0.000201806 0.00240025 0.0002675 0.000121097 0.000227829
0.00240025 0.0002675 0.00247968 0.000253058 0.000139049 0.000283089
0.00240025 0.0002675 0.00243936 0.000281305 0.000122477 0.000174241
0.00243936 0.000281305 0.00247968 0.000253058 0.000150362 0.000321723
-0.00102312 0.000651004 -0.000885304 0.000717692 9.1215e-05 7.92878e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.00014625 0.000286936
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000152803 1.61835e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000153898 3.5842e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 9.99e-05 0.000124743
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144233 0.000361266
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000107978 0.000214979
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143243 0.000380891
0.00141627 0.00108999 0.00142379 0.00109571 0.000104186 1.07336e-05
0.00141627 0.00108999 0.00140489 0.00108133 0.000104981 1.75711e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000199722 4.04463e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000149774 6.3409e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.000131385 1.36153e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000150284 7.02795e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000136502 4.27503e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000130875 5.53201e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.42988e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.30557e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 2.8329e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.52682e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110435 4.12692e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000147921 8.37656e-05
0.00168226 0.000763956 0.00174574 0.000738166 0.00011856 2.81771e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000148722 7.62685e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.00011168 2.03652e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000148887 8.02847e-05
0.00168143 0.000788729 0.00170146 0.000790531 0.000115254 9.71988e-06
0.00168143 0.000788729 0.00168178 0.000778402 0.000149607 8.53419e-05
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.14831e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000132285 4.85753e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000120105 2.82969e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000121087 5.70118e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120165 3.24031e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000132285 5.00546e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000147055 2.62116e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000114631 3.52568e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.10737e-05
-0.000227173 -0.000470029 -9.06923e-05 -0.00039732 0.000127105 7.34085e-07
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.00012375 2.47646e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000123765 8.10075e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.00010254 4.33116e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000128329 3.23285e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 8.32747e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 6.74017e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151207 8.14315e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115509 3.16639e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000151118 0.0001523
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000177908 0.000128862
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000114141
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.57143e-05 3.06088e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.9375e-05 2.10296e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000125239 0.000135902
0.00190559 0.000989 0.00195689 0.000976212 0.000133217 2.19677e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102488 1.52684e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133037 2.15262e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000121197 3.93927e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000191315 1.14818e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105045 7.67715e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000117157 8.78786e-05
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000105983 6.10337e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100015 8.13747e-06
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000105983 6.33399e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102 2.92476e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000105983 6.52735e-05
-0.000692361 -0.000108729 -0.000731544 -0.000148096 0.000105 4.89251e-07
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.6952e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000119743 6.01491e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.23925e-05 2.80726e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000158842 9.16282e-05
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000138183 6.02299e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.21225e-05 2.57766e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000123045 7.04206e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.9825e-05 4.01002e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.00012285 5.43002e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107518 4.92752e-05
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154797 1.8987e-06
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154827 2.2774e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.9885e-05 2.13954e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.00017364 3.94393e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118916 1.40377e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.00013099 3.11381e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.00013527 7.81692e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000131215 6.75855e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.00016218 3.9111e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000117063 8.02553e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168338 9.72965e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000135185 6.56542e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000142513 0.000101342
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148235 9.04527e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.3745e-05 7.36607e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000219995 0.000124339
0.00209803 0.000218878 0.0021673 0.000208691 0.000142192 0.000145836
0.00209803 0.000218878 0.00213774 0.00017485 0.000141782 7.59991e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000154161 0.000263901
0.00219002 0.000193301 0.00220253 0.000184827 0.000159165 6.97635e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000122342 0.000161017
0.0021673 0.000208691 0.00219002 0.000193301 0.000160815 0.000112581
0.0021673 0.000208691 0.00221242 0.000202056 0.000145225 0.000176776
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000106667 1.22036e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129231 6.41768e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000136148 0.000109447
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 4.87055e-05
0.00284375 0.000188 0.00286 0.000188 0.00015954 0.000194561
0.00284375 0.000188 0.00288382 0.000157389 0.000125449 6.30171e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000164129 9.60038e-05
0.00289519 0.000188 0.003085 0.000188 0.000155582 0.000167487
0.0029428 0.000226021 0.00296475 0.0002361 0.000106755 6.08939e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.8985e-05 3.72482e-05
0.003085 0.000188 0.00309154 0.000188 0.00015249 0.000136676
0.003085 0.000188 0.00308775 0.000186898 0.000123457 0.0001248
0.00310599 0.000300953 0.00331194 0.000395524 0.000105015 7.06641e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000170923 4.32039e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.6564e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.10466e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.61545e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.00302e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.00012927 5.29672e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000129195 4.38341e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000121875 0.000104775
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.00013098 8.83519e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000131115 9.34651e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000119835 0.000107385
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117004 7.47936e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000171442 0.000156461
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000117814 9.60128e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000118387 7.15784e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000124687 0.000189268
0.000282591 0.000139811 0.000302679 0.000105438 0.000169372 0.0001084
-0.00154148 0.000844088 -0.001536 0.000847 0.000155816 8.55109e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122024 3.06794e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137648 7.21169e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107458 2.40974e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155756 8.03427e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000157903 9.55926e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107473 2.56646e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000157888 9.45326e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121999 3.08313e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.00015745 0.00011383
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120675 2.22428e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119306 2.37676e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.00012039 2.22251e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117992 6.46691e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118571 7.80052e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120245 5.99734e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156878 0.000131251
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.71027e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106265 3.82578e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143197 1.24908e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136594 5.76307e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122383 1.37989e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115127 5.40514e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000142279 0.000192913
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000140314 0.000143613
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110201 7.30364e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138619 8.51447e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130133 7.42762e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.00017172 8.3423e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.02578e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000126702 0.000160178
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000126387 0.000107411
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000114482 5.86957e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000146775 4.40165e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000146628 4.53411e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.00014837 3.63517e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000150196 5.79123e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000148578 6.49888e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000126548 4.83725e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110037 1.42378e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000123262 6.69626e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.0001384 3.38242e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000122962 6.5088e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015727 0.000110827
-0.00119761 0.000870514 -0.0011875 0.000917433 0.00013153 5.3209e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.00015853 0.000166529
-0.00118475 0.000930184 -0.00115972 0.000912423 0.00013884 4.60963e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.00013384 7.53577e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.00015937 0.000181377
-0.00117441 0.000978197 -0.00114191 0.00112907 0.00013531 8.03159e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.51257e-05 2.63474e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000213952 7.75197e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000172845 3.69135e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.00010303 5.03413e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000213862 6.70368e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000222274 6.42083e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000211935 1.77968e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172545 1.93277e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123158 1.42318e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000221809 2.18147e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.0001725 2.07683e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.00010303 8.59778e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00016512 2.46127e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000137377 0.000133766
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000165738 0.00017722
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109133 3.53615e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170805 5.80536e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170655 5.42268e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120855 4.79859e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121755 3.76683e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.0001725 3.02657e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.00017229 3.58351e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000121065 4.00292e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.9375e-05 3.26692e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000123045 4.66853e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012036 5.1863e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000114976 4.9963e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141549 3.94822e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000120967 4.79105e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000142081 5.19919e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141744 5.01785e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000142374 8.33575e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114721 5.68917e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147685 4.46573e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000172342 0.000178671
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000144196 0.000173288
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116314 5.73565e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000142444 0.000181628
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000118054 9.15042e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000126506 0.00019114
0.00193994 0.000222665 0.00197659 0.00022909 0.00010842 0.00010355
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.29616e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 6.06694e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.30431e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.90496e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000151395 8.01943e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000170903 3.21742e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000139662 3.03429e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00012279 4.57218e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000145779 0.000324546
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000156296 8.90849e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.00017133 7.27463e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000149596 0.00020778
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145 3.27951e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000141923 7.70492e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111136 1.58925e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000141923 8.06128e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000131196 6.14064e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000130095 4.04976e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000167088 0.000188924
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130416 2.35123e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00013652 8.43637e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00014679 0.000150606
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108893 3.21025e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00014688 0.000149507
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135215 8.08495e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000141561 0.00012604
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130065 4.5459e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000139071 5.69332e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013688 8.43603e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000139581 7.24756e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169313 4.06183e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000146865 0.000229673
0.00162655 0.000583965 0.0016215 0.000579227 9.534e-05 1.15709e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000122377 5.88139e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.543e-05 6.22321e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000149951 8.42462e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000114089 4.03758e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000150012 8.31254e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000140119 1.98009e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000122272 6.30296e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.44524e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.35022e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.34807e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.98033e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000140764 3.82102e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.00011685 2.24096e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 1.09361e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149301 3.99326e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.49624e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 9.31488e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 8.16879e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.50623e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000166652 0.000126438
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000172825 0.000156731
0.000526022 0.000860637 0.000531748 0.000858606 0.000182513 9.2361e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000135677 5.24857e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000133976 9.8595e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131697 3.10528e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154755 4.01058e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108803 3.34885e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134645 5.76387e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.0498e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.29399e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.47785e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.05923e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.72074e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 6.50455e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 1.01953e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.5972e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.39484e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.66363e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113877 9.42981e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000168188 0.000297066
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.55878e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.38311e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.53594e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 8.31424e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.40023e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.59643e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.00021 9.1162e-05
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114167 5.94212e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114167 3.40184e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124412 2.3311e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 2.67626e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 2.30327e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000111818 8.38442e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.40625e-05 3.18157e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000111818 8.32215e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.8125e-05 3.84944e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.375e-05 3.00285e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.40625e-05 3.47218e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146755 7.02738e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122249 3.65932e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155727 2.19396e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119252 2.88695e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133487 3.30597e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122655 4.78414e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000123469 2.2088e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014316 5.15112e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000104969 4.5379e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000142995 5.09197e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000181673 7.12705e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000122711 5.52292e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137893 2.36717e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121275 3.8616e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.7719e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137452 9.52548e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137758 3.78898e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000133965 3.92307e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000139262 6.34397e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.00013125 3.09388e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000156668 6.01513e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000119432 0.000128483
0.00221181 0.000200992 0.00221242 0.000202056 0.000156981 0.000286898
0.00221242 0.000202056 0.00226421 0.000292235 0.000162479 0.00035985
0.00221242 0.000202056 0.00221412 0.000201806 0.000139357 8.7864e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000147055 6.10159e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.7965e-05 4.07905e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00014758 9.23317e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115788 4.69738e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000114699 0.00011622
-0.000952704 0.00107423 -0.000926079 0.00107794 0.00014511 8.50728e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145105 7.09634e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000164935 0.000160584
-0.00101948 0.00106757 -0.000998058 0.00105243 0.0001696 5.11309e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.00015799 0.000125381
