# time=900000
x1 y1 x2 y2 aperture velocity
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000157395 0.000115339
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000175313 5.55494e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000141477 3.60607e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000126165 6.55549e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000151959 0.000362407
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000160646 0.000121015
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172365 8.43832e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000153046 0.000241526
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145 2.91212e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000141923 6.84177e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111136 1.41122e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000141923 7.15821e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000133656 7.7251e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000132315 5.32654e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000178998 0.000260981
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000131661 3.03986e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000141065 0.000108674
-0.00261096 0.00100042 -0.00260857 0.000995892 0.0001545 0.000198545
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000110138 4.04557e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.0001545 0.000197628
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013781 9.98178e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000148731 0.000166959
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00013146 5.47945e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000142281 6.72566e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000141755 0.000109696
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000144006 8.21322e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000171713 5.71301e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00015471 0.000289462
0.00162655 0.000583965 0.0016215 0.000579227 9.5685e-05 9.89352e-06
0.00162655 0.000583965 0.00162957 0.000582718 0.000125422 8.3874e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.5895e-05 5.56526e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000159971 0.000124305
0.00168601 0.000652249 0.00169627 0.000649362 0.000118094 6.13202e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.00015997 0.000122965
0.00160861 0.00059137 0.00160024 0.000583028 0.000141034 1.95931e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000125182 8.73338e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.00014212 1.83638e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.71506e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204182 1.71271e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 5.05653e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000142924 5.34552e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.00011724 3.05529e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 1.5931e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149301 6.02722e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131857 8.25488e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.18326e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 1.03767e-07
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.9125e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000169187 0.000132792
-0.00287018 0.00147176 -0.0028541 0.00145995 0.00018136 0.000176327
0.000526022 0.000860637 0.000531748 0.000858606 0.000192473 0.000145293
0.000526022 0.000860637 0.000530784 0.00085681 0.000138632 8.03571e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000134621 0.000109687
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131757 3.25755e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015654 5.10787e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000110138 4.17417e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135995 7.07908e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.33358e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152061 1.6441e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.87748e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152061 3.88744e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.18619e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 8.26513e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 1.29522e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 2.02642e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.7719e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 2.11311e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118212 0.000115316
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000184913 0.000370639
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204182 1.98038e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 3.02749e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.49157e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 1.05613e-07
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204182 1.77909e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 8.38047e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.00021 8.08959e-05
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114167 5.27288e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114167 3.01864e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124412 2.0686e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167878 5.35483e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000111818 7.63517e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.40625e-05 3.09297e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000111818 7.6064e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.8125e-05 3.81502e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.375e-05 3.06052e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.40625e-05 3.38919e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000150295 9.84149e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123914 5.06969e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156822 2.70711e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000122657 4.14121e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000134972 4.02445e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.00012339 5.44771e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000125434 3.18825e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014925 7.40086e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000108704 6.21167e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000148755 7.31111e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000190673 9.43001e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000128036 7.97971e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138943 3.23216e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000122355 5.18152e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.25063e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138217 0.000109008
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138283 4.13867e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000138975 5.18637e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000143582 8.88743e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.00013227 3.6912e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000158918 8.36443e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000122147 0.000146973
0.00221181 0.000200992 0.00221242 0.000202056 0.000168501 0.00035328
0.00221242 0.000202056 0.00226421 0.000292235 0.000180793 0.000442663
0.00221242 0.000202056 0.00221412 0.000201806 0.000141457 0.000103151
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000148645 7.57933e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.9045e-05 4.3258e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00015052 0.000111044
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000117438 5.45885e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000119109 0.000123973
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000156375 0.00012532
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145105 8.69214e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000177175 0.000211358
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169825 6.25639e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.0001714 0.000175046
-0.00108193 0.00111169 -0.00101948 0.00106757 0.00019096 0.000150661
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000181845 7.16788e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.90508e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000156025 8.60049e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.00014247 0.000124381
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102844 4.87071e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121575 2.79099e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00012021 4.45972e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.0001206 4.99259e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000119325 4.92763e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000180175 0.000193898
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000129281 0.000109706
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128572 1.98663e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000127361 8.9486e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000128205 7.08761e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000129353 5.63493e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000106076 4.05788e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000162353 8.51023e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000107261 4.9648e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.79586e-05 4.24901e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000138673 6.6463e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.00014896 7.11609e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.69894e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.95936e-05 6.65362e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122839 5.05205e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000110967 5.15177e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000124534 6.63906e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.00013262 6.32411e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.89659e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110516 3.74888e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000141328 7.84191e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.00013297 4.8475e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.168e-05 3.71216e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.00013228 4.29881e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000132625 5.17142e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122474 3.59189e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000124825 7.59156e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000140745 6.59823e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000119252 3.425e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108823 4.79368e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173993 3.76002e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000162071 0.000121685
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000159791 0.000119619
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000151465 0.000106165
-0.00174371 0.000909897 -0.00169162 0.000947803 9.3735e-05 4.30096e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000165583 0.000174922
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000164203 0.000154204
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000105303 4.79296e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128587 1.89771e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012999 9.77183e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.00013059 3.86021e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000123 5.34493e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000129675 7.55127e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120585 2.71853e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111759 3.43241e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000150315 0.000137792
0.00167876 0.000868623 0.00159109 0.000780918 0.000111012 1.7176e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000155489 9.5196e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000141115 4.23722e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137575 6.37961e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.00013371 5.51679e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109362 9.34196e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133622 3.5321e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000125556 1.90974e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000132021 2.82443e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000151004 5.81734e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000154017 8.78867e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.00013359 4.28908e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000151549 7.39923e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122605 3.46716e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133757 3.81227e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.00017692 0.00015683
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000136935 7.80772e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000112009 9.76977e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000172465 0.000167903
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.76443e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 1.3575e-07
0.00269511 0.000343954 0.00271414 0.000354145 0.000103787 0.000120522
0.00269511 0.000343954 0.00272272 0.00033291 0.000132862 0.000218892
0.00266246 0.000357016 0.00269511 0.000343954 0.000137062 0.000263468
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000128109 3.51232e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.51075e-05 1.61262e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.099e-05 2.90587e-05
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000118082 4.66872e-06
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148408 1.06058e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000160819 2.39083e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 1.1996e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 4.83357e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 1.08602e-07
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.41238e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 6.70114e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.92648e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 3.02086e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000181233 0.00028702
-0.00280557 0.00116382 -0.00280077 0.00116028 0.00014189 0.000108681
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.65549e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159149 1.6301e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159839 1.93343e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000148468 6.5454e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000155067 1.9719e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000124045 5.09423e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.0001258 6.85408e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118457 1.65004e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.00015129 6.40326e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.00013044 2.6471e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00015198 6.82465e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114376 6.0541e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.00013437 8.36749e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000156188 7.61558e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000160103 0.000122953
0.00125395 0.000142494 0.00129409 0.000197289 0.000114586 1.12543e-05
0.00129409 0.000197289 0.00130847 0.00021693 0.000117166 0.000114763
0.00149704 0.000116532 0.00150292 0.000113401 0.000123709 5.09457e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.00011514 2.14337e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000124414 6.07667e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000106965 4.07514e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105735 2.30019e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000202289 0.000463422
0.00168987 0.000536992 0.00182205 0.000524852 0.000210036 0.000270494
0.00170357 0.000656214 0.00169627 0.000649362 9.5895e-05 1.19314e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.000155297 0.000150161
0.00119666 0.000386298 0.00120231 0.000312713 0.000152085 2.21179e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000112752 5.01917e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.00015243 2.36867e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.00013364 7.64623e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000111057 3.4263e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000131025 0.000103965
0.00119953 0.000393095 0.00121479 0.000404431 0.000130565 5.99483e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000129345 9.09814e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000119627 5.31008e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000177083 3.1134e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000191228 6.86039e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000124919 6.81715e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122368 3.4887e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143197 1.83905e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112545 5.43773e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143212 9.46577e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000122257 0.000272609
0.00151801 -0.00030162 0.00158628 -0.000295735 7.38411e-05 2.09839e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.14795e-05 3.43854e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000115259 5.16333e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.15545e-05 3.47186e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000135833 0.0001108
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000103072 6.24087e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.50367e-05 5.82946e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.00015216 5.27161e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000143903 4.80387e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.95422e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110525 4.47518e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101842 6.80347e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.469e-05 5.15378e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000135098 0.000112082
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00015018 1.46315e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.5505e-05 2.09876e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107398 3.37181e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.5415e-05 1.99508e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.54e-05 2.01382e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000149206 9.8313e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107308 1.50905e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107638 4.7526e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000149521 0.000123686
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144945 1.27053e-05
-0.000762483 0.00104308 -0.000741708 0.00101306 9.792e-05 9.3675e-06
-0.000762483 0.00104308 -0.000763402 0.00107079 0.000168908 8.50059e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.00015651 0.000139356
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000116178 4.35716e-05
-0.000712448 0.00100458 -0.00071467 0.0010425 0.000139272 2.08839e-06
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000142917 7.67959e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000170288 3.05937e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000130425 4.10573e-05
0.000902639 0.000200372 0.000980932 0.000289087 0.000108493 4.58017e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.00014962 0.000103509
0.000828641 0.000183838 0.000935151 0.000329556 0.000113864 3.48777e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.0001486 8.72635e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116163 8.72516e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000185748 4.43898e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000116283 1.81325e-05
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137974 2.23427e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000186528 6.09419e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000187713 7.19631e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107503 8.75948e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000147765 6.25728e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128427 1.13366e-05
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128577 1.18703e-05
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000147699 7.62542e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000147909 7.50731e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107368 1.2645e-05
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144855 1.12681e-05
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107413 1.24479e-05
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121945 3.79252e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.58125e-05 3.95004e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138417 1.52643e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107488 1.34516e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000126945 8.89562e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 2.4748e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 1.14179e-08
-0.000419 0.000329 -0.000392723 0.000339219 0.000163438 0.000139393
-0.000419 0.000329 -0.000410286 0.000320286 0.00017028 0.000304891
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114 9.72078e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116053 2.78876e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113571 8.55975e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.81705e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000113195 6.39707e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128453 9.50373e-06
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000113165 6.31269e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.9765e-05 9.47121e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.00013275 1.8257e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000105998 5.28869e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128468 1.15622e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000105998 5.36005e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.978e-05 1.09363e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106013 5.60888e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 2.86184e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00015975 7.34118e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.875e-05 1.28345e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.1594e-05 1.67703e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136594 1.12455e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123945 4.57391e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123825 1.04467e-06
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113543 4.54246e-06
0.000238059 0.00021601 0.000264417 0.000243031 0.00010062 5.6066e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000180607 0.000150136
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000121402 0.000103776
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000164964 0.000124428
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000100778 0.000126649
0.00263552 -0.000290783 0.00264232 -0.000243741 0.0001423 0.000215245
0.00264232 -0.000243741 0.00264368 -0.000243147 8.1695e-05 7.6186e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.00014065 0.000173518
0.00146378 0.000742055 0.00149139 0.00077022 0.000131061 2.20276e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000168181 8.33944e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000145845 0.000206297
-0.00241702 0.000748919 -0.00224988 0.00074436 0.00016211 0.000238084
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000167568 0.000127203
