# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 4.0996e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83335e-05 3.51338e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 3.13377e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110691 4.75996e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000156142 0.000124734
0.00168226 0.000763956 0.00174574 0.000738166 0.000121369 3.96401e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000157827 0.0001159
0.00168178 0.000778402 0.00166784 0.000769814 0.000113583 2.86309e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000158672 0.000121788
0.00168143 0.000788729 0.00170146 0.000790531 0.000115971 1.21453e-05
0.00168143 0.000788729 0.00168178 0.000778402 0.00016019 0.000128215
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.29451e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000135284 6.15876e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000122429 3.76959e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000123187 7.02381e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000121157 4.10436e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000134774 6.36201e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000150723 3.42791e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000115666 4.33612e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.41404e-05
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000124062 2.90898e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124552 7.76245e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102672 5.54521e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.00013327 5.10313e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 9.92153e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 8.47301e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151367 1.00759e-05
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000116343 4.25462e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000166226 0.000224917
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000189082 0.000164122
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000123577
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.67728e-05 3.6403e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100241 2.55839e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000129833 0.000160746
0.00190559 0.000989 0.00195689 0.000976212 0.000133498 3.03904e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102622 2.11061e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133181 2.97378e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000129213 6.37073e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000192735 1.95939e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105602 5.74092e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000127452 0.00012505
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106712 7.58445e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100083 1.17913e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106563 7.82769e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102019 1.1232e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106545 7.93655e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.95408e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000120874 7.12323e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.36641e-05 3.82895e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000164898 0.000131133
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000140287 7.92302e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.26982e-05 3.21629e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000125527 0.000103298
-0.00146217 0.000250835 -0.00142975 0.000283255 9.99078e-05 3.70169e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.0001248 8.22159e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108549 7.62536e-05
-0.00147741 0.000235586 -0.00146217 0.000250835 0.00010006 2.85262e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000174521 4.92889e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.00011911 1.00072e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131598 5.2272e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000136486 0.000100639
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000133143 8.81349e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000163324 4.66938e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000118353 9.61179e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.00016835 8.67607e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.00013678 7.74846e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000148422 0.000133452
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148243 0.000112251
0.00199063 0.000199806 0.00208504 0.000220788 8.52101e-05 8.43731e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000225728 0.000137371
0.00209803 0.000218878 0.0021673 0.000208691 0.000148829 0.000183895
0.00209803 0.000218878 0.00213774 0.00017485 0.000145245 9.7677e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000166043 0.000323687
0.00219002 0.000193301 0.00220253 0.000184827 0.000161578 8.96081e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000128668 0.000193939
0.0021673 0.000208691 0.00219002 0.000193301 0.000165537 0.000143092
0.0021673 0.000208691 0.00221242 0.000202056 0.000153791 0.000222348
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108486 1.67094e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.00012932 8.55142e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000145909 0.000140506
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 6.46396e-05
0.00284375 0.000188 0.00286 0.000188 0.000184149 0.000280125
0.00284375 0.000188 0.00288382 0.000157389 0.000129491 7.87446e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000170248 0.000120163
0.00289519 0.000188 0.003085 0.000188 0.00017615 0.000260186
0.0029428 0.000226021 0.00296475 0.0002361 0.000108739 7.79132e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000101585 4.93743e-05
0.003085 0.000188 0.00309154 0.000188 0.000168078 0.00021459
0.003085 0.000188 0.00308775 0.000186898 0.000131665 0.000177842
0.00310599 0.000300953 0.00331194 0.000395524 0.000105102 6.59562e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000176379 6.97721e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.77454e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.61038e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.48376e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.3391e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131889 5.97835e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131478 5.62776e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000127347 0.00012679
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000134451 0.000112882
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000135294 0.000118921
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.00012338 0.000130981
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118614 8.75352e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000179699 0.000194304
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000121043 0.000116802
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000121386 8.92502e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.00013398 0.000229254
0.000282591 0.000139811 0.000302679 0.000105438 0.000170915 0.000129062
-0.00154148 0.000844088 -0.001536 0.000847 0.000157944 0.000106782
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122922 4.20287e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000139633 9.24541e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107935 2.80288e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000157847 0.000101658
-0.00150493 0.000863507 -0.00150448 0.00086342 0.00015994 0.000123917
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107895 3.0966e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159981 0.000121912
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122815 4.04602e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000160234 0.000140457
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000121276 2.76783e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119439 1.8374e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120925 2.51039e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118057 3.88376e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119061 8.31364e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000121222 7.19326e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158921 0.000155234
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.62551e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106815 5.26844e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143537 1.73982e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137788 7.96455e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122572 1.85324e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000117172 6.52552e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000151879 0.000238333
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.00014473 0.00017557
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000112025 8.4976e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139406 0.000104848
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000133761 8.96129e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000178042 0.000106446
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.28854e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000134105 0.000190834
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.00013001 0.000129248
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000118262 7.43131e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000150864 6.80442e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000148064 6.3052e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000149246 5.19211e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000154088 8.33814e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000151845 9.22551e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000128683 6.70813e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.00011065 2.03269e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000127174 9.46695e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000139394 4.71746e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000126623 9.1374e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000160225 0.000136923
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132661 6.26768e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000162694 0.000201992
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139573 5.87671e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000138605 9.23702e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000164595 0.000218755
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000141219 9.78966e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.61862e-05 3.26754e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000220935 0.000100409
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017577 4.63888e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103254 6.0497e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000221617 8.76135e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000229609 8.48928e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212413 2.05698e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173406 2.21303e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123431 1.62043e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000224265 2.92486e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000173008 2.36627e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.00010347 1.08039e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166906 3.05118e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000143459 0.000165849
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000173842 0.000233272
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109968 4.44359e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000173168 7.4619e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172615 6.97681e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000122309 6.24579e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000123065 4.90789e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000174122 3.801e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173995 4.55993e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000122436 5.16473e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100227 3.88222e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000126103 5.70313e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121613 6.46177e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117379 6.23821e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142361 4.95667e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122175 5.76079e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000145204 6.54179e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142929 6.1623e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145417 0.000102747
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115373 6.82435e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000149288 5.37382e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000185801 0.000227843
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000151786 0.000206338
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000117104 6.5904e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000153924 0.000231507
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000123261 0.000114295
0.00193994 0.000222665 0.00195078 0.000240533 0.000135803 0.000232827
0.00193994 0.000222665 0.00197659 0.00022909 0.000111892 0.000120825
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.60738e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129481 7.52422e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.83697e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 8.3172e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000155685 0.000106686
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000175266 4.9505e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.00014141 3.60769e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000125765 6.29545e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.00015671 0.000360755
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000159656 0.000116407
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172919 8.55232e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000161407 0.000257774
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145055 3.72518e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000142598 8.84211e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111238 1.79607e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000143483 9.31117e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000133032 7.54529e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131907 5.14047e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000176006 0.000248088
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000131225 2.94311e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000139793 0.000104656
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000152465 0.000190683
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109582 3.92905e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000152396 0.000189567
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000137224 9.74736e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000145813 0.000158241
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000131013 5.38032e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000141615 6.75638e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000140397 0.000105294
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000143027 8.27643e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170858 5.31074e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000152384 0.000280007
0.00162655 0.000583965 0.0016215 0.000579227 9.56618e-05 9.58031e-06
0.00162655 0.000583965 0.00162957 0.000582718 0.000124806 8.36317e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.55771e-05 4.73232e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000158766 0.000120861
0.00168601 0.000652249 0.00169627 0.000649362 0.000117123 6.03932e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000158545 0.000119467
0.00160861 0.00059137 0.00160024 0.000583028 0.000140912 1.88803e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000124891 8.72916e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.79227e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164001 1.67444e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.67177e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.93611e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000143115 5.34714e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117398 3.05507e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 1.56365e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149295 5.88254e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131843 8.05669e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 1.15525e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 1.0131e-07
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.86805e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000169111 0.000136634
-0.00287018 0.00147176 -0.0028541 0.00145995 0.0001812 0.000181256
0.000526022 0.000860637 0.000531748 0.000858606 0.000190611 0.000129433
0.000526022 0.000860637 0.000530784 0.00085681 0.000138838 9.04709e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139192 0.000120479
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133143 3.85362e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000156067 4.83057e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109651 4.09353e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135899 6.98647e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.30195e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.60482e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116251 1.83285e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.79407e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.13408e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 8.06699e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 1.26438e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.98037e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 1.72981e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 2.0631e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118844 0.000113482
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000186602 0.000363575
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204169 1.93307e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.95537e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.385e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 1.03107e-07
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.73648e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 8.18049e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000224598 0.000123154
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000119053 7.25683e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115277 4.1681e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128188 2.99139e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 3.86911e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.00012129 0.000110363
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.55193e-05 4.00693e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000123078 0.000109264
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.13914e-05 5.10504e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.54392e-05 4.04375e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.66176e-05 4.46478e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000149317 9.33786e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123509 4.87991e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156404 2.46858e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000121344 3.93884e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000135763 4.13624e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123811 5.62687e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000125478 3.1083e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014862 7.14826e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000108209 6.01788e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000148556 7.09117e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000189702 9.08763e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000127563 7.67482e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138645 3.00288e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000122177 5.05834e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.19743e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139792 0.000114155
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139359 4.62007e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000138348 5.15535e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000142335 8.51865e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000132118 3.76593e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000158574 7.99985e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000123273 0.000147395
0.00221181 0.000200992 0.00221242 0.000202056 0.000171435 0.000353078
0.00221242 0.000202056 0.00226421 0.000292235 0.000182858 0.000435291
0.00221242 0.000202056 0.00221412 0.000201806 0.000142339 0.000106284
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000149032 7.4514e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.8694e-05 4.26124e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000149808 0.000105936
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116964 5.22953e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000117865 0.000120752
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000156418 0.000122017
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145066 8.51614e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000176728 0.000206234
-0.00101948 0.00106757 -0.000998058 0.00105243 0.00016986 6.02563e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000168921 0.000166348
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000190528 0.000146537
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000179695 6.68591e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.79321e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000156106 8.30653e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.00014032 0.000118059
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102942 4.76164e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121608 2.74032e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120257 4.47084e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120644 4.92168e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118987 4.77606e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.00017775 0.000185628
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000128638 0.000105887
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128487 2.14377e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000126929 8.62116e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000127443 6.78864e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000128173 5.53772e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105917 3.94944e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.00016126 7.92413e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000106361 4.74939e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.84193e-05 4.32222e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000139378 6.61065e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000150473 7.33867e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.80876e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.97745e-05 6.70161e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122853 4.91519e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000111004 5.22992e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000124657 6.52657e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000133857 6.57472e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.93874e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110456 3.81292e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000142152 7.74255e-05
