# time=500000
x1 y1 x2 y2 aperture velocity
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139115 6.44006e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162743 4.74245e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138462 6.03802e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137149 2.43991e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169546 9.91582e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.01552e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141353 2.70064e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136961 8.92765e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141418 7.02707e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141413 7.59721e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102362 1.01227e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000167163 6.1191e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000168189 0.000111368
-0.00039925 0.00030925 -0.000337649 0.000247649 0.00015762 0.000184412
-0.000294472 0.000445133 -0.00032551 0.000411674 9.98826e-05 8.65922e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000124652 0.000291304
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000104716 0.000183993
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110622 1.50197e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130821 3.32304e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129171 4.81407e-07
-0.00016856 0.000638 -0.000149041 0.000601908 0.000241491 6.13872e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.98174e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000123514 5.45001e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000138546 7.77948e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.88081e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.3728e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000167981 6.04726e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165258 5.17598e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000112014 0.000110097
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012493 0.000184029
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130788 3.40524e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164477 7.22994e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.52149e-05 4.87745e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131697 8.06952e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88657e-05 2.8389e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.00012239 8.28703e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111755 3.05334e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122392 9.32071e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63166e-05 4.94598e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129254 8.4573e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90046e-05 7.53538e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37994e-05 1.17456e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000121547 4.88797e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156809 4.86802e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107593 2.90873e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108148 3.20515e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173544 3.06424e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107723 2.52772e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126798 1.63924e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000137419 0.000193494
0.00261312 0.000364211 0.00266246 0.000357016 0.0001358 0.000116707
0.00258107 0.000388701 0.00257867 0.00039053 0.0001231 2.40731e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000157767 0.000229881
0.00258107 0.000388701 0.00261312 0.000364211 0.000126672 9.108e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116718 8.82185e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122768 8.80824e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118161 9.18254e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118203 8.79683e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.00014695 0.000131059
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120617 1.7162e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121604 4.69164e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.0001337 2.09658e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000123805 0.000317945
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125433 5.21702e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000129594 0.000166623
0.000938 -0.00143222 0.000968695 -0.00145217 9.16687e-05 1.68771e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160767 5.09271e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 2.0261e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15817e-05 4.57257e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.71302e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.50389e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.14994e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.57053e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.03621e-05 7.69359e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137677 1.44185e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.07265e-05 2.04059e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115027 1.14432e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 5.70958e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107931 2.22641e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136321 6.8607e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114795 1.02193e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106673 6.44165e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.00015017 2.73723e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150176 2.78288e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115992 5.98141e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000199003 1.9676e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126346 5.20339e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166954 1.54663e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.0001673 1.251e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167292 8.87963e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 9.37551e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110885 4.60052e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000158411 6.61277e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118086 5.49587e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000158855 7.0028e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102039 1.19859e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112545 2.16603e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112887 1.57804e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100084 1.81828e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100135 6.82973e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114919 7.77298e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102446 3.17268e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.41747e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.6038e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90794e-05 3.78236e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102695 3.74825e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102128 3.66073e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000156067 0.00013384
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000117806 0.000258557
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000111076 0.000307217
-0.000877753 0.00190868 -0.000537232 0.00173009 0.0001477 2.38134e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147698 1.2782e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.41877e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.65239e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.57261e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.23049e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.38208e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.14169e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.40781e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.68764e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.28343e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.14229e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.15203e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215004 2.46837e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.08249e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.03474e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.70096e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.13777e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.3628e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.98364e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.87522e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.02076e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121139 3.74442e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141939 1.99343e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143864 0.00010262
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168189 1.66653e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143533 0.000151627
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000148341 0.000184742
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.0001433 0.000186805
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120022 0.000102231
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000144489 0.000196553
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144618 0.000107428
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111039 6.98031e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129183 4.81892e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150279 6.3397e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147662 6.44806e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148476 3.82538e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160014 9.15091e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110364 3.78494e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158817 6.58969e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128554 4.30969e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100838 3.12249e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121301 6.15122e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000149039 5.21306e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000130462 2.00502e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000132541 3.69875e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.0001301 1.4578e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.00012514 1.75655e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000132639 3.98257e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000161582 2.45879e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131573 1.10423e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000162561 4.72559e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.00016429 6.27644e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000162113 2.42436e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000205698 7.36193e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104939 1.99927e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000133422 2.90419e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000197729 1.3299e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000105877 2.15379e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104616 1.05335e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000203522 4.30518e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000201344 3.14353e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000132369 1.27707e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131787 1.1684e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000199584 2.03734e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115742 1.62405e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011945 8.79994e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114828 1.06027e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118455 8.76395e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114482 1.0958e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114513 4.69783e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118756 6.66781e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115047 8.68367e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119292 6.61655e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115051 7.66213e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.18623e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000139788 4.53953e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.36306e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.24838e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 2.97653e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.81303e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 7.08171e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.6095e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 2.19947e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142505 6.94756e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 2.85556e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.74903e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.06745e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.51984e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.56574e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.43719e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.26092e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.72566e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.44983e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.18494e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000125112 9.58661e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104061 4.28119e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000177778 0.000150271
0.00194923 0.000165379 0.00196687 0.000194527 0.00010655 0.000112894
0.00196687 0.000194527 0.00198154 0.000218765 0.000107291 0.000115378
0.00196687 0.000194527 0.00199063 0.000199806 8.42928e-05 6.73613e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000106061 0.000118515
0.00198154 0.000218765 0.00197659 0.00022909 0.000222067 0.000121966
0.0020735 0.00024608 0.00210417 0.000251459 0.000107278 8.14477e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000141759 4.58067e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.18384e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 8.84381e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.47096e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.29334e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.32252e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.06059e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104472 8.33417e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000160211 9.80656e-05
0.00226 0.000293 0.00226465 0.000293 0.000133586 0.000194895
0.00226 0.000293 0.00226421 0.000292235 0.00013605 0.000173026
0.000215655 0.000254346 0.000258027 0.000297894 0.000116645 2.87283e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000173631 0.000121508
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114969 8.20615e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105145 5.76355e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.36786e-05 4.49654e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.00010687 9.22409e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100081 2.25218e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.39987e-05 4.88206e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.00011289 1.53954e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.408e-05 5.11742e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.4379e-05 5.79473e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105591 1.02608e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000137647 0.000104837
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.40764e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121369 7.13711e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100957 3.67456e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000168143 9.54037e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100009 9.01021e-07
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106435 1.05873e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.9467e-05 1.34372e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91508e-05 3.07974e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90302e-05 4.35417e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106435 1.72558e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106414 7.38416e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.00014947 5.61101e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121255 0.000120934
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000119603 0.000139167
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000125225 0.000184074
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146022 2.28673e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.06818e-05 4.88348e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000124231 9.29946e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000154762 9.89032e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000125139 0.000110141
0.000181743 0.000312373 0.000234088 0.000321881 0.000131611 7.76024e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.00017472 0.000108036
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 3.03622e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000132959 2.11741e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.18821e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133662 7.2268e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103447 4.84043e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109877 2.6717e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000129698 4.79147e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109722 1.38633e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000148629 0.000103575
0.00126738 0.000443515 0.00139729 0.000540061 0.000129022 2.48524e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000149305 0.000123252
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000114021 4.3182e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102975 1.99605e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000103832 4.26788e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000100362 8.11928e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146562 5.84451e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.50697e-05 3.62422e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.97497e-05 8.85342e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69944e-05 7.51048e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000105731 9.60763e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100715 7.54007e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100785 6.38317e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113298 9.58025e-06
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113322 1.14094e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113291 5.92802e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137208 2.01148e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 2.21163e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 6.86501e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 9.75241e-06
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 8.07962e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 4.89924e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.7076e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 4.89621e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 9.83139e-06
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 1.04979e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125159 5.42426e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126159 1.77236e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000184281 8.73872e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133315 1.55437e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000135735 7.3539e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133633 2.31667e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116618 6.90572e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000130046 3.51603e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.00011201 2.16864e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000156454 2.45949e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000141931 3.84752e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000140274 4.45458e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.00010513 2.21184e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000192928 2.98907e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000162445 0.000328715
-0.000792732 0.000652002 -0.000752123 0.000662123 8.31072e-05 0.000554282
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 3.09208e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.46907e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165342 5.39902e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000160696 0.000131131
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000165236 0.000163631
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000139015 7.13393e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000175266 0.000356455
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000169956 8.59175e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000124018 1.30206e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120181 9.77035e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123931 9.47471e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.83004e-05 3.27026e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000167763 3.9406e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.000167833 7.0937e-06
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 4.0336e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.66e-05 2.97614e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.59818e-05 1.83344e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.000137998 8.59204e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000117363 2.83578e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000139263 5.8158e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.00013987 7.16855e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.000134701 4.98786e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.78943e-05 2.67604e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000135145 5.70083e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000156819 2.66091e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000117197 2.41308e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.00015714 2.78748e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000118011 2.78227e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.22079e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 2.37503e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000118292 0.000106803
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.00012111 0.000141545
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000146339 0.000131839
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.00011736 0.000113688
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000142964 4.70579e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000117269 0.000143183
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000144796 0.00015342
