# time=300000
x1 y1 x2 y2 aperture velocity
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123941 6.22691e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143073 3.65666e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.32491e-05 2.75751e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143522 5.24469e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105765 4.38909e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000218505 7.02089e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000190087 0.000127257
0.00178637 0.000236132 0.00179808 0.000234265 0.000220781 0.000128869
0.00178637 0.000236132 0.0018002 0.000230123 0.000176654 9.87728e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146128 1.1441e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000222607 0.000152517
0.00177912 0.000237289 0.00179991 0.000198113 0.000146909 3.49787e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115859 2.23454e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117385 2.35768e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114677 4.15298e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115402 2.08864e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114582 9.6091e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102236 9.80348e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.00011988 7.46699e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.51522e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180046 1.07965e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.98025e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000224411 8.48323e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000226657 0.000167502
0.00331 -0.000356366 0.00331 -0.00032872 0.00022639 0.000173392
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168189 4.35675e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221961 1.60108e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000142854 0.00030917
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162377 4.10891e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103123 1.94752e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103732 6.32103e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167885 4.1026e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103237 4.18447e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138425 6.11584e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162397 4.41928e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137882 5.63965e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137078 2.33368e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.00016871 9.21824e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.60197e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141338 2.51344e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.00013696 8.38631e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141376 6.5805e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141373 7.11782e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102359 9.43652e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166111 5.50959e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00016677 0.000100565
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000155688 0.000179287
-0.000294472 0.000445133 -0.00032551 0.000411674 9.91349e-05 8.92727e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000119781 0.000272532
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000102075 0.000175377
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110267 1.81392e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130083 2.80191e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129137 2.34504e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000238886 5.6973e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.80104e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122333 4.99674e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137365 7.2173e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 6.07137e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.51583e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000166512 5.88912e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164947 5.24705e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000110097 9.8772e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123844 0.000170797
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130646 2.81444e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164414 8.4641e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.50342e-05 4.45511e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131256 7.27066e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88172e-05 2.61244e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.00012238 7.64035e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111753 2.80734e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122382 8.59546e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63158e-05 4.53621e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129245 7.80099e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.88984e-05 6.95004e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37805e-05 1.18252e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120363 4.85947e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156328 4.36768e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107483 2.51893e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107826 2.72543e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173209 2.8801e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107578 2.19558e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126681 1.57135e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000130542 0.00017268
0.00261312 0.000364211 0.00266246 0.000357016 0.000134488 0.000107561
0.00258107 0.000388701 0.00257867 0.00039053 0.000122509 2.34034e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000151163 0.00020722
0.00258107 0.000388701 0.00261312 0.000364211 0.00012455 7.97437e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116339 8.4322e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121783 8.31848e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117446 8.6453e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000116762 8.23609e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145177 0.00012443
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120426 1.66404e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121093 4.35149e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133303 1.95879e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000119831 0.000302211
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125061 5.3188e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000125075 0.000160623
0.000938 -0.00143222 0.000968695 -0.00145217 9.16315e-05 1.54933e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160746 4.67404e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 1.86821e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1581e-05 4.20384e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.49506e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.30481e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.97722e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.2854e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.02067e-05 7.07446e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137209 1.32375e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.04146e-05 1.87651e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114792 1.05359e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135884 6.60905e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107397 2.04632e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136134 6.29311e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114656 9.42823e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106671 6.00367e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149391 2.5249e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149395 2.56771e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115686 5.11777e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000197721 1.54706e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126224 4.35613e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166585 1.27247e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166809 1.02612e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000166801 7.29815e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 7.85773e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110164 4.18383e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.00015712 5.84669e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117479 4.93078e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000157425 6.16822e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102025 1.56382e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112323 1.98936e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112513 1.43667e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100046 1.43377e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100075 5.95877e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114143 7.18048e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102265 3.11092e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.36573e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.45484e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90659e-05 3.53667e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102448 3.343e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102097 5.13331e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000154655 0.000130936
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000115821 0.00025157
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000105747 0.000283785
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147697 2.11022e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147696 1.13265e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.1441e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.46429e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.0527e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.74938e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 3.88315e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.01173e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.24755e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.49551e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.01779e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.01256e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.67906e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 2.18734e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.61762e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.16933e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.27955e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.89438e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.09379e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.7578e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.66172e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.04543e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120953 3.50828e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141634 1.86327e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142873 9.63886e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168059 1.50933e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142671 0.000143406
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000145587 0.000172033
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000141426 0.00017515
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119193 9.7024e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000142118 0.000183143
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000143335 0.000100406
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110402 6.57225e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128906 4.52624e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149179 5.73627e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147575 7.36404e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148062 3.39104e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000158907 8.49623e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000109928 3.54846e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158146 6.07057e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128506 4.06459e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100378 2.86441e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120468 5.74533e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000146682 4.27146e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129624 1.63275e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000130998 3.05837e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129428 1.20376e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124258 1.43195e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000131043 3.29517e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160763 2.08528e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131182 9.80511e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000161351 3.93661e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000162285 5.20497e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000160989 2.03298e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000200566 6.01571e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104293 1.6671e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000132194 2.42426e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196934 1.06387e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000104799 1.77744e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104136 8.88216e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.00019927 3.45834e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000198036 2.50585e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131577 1.08497e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131286 9.71967e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000198012 1.6213e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115189 1.3635e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119374 7.44642e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114687 8.95365e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118442 7.41692e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114479 9.2865e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114497 3.98998e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118732 5.65309e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115028 7.35573e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119276 5.60522e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115033 6.49053e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.05118e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000138736 4.04539e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.97985e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.42332e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.63771e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.92368e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.27559e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.42628e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 1.94907e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142503 6.15649e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173751 2.53029e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.20834e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.83207e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.23296e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.38748e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.15971e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.11737e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.95986e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.17099e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.05004e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124321 9.01587e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103794 4.0778e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000175987 0.000139813
0.00194923 0.000165379 0.00196687 0.000194527 0.000105454 0.000105758
0.00196687 0.000194527 0.00198154 0.000218765 0.00010595 0.000107881
0.00196687 0.000194527 0.00199063 0.000199806 8.37807e-05 6.36196e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000105132 0.00011209
0.00198154 0.000218765 0.00197659 0.00022909 0.00021968 0.000115745
0.0020735 0.00024608 0.00210417 0.000251459 0.000106514 7.52537e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.00014071 3.92559e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.98038e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 7.45576e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.84815e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.14611e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.94429e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 3.59835e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.00010401 8.01595e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000159196 8.72383e-05
0.00226 0.000293 0.00226465 0.000293 0.000128933 0.000175109
0.00226 0.000293 0.00226421 0.000292235 0.000134523 0.000162642
0.000215655 0.000254346 0.000258027 0.000297894 0.000116247 2.60041e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000171551 0.000110943
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114173 7.5753e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105085 5.60721e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.2924e-05 4.17528e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106656 8.68565e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100042 1.8235e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.31022e-05 4.52186e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112516 1.40197e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.31442e-05 4.71568e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.33104e-05 5.31543e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.00010535 9.58688e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.00013615 9.55338e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.07754e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120514 6.64594e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100575 3.31342e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000166626 8.90082e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100008 1.91725e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106423 1.14526e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94525e-05 1.25378e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91211e-05 3.05845e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90255e-05 5.0474e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106419 1.52324e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106405 8.55913e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000147967 5.61842e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000120173 0.000117173
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000116362 0.000136045
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000122639 0.000182603
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145815 1.75296e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.0447e-05 4.49883e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000122759 8.63962e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000149433 8.5966e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000125139 0.000102137
0.000181743 0.000312373 0.000234088 0.000321881 0.000128758 6.8979e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000172243 9.72224e-05
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 2.6906e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000132213 1.90534e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.04538e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000132884 6.73775e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103405 4.78086e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109644 2.38968e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000129126 4.28462e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.0001095 1.16221e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000146273 9.17425e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.000128616 2.10456e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000146783 0.000110675
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000113111 4.22194e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.00010259 2.02742e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000103048 3.95205e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 9.89009e-05 7.79538e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146301 6.27939e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.45073e-05 3.41648e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.86376e-05 8.52832e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69653e-05 7.07439e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000104262 9.40524e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100715 6.68151e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100761 5.65201e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113278 8.48411e-06
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113294 1.01059e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113275 5.25372e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137132 1.7812e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 1.95988e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 7.08633e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 9.99879e-06
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 8.34995e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 5.07396e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.82249e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 5.08114e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 9.87015e-06
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 1.02474e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125099 5.53135e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126099 1.73404e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000183795 8.78669e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133223 1.48897e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000135212 6.76756e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133458 2.16778e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116245 6.29385e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129759 3.218e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000111329 1.84801e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000155583 1.67227e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000140857 3.15905e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000138294 3.62074e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000104429 1.83388e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000191779 2.36043e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000158713 0.000311485
-0.000792732 0.000652002 -0.000752123 0.000662123 7.98011e-05 0.000517682
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 2.61243e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.24584e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165224 5.04015e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000159178 0.000119758
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000161937 0.000147249
