# time=400000
x1 y1 x2 y2 aperture velocity
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000167975 3.87664e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.86957e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155446 5.87322e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.0001286 7.74128e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101849 3.55336e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120842 2.14059e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120134 3.32686e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120335 3.59566e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000116192 3.48781e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000163221 0.000126326
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000123481 7.49595e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128383 3.00681e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000122666 5.99686e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000124309 4.63769e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000125242 4.43586e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000104481 2.87704e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000157145 4.79936e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000104516 3.41259e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.72106e-05 3.54533e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137976 5.25971e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000147072 5.75097e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.26619e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.77002e-05 5.30173e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121988 3.94607e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109883 4.20346e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.00012266 5.14337e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000130284 5.43549e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.00843e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109752 3.25619e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000139026 5.90712e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131283 3.1166e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.0488e-05 2.66494e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131106 2.97461e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131157 3.69743e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121784 2.74942e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000122104 5.47592e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137745 4.43132e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118305 2.32337e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107717 3.57794e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172369 3.03091e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.00015644 8.44031e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155976 8.46707e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000146855 7.2706e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.2754e-05 3.33132e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000158738 0.000122814
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000158193 0.000108279
-0.00180922 0.000922624 -0.0017767 0.000885894 0.00010446 3.56126e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128294 1.32572e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128308 7.18365e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128388 2.64414e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121385 3.74247e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128188 5.44584e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120161 1.93299e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111525 3.39967e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000147767 0.000100551
0.00167876 0.000868623 0.00159109 0.000780918 0.000109845 1.01375e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000146745 5.6498e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.00013855 2.61603e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137165 5.11447e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000131336 3.71635e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.00010931 6.09029e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133214 2.3841e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123425 1.08398e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000129813 1.63963e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000146773 3.70896e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000146067 5.14888e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000131115 2.79065e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.00014529 4.44618e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122553 2.16254e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133325 2.56149e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000163204 0.000101089
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000131257 5.53715e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000105518 6.7887e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000155906 0.000106157
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.50076e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90017e-05 8.02946e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.76089e-05 9.34225e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000123028 0.000164595
0.00266246 0.000357016 0.00269511 0.000343954 0.000124738 0.000208129
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127088 2.55103e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.48476e-05 1.15564e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.03111e-05 2.45793e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148681 1.02619e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000161834 2.30648e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.000116251 8.94138e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.60148e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 8.0957e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.05273e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.99533e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.43599e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.25187e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000166213 0.00019149
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000136356 7.79436e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.49037e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159256 1.54385e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159766 1.89418e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000148555 5.8398e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.00015498 5.34096e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121811 3.69782e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000122239 4.93459e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118031 1.07509e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150688 5.60357e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130074 2.20316e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000151012 5.92523e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114339 4.6504e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.00013206 6.78809e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155424 6.54151e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000157411 0.000103333
0.00125395 0.000142494 0.00129409 0.000197289 0.000114428 7.99147e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000115731 9.45366e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.000122528 4.32001e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114631 1.90529e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000122928 5.04608e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000105902 3.5209e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105429 1.75777e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000163745 0.000318434
0.00168987 0.000536992 0.00182205 0.000524852 0.000183762 0.00016546
0.00170357 0.000656214 0.00169627 0.000649362 9.53774e-05 1.01263e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.000145878 9.19381e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.000150682 1.73318e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000110489 3.86388e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150929 1.81504e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000130262 5.7446e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000109938 2.54938e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000125671 8.0159e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000129247 4.52515e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.00012512 6.8792e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118311 3.58557e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.00017378 2.62352e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000177852 4.58625e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000122868 4.57649e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122539 3.39688e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143228 1.79126e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112748 5.30888e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143657 9.19292e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000126032 0.000263151
0.00151801 -0.00030162 0.00158628 -0.000295735 7.37649e-05 1.83857e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.13982e-05 3.04225e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000115263 4.6351e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.15023e-05 3.05645e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000135292 9.67349e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102934 5.53877e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.48519e-05 5.11864e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000151693 4.65956e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144091 4.31625e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.65201e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110573 3.94217e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101861 6.48873e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.49299e-05 4.60092e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000134833 9.83236e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150252 1.32326e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.54864e-05 1.85925e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107565 2.99742e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.5478e-05 1.74111e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.5477e-05 1.78332e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000149155 8.64259e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.00010733 1.32382e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107763 4.19571e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.00014961 0.000108655
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144521 8.57856e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.77319e-05 1.96281e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168429 5.11161e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000150236 9.69226e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115591 4.05016e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000140807 8.03856e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000129055 3.77533e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168658 5.37522e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000107974 4.22774e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000147284 8.75439e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113916 3.51056e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000146679 7.45624e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115978 9.47568e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183989 3.01323e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115896 4.34771e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136903 1.86125e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184196 3.88001e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000184578 4.89597e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107235 6.13679e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145733 4.31649e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128136 9.27511e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.00012803 9.52156e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145515 5.4232e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145415 5.31176e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107235 8.16629e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144559 9.61831e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107229 8.15784e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121183 2.78046e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.50541e-05 2.88979e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137944 1.21681e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107224 8.89417e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000122495 6.04807e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.84486e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 8.51263e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000155275 8.75474e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000157648 0.000239848
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114002 7.24745e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116057 2.07922e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113574 6.38148e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.09961e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000115233 6.75714e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128749 1.02723e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000114832 6.68288e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.99821e-05 1.00868e-05
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132802 2.94811e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106774 5.37478e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128637 1.26488e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106783 5.52982e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.98658e-05 1.16538e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106671 5.82113e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.46987e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00015975 8.87941e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.87955e-05 1.24593e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.16461e-05 1.62777e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136646 1.09171e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123816 3.08568e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123764 7.04698e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113399 3.06033e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.87759e-05 4.89331e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000172611 0.000118921
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000122182 9.757e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000166563 0.000116292
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000101912 0.000118716
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000142273 0.000199243
0.00264232 -0.000243741 0.00264368 -0.000243147 8.17019e-05 7.00876e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000140572 0.00016092
0.00146378 0.000742055 0.00149139 0.00077022 0.000129368 1.32755e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000162683 5.07976e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000138448 0.00014799
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000152209 0.000173449
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000162555 9.36337e-05
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000193311 0.000155602
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148539 2.75437e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133802 3.46371e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000135044 6.72729e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134959 6.37963e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000190633 8.43079e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110088 4.14012e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114619 1.17604e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136271 1.41069e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148398 7.64757e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104752 9.0481e-06
0.00141305 0.001091 0.00140489 0.00108133 0.000105697 2.24784e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000200881 5.08829e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103609 5.35508e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000168033 3.51467e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215834 2.24519e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 4.69931e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130718 6.2651e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120517 5.93637e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000157562 8.48491e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000122382 5.0945e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000158747 7.59815e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000125506 5.5293e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118601 1.80028e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000123039 5.44127e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103352 1.01944e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131627 3.92141e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103356 1.5004e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000123072 5.51421e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000108471 0.00011182
0.00200031 0.000233249 0.00208504 0.000220788 0.000143057 0.000162572
0.00199112 0.0002346 0.00200031 0.000233249 0.000144281 0.000161296
0.00199112 0.0002346 0.00202646 0.000293 0.000108257 0.00011852
0.00200212 0.00032521 0.00201014 0.000338429 0.000127347 0.000125975
0.00200212 0.00032521 0.00201284 0.000313333 0.0001394 3.89633e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000116767 3.32008e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000164832 7.63127e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000123852 2.09724e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.00016348 6.10553e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.65855e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000146069 5.71547e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136808 1.65689e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000136897 2.05222e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145529 5.61478e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121056 2.71395e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000117065 5.71875e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000123424 6.54667e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117241 3.30801e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000124039 5.57601e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000114557 4.06645e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114088 5.35746e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000105695 4.29596e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000116894 4.50801e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000135417 5.20448e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105651 3.02927e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105357 1.913e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 4.03206e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 4.82057e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171003 5.28452e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 5.0155e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142062 7.07996e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116055 1.21261e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116054 5.03208e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173753 1.02163e-06
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215003 2.33267e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.79561e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000156114 4.44975e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145081 3.34241e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000173718 3.34697e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.00014517 4.27441e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.00014176 8.64818e-05
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000169696 2.27811e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000100334 3.73219e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.14957e-05 3.02362e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.50756e-05 3.59775e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.14572e-05 2.85525e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.00010384 5.2037e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000103647 4.15815e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.00012168 2.27687e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000115336 6.00687e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000144817 0.000196504
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.00014271 4.13864e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000120232 5.60007e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000144138 8.00385e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000125111 7.22504e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000119334 4.77962e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000106404 4.94902e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000146762 3.29246e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.000115827 2.00926e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000145115 7.63198e-05
0.00168515 0.000677871 0.00168456 0.00067729 0.000115424 1.74105e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.000148748 7.74348e-05
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177918 2.1436e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116261 4.79821e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.000168094 5.26926e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162535 2.83488e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000215858 9.17191e-05
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103573 6.10043e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000168125 3.65622e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000138095 4.6265e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.84524e-05 5.17858e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 0.000101176 0.000197749
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 2.42335e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 2.73909e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000167875 8.17373e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.00011922 1.57641e-05
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000109136 0.000143597
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000126844 0.000179427
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000111584 0.000146504
-0.00147894 0.000234059 -0.00147741 0.000235586 9.98759e-05 2.56785e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.00010774 4.83056e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.58989e-05 3.55289e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.00013194 0.000159633
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000122334 0.000101609
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000120415 0.000121441
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.000115677 9.46915e-05
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000120999 6.83251e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000107788 2.85963e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114589 3.00836e-06
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102236 2.36581e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.95348e-05 1.00351e-05
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 8.85423e-06
