# time=800000
x1 y1 x2 y2 aperture velocity
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.18277e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.11458e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000184404 0.000119443
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.00010128
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000155191 0.000158912
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000167119 0.000247968
-0.00247583 0.00136525 -0.00231506 0.00120419 0.00012853 0.00011825
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123494 7.9378e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117675 6.77528e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142173 0.000104674
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119971 9.43987e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159556 4.41834e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000142717 9.47766e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132049 4.42527e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118917 1.66449e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118772 8.36819e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000119158 6.66293e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103433 2.06879e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000110157 0.000125734
0.00197659 0.00022909 0.00197264 0.000237317 0.000225891 0.000124369
0.00197264 0.000237317 0.00196213 0.000259255 0.000223449 7.20667e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.00015366 0.000191383
0.00201014 0.000338429 0.0020735 0.000442906 0.000159115 0.000305505
0.00201014 0.000338429 0.00204961 0.000331253 0.000140868 0.000144352
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000167129 0.000126571
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.42352e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107729 3.50935e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158778 8.95419e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130232 2.32498e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130291 2.03528e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134517 2.40997e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000136223 7.66515e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000142628 0.000214784
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.19227e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.44674e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.19299e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.40224e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000163035 0.000175344
0.00159121 0.000598556 0.00160861 0.00059137 0.000124841 8.85796e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129986 3.2509e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000126651 0.000105631
0.00141346 0.000764611 0.00149062 0.000771555 0.000117026 3.64452e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000127416 3.71038e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.00016677 4.96665e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.00016578 5.41081e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000144266 4.41882e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.68553e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.47207e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.92496e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.22557e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.70922e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.57013e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141464 6.6734e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141464 6.52698e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141303 4.07703e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122462 6.81016e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138688 8.69491e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000164877 0.000129719
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000146525 6.48384e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116904 3.70904e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156597 2.7689e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000116017 5.6895e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137429 2.78791e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147115 6.72405e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146872 7.77164e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116084 1.0946e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128064 6.93443e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129457 5.61809e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121231 3.2245e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.00013854 5.14921e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128948 5.19194e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122493 6.54668e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118187 7.17474e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000132549 8.82591e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000133083 9.6673e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.00012413 6.51311e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.00011543 5.23271e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117629 4.68082e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106657 5.7809e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117968 5.17502e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130584 7.65401e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000145992 5.24957e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 1.08368e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 1.18305e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.38805e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.61346e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153758 1.0044e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118429 2.23009e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.00015596 4.12698e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.00012143 0.000120759
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138442 0.000103041
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000113063 0.000147716
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.00013855 9.63043e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000141933 0.000119671
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000144315 0.000140954
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.78692e-05 0.000148192
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 6.70683e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 5.84444e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.87658e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 4.26911e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 4.50107e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113575 5.15354e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 4.10492e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.81757e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 2.23042e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40006e-05 5.14691e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138005 3.16636e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.77572e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 8.29818e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127922 6.19303e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127361 3.57374e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000148015 9.85277e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133122 1.21444e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156405 3.96831e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173385 2.36575e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132993 7.0464e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133147 1.86649e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147259 7.57937e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131436 2.17149e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.00012676 1.60738e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126617 1.07921e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118164 8.27539e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98828e-05 8.57547e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118021 2.59957e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000177311 0.000103887
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000134351 5.32022e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000185183 5.31991e-05
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000185662 8.37923e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.60354e-05 2.13692e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000164488 0.000135522
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153032 9.80911e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000165765 0.00014625
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000155543 0.000177993
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141537 4.1357e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000124568 0.000113707
0.000115206 9.0063e-05 0.000127373 0.000102536 9.87942e-05 4.08883e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.91923e-05 5.13579e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000122611 0.000128463
0.000284437 0.000271433 0.000300454 0.000279975 0.000118625 2.75621e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000130467 0.00020256
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000137122 7.52615e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000125886 5.18964e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.37892e-05 2.2189e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111295 4.42993e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.52444e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110698 2.28578e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114562 3.72384e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146065 6.45121e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110717 3.21521e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95327e-05 2.46308e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145933 5.7796e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100167 2.66479e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100588 2.47099e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86265e-05 2.6048e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.00015088 2.02213e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 2.47275e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101373 4.23393e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.59477e-05 3.93573e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000135925 0.000105802
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34259e-05 4.84843e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149991 2.50794e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000174994 0.000132305
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000140088 0.000109841
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109322 0.000109124
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000131318 0.000208199
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.28995e-05 0.000104083
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.63779e-05 0.000283437
0.00163475 0.00112475 0.00164153 0.00112163 0.000104921 5.80049e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134016 1.09208e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121614 1.483e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112536 1.3841e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136801 1.33756e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136628 1.35879e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133881 5.80312e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136594 1.70324e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121645 4.3998e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112519 3.62158e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123012 5.40041e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133708 6.01025e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.64619e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.19931e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.54496e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129172 1.25096e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133918 3.7408e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000118408 9.58959e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.39946e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103415 1.16301e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103687 5.17224e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143607 3.35053e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125347 7.26972e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143898 4.18045e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.39061e-05 3.21688e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145004 6.01e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106886 5.14511e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220341 8.21193e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000198589 0.000155539
0.00178637 0.000236132 0.00179808 0.000234265 0.000228129 0.000161013
0.00178637 0.000236132 0.0018002 0.000230123 0.000182902 0.000122075
0.00177912 0.000237289 0.00177775 0.000239877 0.000146709 1.93635e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000232846 0.000192944
0.00177912 0.000237289 0.00179991 0.000198113 0.000148341 3.90162e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000118424 3.22961e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000119124 3.35145e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114955 5.49487e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116995 2.99838e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114824 1.37224e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102332 1.39406e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000123388 8.60848e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 4.05263e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180124 1.2181e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.12501e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000229415 0.000102548
0.00331 -0.0004931 0.00331 -0.000356366 0.00023563 0.00019864
0.00331 -0.000356366 0.00331 -0.00032872 0.000234793 0.00020534
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169587 4.87465e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222758 2.02245e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000152211 0.000350534
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163238 4.86961e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103387 2.20718e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105069 7.16531e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168705 4.61621e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103664 4.68686e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140176 6.88263e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163286 5.19559e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139404 6.59492e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137269 2.58023e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000170854 0.000108454
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.52508e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141376 2.93161e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136963 9.5957e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141488 7.58037e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.00014148 8.19215e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102367 1.09519e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000169006 7.09166e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000170977 0.000130701
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000160759 0.000192571
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100822 8.2293e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000130353 0.000311844
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000107044 0.000189191
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110866 1.05537e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000131844 3.96693e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000243849 6.38985e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.23451e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000125398 6.14065e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.00014043 8.60923e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.66293e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.20881e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000170086 6.33238e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165635 5.07579e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000114889 0.00012693
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000126915 0.000203741
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131095 4.1989e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164554 5.37429e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.55677e-05 5.48418e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000132478 9.20856e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89459e-05 3.18131e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.0001224 9.2574e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111758 3.42579e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122405 1.04091e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.6317e-05 5.57094e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129267 9.44148e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.91735e-05 8.4143e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38285e-05 1.17596e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000123314 4.99021e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157765 5.66314e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.00010785 3.49946e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108765 3.94176e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174062 3.36485e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107978 3.03307e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126992 1.74311e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000148019 0.000225615
0.00261312 0.000364211 0.00266246 0.000357016 0.000137449 0.0001293
0.00258107 0.000388701 0.00257867 0.00039053 0.000123786 2.4739e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000166916 0.000261404
0.00258107 0.000388701 0.00261312 0.000364211 0.000129569 0.00010655
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117337 9.43204e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000124434 9.49178e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119308 9.95342e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000120795 9.75005e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000149849 0.000142411
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120915 1.8025e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122462 5.15667e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00013429 2.30712e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000130054 0.000340461
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125934 5.10008e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000136525 0.000177723
0.000938 -0.00143222 0.000968695 -0.00145217 9.17265e-05 1.89907e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160798 5.73234e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.26334e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15828e-05 5.133e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.04388e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.80515e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.41213e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.00255e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.06134e-05 8.63259e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138469 1.62205e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.12605e-05 2.29124e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115422 1.28211e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 3.74677e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108818 2.50109e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136636 7.73618e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115021 1.14101e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106678 7.07442e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000151448 3.05707e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000151459 3.10668e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116355 7.27321e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000200744 2.65293e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126456 6.48864e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167291 1.96463e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167747 1.59294e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167738 1.12884e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 1.17134e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000111988 5.23917e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000160652 7.74729e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118965 6.31506e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.00016117 8.23319e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010205 6.22893e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112909 2.43256e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113514 1.79942e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100164 2.46227e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100225 8.13494e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116174 8.68011e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102717 3.28437e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.47846e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.7914e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90798e-05 4.28186e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103124 4.40107e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102149 6.65851e-07
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000158244 0.00013737
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000120991 0.000266677
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000117894 0.000335658
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147704 2.74781e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.0001477 1.47494e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.78993e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.90663e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.27526e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171001 4.88086e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 5.05655e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.31736e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.62442e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 1.94733e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.6432e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.3176e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.79133e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215005 2.84822e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.71084e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.19398e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.27059e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.46675e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.72642e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.28889e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.16378e-07
