# time=600000
x1 y1 x2 y2 aperture velocity
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.87259e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 9.85455e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 8.64206e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.59349e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000167127 0.000129832
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000174358 0.000162946
0.000526022 0.000860637 0.000531748 0.000858606 0.000184148 9.76164e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000136424 6.56077e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000136812 0.00010802
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132536 3.48542e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154982 4.15438e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108934 3.52808e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134969 6.06038e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.11061e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.36896e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116251 1.56347e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.23645e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.82043e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 6.88136e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 1.07855e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.68949e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 1.47559e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.75991e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000115568 9.93628e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.00017382 0.000313887
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.649e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.52106e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.74061e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 8.7955e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.48129e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.97831e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000218632 0.000113721
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000117131 6.98018e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114872 4.00611e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000126671 2.82153e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 3.03692e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 8.59112e-07
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000117522 0.000102737
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.50099e-05 3.72439e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000118346 0.000101693
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.00761e-05 4.61324e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.48104e-05 3.61196e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.56015e-05 4.09842e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000147304 7.50451e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122512 3.9181e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155775 2.23806e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119637 3.11123e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000134366 3.56712e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123185 5.08142e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000123941 2.41179e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014448 5.59252e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000105747 4.87017e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000144357 5.53587e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000183609 7.54091e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000123816 5.98487e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138055 2.47283e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121503 4.14195e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.8745e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138667 0.00010285
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138559 4.17795e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000134955 4.2507e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000139937 6.86581e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131473 3.31876e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000157005 6.46092e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000120964 0.000134646
0.00221181 0.000200992 0.00221242 0.000202056 0.000161948 0.000306483
0.00221242 0.000202056 0.00226421 0.000292235 0.000168785 0.000379792
0.00221242 0.000202056 0.00221412 0.000201806 0.000140446 9.40991e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000147695 6.41435e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.80544e-05 4.10935e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000147864 9.49511e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115992 4.80113e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000115216 0.000116781
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000148078 9.32878e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145066 7.43522e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000167968 0.00017099
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169711 5.29958e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000160299 0.000133834
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000182097 0.000117645
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000172577 4.85659e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.1921e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155769 6.77319e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000133201 9.16798e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102348 4.01029e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121199 2.37169e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00012019 3.73923e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120477 4.09364e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.00011747 3.97721e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000169092 0.000148307
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000125603 8.5844e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128437 2.48675e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000124417 6.91434e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000125358 5.37935e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000126283 4.77633e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000104968 3.23449e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000158475 5.90976e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000105147 3.86664e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.75691e-05 3.79139e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000138389 5.71248e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000148069 6.24291e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.43986e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.82736e-05 5.73791e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122237 4.28201e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000110197 4.524e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000123213 5.60185e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000131318 5.78012e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.30684e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109953 3.42377e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000139898 6.50156e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131604 3.08142e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.06852e-05 2.82951e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131345 3.0331e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131479 3.87429e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121952 3.03281e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000122679 6.01302e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000138309 4.99488e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118515 2.67786e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107963 3.86456e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172749 3.29037e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000157517 9.3384e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000156829 9.28361e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000147725 8.11202e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.2982e-05 3.60577e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000160203 0.000136591
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000159402 0.000120428
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104628 3.97643e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128349 1.59318e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128651 7.86793e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128853 2.90943e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121711 4.23559e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128472 5.97193e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120227 2.23274e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111557 3.46979e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.0001488 0.00011227
0.00167876 0.000868623 0.00159109 0.000780918 0.000110219 1.22383e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000149905 6.89123e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000139506 3.14501e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137345 5.64908e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000132464 4.3379e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.00010937 7.18111e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133445 2.77504e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123968 1.32592e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000130535 1.99688e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000148361 4.40684e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000148903 6.30308e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000132192 3.29813e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000147526 5.38874e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122576 2.59368e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133602 2.9867e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000167773 0.000118541
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000133134 6.22151e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000107829 7.72433e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000161621 0.000124824
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.69905e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90027e-05 1.16753e-07
0.00269511 0.000343954 0.00271414 0.000354145 9.93579e-05 0.000101032
0.00269511 0.000343954 0.00272272 0.00033291 0.000126362 0.000181424
0.00266246 0.000357016 0.00269511 0.000343954 0.000128675 0.00022482
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127361 2.75174e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.49326e-05 1.34791e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.04259e-05 2.75861e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148876 1.11168e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000162458 2.49263e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.000116251 9.98971e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 4.02371e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 9.04489e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.17615e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 5.58102e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.60435e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.5159e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000169075 0.000214254
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000137522 8.59076e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.58543e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159539 1.64221e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000160326 2.04075e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000149905 6.33814e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000155052 4.49308e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000122329 4.07521e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000122956 5.41364e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118151 1.31095e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150992 5.88271e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130234 2.42188e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000151476 6.16319e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114366 5.50057e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000133229 7.40239e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155716 6.93594e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000158711 0.000110316
0.00125395 0.000142494 0.00129409 0.000197289 0.000114508 9.34229e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000116415 0.000101912
0.00149704 0.000116532 0.00150292 0.000113401 0.000123075 4.6285e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114932 2.01179e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000123669 5.45011e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000106347 3.7519e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105658 1.9637e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000178229 0.00036717
0.00168987 0.000536992 0.00182205 0.000524852 0.000192489 0.000200282
0.00170357 0.000656214 0.00169627 0.000649362 9.56462e-05 1.0704e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.000149817 0.000111979
0.00119666 0.000386298 0.00120231 0.000312713 0.000150974 1.8484e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000111048 4.23294e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000151293 1.95669e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000131187 6.3417e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000110255 2.84501e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000127059 8.72759e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000129712 5.02173e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000126265 7.5439e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118514 4.07444e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000175039 2.76541e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000181629 5.16156e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000123735 5.25022e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122637 3.69222e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143251 1.94798e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112883 5.78201e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143931 9.97669e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000128834 0.000277392
0.00151801 -0.00030162 0.00158628 -0.000295735 7.39319e-05 1.96798e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.16789e-05 3.25838e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000115937 4.98999e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.18475e-05 3.27989e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000136769 0.00010437
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000103426 5.91633e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.52331e-05 5.44969e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000152569 4.95899e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144459 4.62861e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.82304e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110846 4.2086e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101868 6.91972e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.51972e-05 4.89677e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000135981 0.000105902
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150374 1.39919e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.56034e-05 1.99631e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107766 3.2229e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.55904e-05 1.91839e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.55962e-05 1.91427e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000150022 9.37199e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107423 1.45815e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000108061 4.50813e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000150709 0.000117603
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144603 1.07364e-05
-0.000762483 0.00104308 -0.000741708 0.00101306 9.80387e-05 1.96917e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.0001685 1.51705e-07
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000152594 0.00011002
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115898 4.22902e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.00014186 7.96697e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000129812 4.16828e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168748 7.91947e-07
0.000902639 0.000200372 0.000980932 0.000289087 0.000108234 4.39064e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000148318 9.32811e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113926 3.55541e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.00014745 7.91585e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116038 1.03799e-05
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000184312 3.46911e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115927 4.99044e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137101 2.0765e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184611 4.4293e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000185143 5.55307e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107282 6.92325e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000146182 4.95138e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128228 9.79191e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128092 9.68201e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145993 6.15987e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145866 6.01162e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107282 9.84999e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144638 9.47911e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107279 9.98421e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121352 2.96521e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.52538e-05 3.30608e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138042 1.25192e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.00010728 1.07477e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000123443 6.88516e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 2.06116e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 9.5108e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000156743 9.84786e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000160149 0.00025054
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114002 8.09705e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116059 2.323e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113575 7.1298e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.34579e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000116464 7.26076e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128917 1.10813e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000115831 7.18048e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100104 1.08389e-05
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132836 3.51088e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000107194 5.64793e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128741 1.3702e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000107212 5.85054e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.99228e-05 1.25204e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000107036 6.17356e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.37204e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00015975 8.62154e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.88198e-05 1.3517e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.16794e-05 1.76601e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136679 1.18457e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123855 3.79936e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123773 8.78526e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113431 3.81663e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.92583e-05 5.14393e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.00017451 0.000128098
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000122966 0.000103579
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000167869 0.00012451
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000102743 0.000124712
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000145709 0.000212582
0.00264232 -0.000243741 0.00264368 -0.000243147 8.25544e-05 7.50396e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000143154 0.000173101
0.00146378 0.000742055 0.00149139 0.00077022 0.000129807 1.592e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000164359 6.07195e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000139929 0.000164313
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000154048 0.000191128
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000163524 0.000103146
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000196104 0.000173954
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000149003 3.02353e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133868 3.78918e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000135596 7.36608e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000135479 6.99795e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000191938 9.32154e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110121 4.81865e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114712 1.362e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136482 1.52498e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148423 8.25535e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000105104 1.11668e-05
0.00141305 0.001091 0.00140489 0.00108133 0.000106619 2.71963e-05
0.00141305 0.001091 0.00141627 0.00108999 0.0002048 6.2289e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103682 6.24482e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000168932 4.13713e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215834 2.63645e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 5.51826e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000131039 7.08744e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120784 6.65808e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000161041 0.000102212
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000124228 6.06828e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000162752 9.36176e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000130787 6.97827e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118611 1.5259e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000123373 5.77717e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103355 8.24015e-07
0.00177791 -0.000117734 0.00178289 -0.000116056 0.00013185 4.1935e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103363 1.31093e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000123421 5.8553e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000109901 0.000119343
0.00200031 0.000233249 0.00208504 0.000220788 0.000145258 0.000175811
0.00199112 0.0002346 0.00200031 0.000233249 0.000147042 0.000175106
0.00199112 0.0002346 0.00202646 0.000293 0.000110158 0.000125285
0.00200212 0.00032521 0.00201014 0.000338429 0.000132258 0.000137532
0.00200212 0.00032521 0.00201284 0.000313333 0.000139625 4.70259e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000118003 3.90837e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000167684 9.04006e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000124589 2.49815e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000165595 7.27457e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 7.01667e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000146694 6.65181e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136939 1.7377e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000137077 2.12072e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000146021 6.51762e-05
