# time=900000
x1 y1 x2 y2 aperture velocity
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000131519 2.31559e-05
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000131434 2.48608e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.0001469 0.000181934
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000128062 4.9159e-05
-0.000426746 0.00061244 -0.000445808 0.000596757 0.00011479 7.77895e-05
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000131953 0.000107646
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000116801 2.29488e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.00010709 4.76616e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000117605 7.19518e-05
0.00242267 0.000293 0.0024725 0.000293 0.000123704 3.50562e-05
0.00242267 0.000293 0.00243936 0.000281305 0.000151837 0.000229707
0.00221412 0.000201806 0.00240025 0.0002675 0.000126803 0.000254937
0.00240025 0.0002675 0.00247968 0.000253058 0.000150424 0.000342659
0.00240025 0.0002675 0.00243936 0.000281305 0.00012865 0.000202045
0.00243936 0.000281305 0.00247968 0.000253058 0.000164874 0.000395501
-0.00102312 0.000651004 -0.000885304 0.000717692 9.23114e-05 9.28957e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000154899 0.000345502
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000153432 2.55195e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000154763 2.99624e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 0.000102238 0.000132722
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144062 0.000294404
-0.00320142 0.00172775 -0.00313864 0.00170869 0.00010825 0.000175847
-0.00322766 0.00172727 -0.00320142 0.00172775 0.00014324 0.000310499
0.00141627 0.00108999 0.00142379 0.00109571 0.000105045 1.60647e-05
0.00141627 0.00108999 0.00140489 0.00108133 0.000106083 2.4461e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000206094 6.08526e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000156252 9.12356e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.00013274 2.04113e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000157847 0.000101813
0.00156236 0.00107457 0.00157811 0.00107064 0.000140843 6.01838e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000131145 6.81944e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.71846e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.97271e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83335e-05 3.40464e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 3.03678e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110647 4.71648e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000154649 0.000117376
0.00168226 0.000763956 0.00174574 0.000738166 0.000120996 3.77636e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000156454 0.000109045
0.00168178 0.000778402 0.00166784 0.000769814 0.000113326 2.72315e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000157227 0.000114624
0.00168143 0.000788729 0.00170146 0.000790531 0.000115869 1.17692e-05
0.00168143 0.000788729 0.00168178 0.000778402 0.000158633 0.000120833
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.27417e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000134968 5.95973e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000122173 3.62021e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000122942 6.81406e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000121047 3.96647e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000134514 6.15311e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000150334 3.30619e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000115522 4.20744e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.35471e-05
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000124038 2.96156e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124484 7.91404e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102672 5.33242e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000131874 4.7375e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 9.58644e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 8.18104e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151345 9.79832e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000116284 4.08309e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000163931 0.000212905
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000186903 0.000157295
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000122167
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.66717e-05 3.56362e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.00010015 2.49773e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000129088 0.00015687
0.00190559 0.000989 0.00195689 0.000976212 0.000133459 2.8973e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.0001026 2.01229e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133156 2.83551e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000127751 5.91605e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000192548 1.82254e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105552 6.02674e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000126202 0.000120513
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106638 7.41888e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100077 1.13545e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106515 7.66092e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102018 1.36155e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106496 7.79271e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.92082e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000120709 6.92011e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.35289e-05 3.66564e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000164121 0.000124378
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000140084 7.60238e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.26471e-05 3.12747e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000124894 9.73891e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98885e-05 3.74478e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000124297 7.75316e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108343 7.14674e-05
-0.00147741 0.000235586 -0.00146217 0.000250835 0.000100016 2.79017e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000174297 4.72609e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000119069 1.02121e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131433 4.92839e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000136158 9.58964e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000132652 8.38883e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000162986 4.51564e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000117963 9.28268e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168339 9.01407e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000136456 7.52667e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000146846 0.000126129
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148243 0.00010781
0.00199063 0.000199806 0.00208504 0.000220788 8.49648e-05 8.22235e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000224664 0.000133853
0.00209803 0.000218878 0.0021673 0.000208691 0.000147532 0.000176188
0.00209803 0.000218878 0.00213774 0.00017485 0.000144541 9.32264e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000163965 0.000313037
0.00219002 0.000193301 0.00220253 0.000184827 0.000161134 8.58853e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000127423 0.000187617
0.0021673 0.000208691 0.00219002 0.000193301 0.000164624 0.000137265
0.0021673 0.000208691 0.00221242 0.000202056 0.000151969 0.000213039
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108282 1.60706e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129309 8.24724e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000143985 0.000134248
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 6.16352e-05
0.00284375 0.000188 0.00286 0.000188 0.000179642 0.000263097
0.00284375 0.000188 0.00288382 0.000157389 0.000128751 7.60509e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000169173 0.00011583
0.00289519 0.000188 0.003085 0.000188 0.000172234 0.000240858
0.0029428 0.000226021 0.00296475 0.0002361 0.000108415 7.47782e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000101133 4.71236e-05
0.003085 0.000188 0.00309154 0.000188 0.000165103 0.000198205
0.003085 0.000188 0.00308775 0.000186898 0.000130123 0.000167151
0.00310599 0.000300953 0.00331194 0.000395524 0.000105084 6.84453e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000175334 6.47614e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.59583e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.52958e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.345e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.14805e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131631 5.89931e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131238 5.45005e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000126433 0.000122882
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000133781 0.000108256
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000134454 0.000113976
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000122703 0.000126612
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118291 8.52846e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000178167 0.000187424
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000120415 0.000112968
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000120772 8.57802e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000131887 0.000220995
0.000282591 0.000139811 0.000302679 0.000105438 0.000170556 0.00012534
-0.00154148 0.000844088 -0.001536 0.000847 0.000157466 0.000102201
-0.00154148 0.000844088 -0.00152758 0.000834082 0.0001227 3.97639e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000139151 8.8196e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107842 2.71793e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000157356 9.72904e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159376 0.00011802
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107798 2.9906e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.00015942 0.000116152
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122655 3.83914e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000159506 0.000135178
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000121113 2.6522e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119342 1.82028e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120824 2.42314e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118042 4.03786e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.00011902 8.3325e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000121071 7.01171e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158647 0.000151555
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.48523e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106756 5.06385e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143495 1.66966e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137651 7.65158e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122547 1.78604e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000116804 6.33092e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000150147 0.000230082
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000143976 0.000169847
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111692 8.28177e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139273 0.000101438
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000133141 8.68007e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000177326 0.000102844
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.58014e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000133332 0.000186222
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.00012964 0.000125929
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000117859 7.21531e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000150183 6.36953e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147882 5.99225e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000149138 4.92078e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000153324 7.8667e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000151355 8.741e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000128209 6.35663e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.00011053 1.92817e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000126428 8.96166e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.0001392 4.48599e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000125957 8.65955e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015952 0.000131789
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132375 6.10385e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000161691 0.000195598
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139374 5.60751e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000137699 8.95021e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000163387 0.000212063
-0.00117441 0.000978197 -0.00114191 0.00112907 0.00014009 9.49599e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.5981e-05 3.14828e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000220017 9.72093e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000175406 4.50887e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103223 5.92408e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000220609 8.47324e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.00022877 8.21139e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212364 2.02065e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173321 2.17662e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123406 1.5947e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000224002 2.82556e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.00017296 2.32864e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103422 1.05102e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166719 2.97253e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.00014283 0.00016167
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000171872 0.000220713
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109717 4.25054e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000172639 7.10298e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172171 6.63824e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00012197 5.96414e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122755 4.68176e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173728 3.6057e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173578 4.32699e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00012212 4.93602e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100147 3.80045e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000125768 5.5649e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121445 6.25541e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117033 6.03485e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142272 4.80261e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.00012203 5.60727e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000144787 6.32003e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142784 5.98463e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145011 9.96376e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115309 6.64279e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148992 5.20498e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000183465 0.000219054
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000150554 0.000200647
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116998 6.45776e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000151893 0.000222267
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000122337 0.000110176
0.00193994 0.000222665 0.00195078 0.000240533 0.000133894 0.000224176
0.00193994 0.000222665 0.00197659 0.00022909 0.00011114 0.000117329
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.55764e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129481 7.29136e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.74672e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 7.90857e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000154941 0.000101415
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000174453 4.60418e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000141143 3.5582e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000125277 5.9866e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000155178 0.000355334
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000158857 0.000110694
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172677 8.3221e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000159954 0.000249803
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145051 3.71137e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.00014254 8.80351e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111229 1.78853e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000143411 9.26619e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000132572 7.26422e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131505 4.90976e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000173744 0.000234691
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130992 2.83087e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000138988 0.000100323
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000151128 0.000182223
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109379 3.79403e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000151069 0.000181081
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000136762 9.41441e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000144636 0.000151172
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130749 5.21648e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000141004 6.5807e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000139515 0.000100731
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000142236 8.13235e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.00017046 5.00501e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000151027 0.000269517
0.00162655 0.000583965 0.0016215 0.000579227 9.56243e-05 9.91159e-06
0.00162655 0.000583965 0.00162957 0.000582718 0.000124368 7.94351e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.55436e-05 4.93347e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000157361 0.000114432
0.00168601 0.000652249 0.00169627 0.000649362 0.000116595 5.69632e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000157155 0.000113074
0.00160861 0.00059137 0.00160024 0.000583028 0.000140777 1.90217e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000124449 8.32119e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.7368e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164001 1.62261e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.62003e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.78332e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000142836 5.09543e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117338 2.92269e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 1.48342e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149295 5.56425e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131843 7.80733e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 1.11949e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 9.81746e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.81023e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168595 0.000135388
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000179195 0.000176631
0.000526022 0.000860637 0.000531748 0.000858606 0.000189249 0.000122496
0.000526022 0.000860637 0.000530784 0.00085681 0.000138345 8.51246e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000138583 0.000117411
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132996 3.76829e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155751 4.61843e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109438 3.95946e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013562 6.76305e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.26166e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.55515e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116251 1.77611e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.67664e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.06803e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 7.81731e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 1.22525e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.9191e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 1.67628e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.99925e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118018 0.000110061
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000183289 0.000351226
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.87325e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.8639e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.24929e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 9.99159e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.68273e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.92732e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000223085 0.000120518
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000118582 7.17534e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115181 4.12073e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000127813 2.94364e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 3.67835e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000120373 0.000108302
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.53999e-05 3.93361e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000121866 0.000107184
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.10715e-05 4.97846e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.5285e-05 3.93404e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.63712e-05 4.36949e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00014873 8.85238e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123213 4.63021e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156229 2.40208e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000120827 3.71894e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000135345 3.9826e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123641 5.48837e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000125112 2.93283e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000147647 6.75855e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000107659 5.73999e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000147551 6.70078e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.00018839 8.70653e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000126668 7.25641e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138474 2.84873e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121982 4.82807e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.12942e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139504 0.000111476
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139158 4.51505e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000137346 4.8734e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000141629 8.0732e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131967 3.63144e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000158149 7.63919e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000122637 0.000144331
0.00221181 0.000200992 0.00221242 0.000202056 0.00016875 0.000340941
0.00221242 0.000202056 0.00226421 0.000292235 0.000178882 0.00042085
0.00221242 0.000202056 0.00221412 0.000201806 0.000141814 0.000103139
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000148693 7.27129e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.85263e-05 4.22243e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000149292 0.000103562
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116698 5.13267e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000117142 0.000119403
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000154454 0.000115118
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145066 8.2879e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000174652 0.000198162
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169828 5.85906e-05
