# time=200000
x1 y1 x2 y2 aperture velocity
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136048 6.00339e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.00011459 9.01841e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106669 5.77057e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149017 2.41483e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.00014902 2.4561e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115532 4.71333e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000197106 1.36635e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126149 3.96791e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166375 1.1487e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166525 9.24637e-06
0.000969544 0.00136605 0.0010022 0.00135583 0.000166518 6.58366e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156268 7.16597e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000109742 3.96407e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000156387 5.4634e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117131 4.64317e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000156609 5.75234e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102016 1.70196e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112214 1.90309e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112336 1.36856e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100029 1.26108e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100049 5.56465e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113751 6.88568e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102176 3.07476e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.33453e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.37556e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90495e-05 3.4077e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102313 3.11757e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102072 5.8533e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000153834 0.000129009
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000114603 0.00024674
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000102901 0.00027089
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147696 1.97828e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147695 1.06182e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.0103e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.37275e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.79961e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.51521e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 3.64033e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.48493e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.16958e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.40202e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.88874e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.49396e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.44896e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215001 2.05059e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.39143e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.59608e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.0745e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.77595e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 1.96289e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.6479e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.55784e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.47993e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120858 3.38156e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141475 1.79359e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142318 9.2936e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000167994 1.4299e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142181 0.000138734
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000144174 0.00016521
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000140398 0.000168674
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000118732 9.40406e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000140879 0.000175868
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000142634 9.65227e-05
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110055 6.34351e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128764 4.36421e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000148598 5.42133e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147521 7.7464e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000147847 3.16895e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000158334 8.14266e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000109698 3.41716e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000157803 5.79459e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128484 3.93917e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100166 2.73694e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120053 5.54011e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000145605 3.85703e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129239 1.46906e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000130291 2.77373e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129117 1.08973e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000123864 1.28912e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000130316 2.98899e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160344 1.91297e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.00013098 9.19381e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000160729 3.57986e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000161322 4.7222e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000160468 1.8542e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000198242 5.42259e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104011 1.51834e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000131615 2.20825e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196593 9.48202e-06
0.00119003 0.00115951 0.00119125 0.00116057 0.000104326 1.61118e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000103909 8.12311e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000197387 3.09405e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000196592 2.234e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131224 9.9706e-06
0.00113144 0.00120071 0.001155 0.00128262 0.000131042 8.8309e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000197287 1.44171e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114939 1.23963e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119328 6.79244e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114611 8.16006e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118433 6.76713e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114477 8.47832e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114488 3.64606e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.00011872 5.16193e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115019 6.71428e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119267 5.11648e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115022 5.92436e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 9.85461e-10
0.00115039 0.000435986 0.00119052 0.000466238 0.000138145 3.79522e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.79099e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.02184e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.47283e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.49091e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 5.88335e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.33713e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 1.82722e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142502 5.77158e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173751 2.37207e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 3.94525e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.71754e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.09336e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.30074e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.02469e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.04752e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.58726e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.03528e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 9.84391e-09
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000123914 8.6996e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103651 3.95687e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000174943 0.000133887
0.00194923 0.000165379 0.00196687 0.000194527 0.00010482 0.000101622
0.00196687 0.000194527 0.00198154 0.000218765 0.000105159 0.000103525
0.00196687 0.000194527 0.00199063 0.000199806 8.34932e-05 6.14589e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000104601 0.000108327
0.00198154 0.000218765 0.00197659 0.00022909 0.000218277 0.000111922
0.0020735 0.00024608 0.00210417 0.000251459 0.000106041 7.17244e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000140155 3.58768e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.12561e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 6.81723e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.5451e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.07447e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.76025e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.37342e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000103784 7.83092e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000158666 8.16387e-05
0.00226 0.000293 0.00226465 0.000293 0.000126476 0.000164902
0.00226 0.000293 0.00226421 0.000292235 0.000133627 0.000156769
0.000215655 0.000254346 0.000258027 0.000297894 0.00011602 2.45445e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000170392 0.000105209
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000113771 7.26297e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105057 5.54007e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.25491e-05 4.01484e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106554 8.41103e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100026 1.6309e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.26654e-05 4.3421e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112339 1.3356e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.26913e-05 4.51688e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.28039e-05 5.08022e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105227 9.24215e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000135438 9.09837e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 5.89809e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120086 6.39683e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.00010038 3.13219e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000165864 8.57874e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100006 2.41635e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106409 1.18628e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.9439e-05 1.20279e-05
-0.000330779 0.000143151 -0.000529136 -7.51941e-06 7.94133e-05 1.16984e-07
-0.000330779 0.000143151 -0.000328019 0.00014334 9.90924e-05 3.03554e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90203e-05 5.38232e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106405 1.4135e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106396 9.1264e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.00014715 5.62889e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000119639 0.000115552
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000114806 0.000135032
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000121289 0.000182272
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000144397 2.10434e-07
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145709 1.40929e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.03158e-05 4.29441e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000122031 8.29967e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000146651 7.93809e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000125074 9.75398e-05
0.000181743 0.000312373 0.000234088 0.000321881 0.000127297 6.4553e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000170856 9.14428e-05
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 2.52242e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000131847 1.79641e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 1.97179e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000132494 6.48281e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103383 4.75474e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.00010951 2.24637e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000128792 4.02592e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.00010939 1.06145e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000145053 8.58167e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.000128412 1.93033e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000145433 0.000104201
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000112673 4.18633e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102395 2.05159e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000102675 3.79867e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 9.82196e-05 7.65094e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146094 6.53679e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.42395e-05 3.31319e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.80801e-05 8.37573e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69525e-05 6.85133e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000103522 9.32301e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 6.26355e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100743 5.29571e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.00011327 7.95093e-06
-0.000835468 0.00147152 -0.00074839 0.0014997 0.00011328 9.47166e-06
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113266 4.9255e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137089 1.66915e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 1.83737e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 7.21687e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 1.01495e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 8.50861e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 5.17568e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.8906e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 5.18807e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 9.91488e-06
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 1.01478e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125067 5.59979e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126067 1.719e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000183546 8.83317e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133161 1.44376e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000134865 6.43372e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133331 2.0777e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.00011598 5.94715e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129554 3.0488e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000110966 1.69841e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000155224 1.35093e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000140321 2.85139e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000137386 3.25484e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.0001041 1.66453e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000191267 2.08799e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000156626 0.000301503
-0.000792732 0.000652002 -0.000752123 0.000662123 7.79993e-05 0.000497222
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 2.39121e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.14244e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165155 4.84276e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000158339 0.000113798
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000160186 0.000138807
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000138116 6.40813e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.00016337 0.000316692
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000168528 7.98541e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000123872 1.23212e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120075 9.2516e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123825 8.97142e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.73482e-05 2.8262e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.00016753 4.23487e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.000167529 4.55885e-06
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 3.56491e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.57996e-05 2.24198e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.55396e-05 1.12707e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.000134552 5.78892e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000116237 2.02642e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000137019 3.91355e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000137166 4.62504e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.000129358 3.23392e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.62158e-05 1.81778e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000129548 3.78356e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000155427 1.52437e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000116622 1.864e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.000155478 1.68359e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000116253 2.00344e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 9.40736e-07
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 1.83019e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000116789 9.83996e-05
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000119191 0.000128814
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000143402 0.000121948
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000115318 0.000101788
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.00014201 3.82414e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.00011546 0.000132086
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000142957 0.000142341
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000112128 5.65053e-05
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000121326 5.42699e-05
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000130897 4.3158e-05
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138064 5.35805e-06
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000157605 0.000103445
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138256 2.18454e-05
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138269 2.52695e-05
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000212589 9.17666e-05
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000125387 5.42618e-05
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000144494 9.11964e-05
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.69857e-05 3.47271e-06
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000125449 5.69196e-05
-0.002153 0.00146796 -0.00209025 0.00140398 9.63857e-05 5.45175e-05
-0.0021628 0.00147795 -0.002153 0.00146796 9.61235e-05 1.49638e-05
-0.0021628 0.00147795 -0.00214688 0.00146952 8.59431e-05 8.98707e-06
-0.00221272 0.00150438 -0.00218505 0.00145981 9.30575e-05 1.27813e-05
-0.00221272 0.00150438 -0.0021628 0.00147795 8.59389e-05 1.14677e-05
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000170252 3.08396e-05
-0.00227579 0.00160599 -0.00225409 0.00157103 9.30623e-05 1.10824e-05
-0.00230545 0.0016234 -0.0023009 0.00161876 9.59636e-05 7.81262e-06
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000119019 2.04438e-05
0.00167575 0.000958268 0.00167621 0.000944558 0.000142978 3.40445e-05
0.00167575 0.000958268 0.00165607 0.000938191 0.000129028 8.1733e-06
0.00175724 0.00102598 0.00171834 0.0010017 0.000123164 4.33953e-07
0.00175724 0.00102598 0.001785 0.00101906 0.000133017 2.31852e-05
-0.00245213 0.000749876 -0.00241702 0.000748919 0.000150732 0.000202606
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000148876 6.98642e-05
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000160705 4.19258e-05
-0.00279456 0.000943917 -0.00275044 0.000918917 0.000189528 8.51564e-05
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108205 4.03076e-06
-0.00282202 0.000959479 -0.00281183 0.000953703 0.00018891 6.25616e-05
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000126653 7.15688e-05
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000172722 0.000165987
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000126643 3.76638e-05
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000148608 8.31082e-05
0.0011427 0.000253073 0.00117863 0.000239833 0.00013875 9.73423e-05
0.0011427 0.000253073 0.00114422 0.000254349 0.000129055 9.27259e-05
0.00114422 0.000254349 0.00115824 0.00026619 0.000129262 7.55163e-05
0.00114422 0.000254349 0.00116399 0.000258766 0.000146241 0.000115562
0.00116399 0.000258766 0.00117863 0.000239833 0.000155585 7.39611e-05
0.00116399 0.000258766 0.00120574 0.000268096 0.000146485 0.000109749
0.00121041 0.00026914 0.0012424 0.000276288 0.000146394 0.000118128
0.00121041 0.00026914 0.00126178 0.000241788 0.000122135 6.51537e-05
0.00120546 0.000271777 0.00120352 0.000297062 0.000150045 4.52103e-06
0.00120546 0.000271777 0.00121041 0.00026914 0.000122017 7.05202e-05
0.00120546 0.000271777 0.00120574 0.000268096 0.000150085 7.63059e-06
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117021 6.10054e-06
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000102537 9.56073e-06
-0.00177311 0.00088184 -0.00171231 0.000813188 0.000104451 4.56227e-05
-0.00177311 0.00088184 -0.00173087 0.000891438 0.000127868 5.74282e-05
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000104279 3.2659e-05
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000101462 2.7352e-05
-0.00200525 0.00109518 -0.00196918 0.00110324 0.000158595 7.99968e-05
-0.00200525 0.00109518 -0.00194248 0.0010731 0.000101362 3.34223e-05
-0.00181188 0.000991549 -0.0017462 0.00091038 9.72875e-05 4.92063e-05
-0.00187447 0.00103779 -0.00181188 0.000991549 0.000119577 2.37362e-05
-0.00187447 0.00103779 -0.00184395 0.000961839 0.000129011 4.90724e-05
-0.00196448 0.00110429 -0.00191764 0.00111476 0.000159058 6.8327e-05
-0.00196448 0.00110429 -0.00190386 0.00105951 0.000119812 3.68766e-05
0.00106597 0.000385447 0.0011279 0.000455617 0.000107763 2.69296e-05
0.00106597 0.000385447 0.00108563 0.000360034 0.000156109 5.91961e-05
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.000123 1.40287e-06
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.000116544 2.61287e-05
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.000116796 5.45313e-05
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 6.84955e-06
0.00299257 0.000450273 0.00301715 0.000516476 0.000161648 7.58026e-05
0.00299257 0.000450273 0.00306341 0.000438129 0.000104579 5.91519e-05
0.00185654 -9.12678e-05 0.00193874 -6.36032e-05 0.000132155 8.91425e-05
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000132113 8.60907e-05
0.00193874 -6.36032e-05 0.0019969 -0.00017324 0.0001466 5.56231e-05
0.00194732 -0.000259568 0.00194428 -0.000264873 0.000149347 1.37769e-05
0.00194732 -0.000259568 0.00195258 -0.000264157 0.000122329 9.59939e-06
0.00194732 -0.000259568 0.0019969 -0.00017324 0.000149526 3.14952e-05
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.00015012 5.61475e-05
0.0019969 -0.00017324 0.00204108 -0.000256527 0.000146006 3.03743e-05
0.00176417 -0.000578504 0.00180065 -0.000614691 0.000113864 3.98684e-06
0.00176417 -0.000578504 0.00176994 -0.000568445 0.000149211 2.09433e-05
