# time=200000
x1 y1 x2 y2 aperture velocity
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130783 2.35762e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126555 1.46852e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126507 9.26658e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000117989 9.88654e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9783e-05 8.08488e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117941 4.07236e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.00016726 8.29012e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00012801 4.06023e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000183573 5.72766e-05
-0.00315887 -0.00180962 -0.00317951 -0.0018639 0.00015975 3.17201e-07
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.00016927 6.07842e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.47387e-05 1.41187e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000150925 8.85368e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000148219 6.69796e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000150025 9.03919e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000139446 9.5014e-05
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138636 2.69892e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121332 9.66113e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.7833e-05 3.31376e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.7923e-05 4.23945e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000118983 0.000105593
0.000284437 0.000271433 0.000300454 0.000279975 0.000118441 4.19067e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000118823 0.000158621
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000133913 7.30934e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121527 4.39791e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.34811e-05 1.8302e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110327 3.61859e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.27089e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110165 1.86791e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114029 3.07367e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144014 5.19512e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110186 2.65379e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95037e-05 2.04858e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000143945 4.70616e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.96597e-05 2.20375e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.97707e-05 2.05373e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85894e-05 2.19249e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.00014961 1.48517e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.09278e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 9.99387e-05 3.43969e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.46077e-05 3.17516e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132762 8.68756e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34211e-05 4.53816e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149475 2.08142e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130236 1.61517e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000163153 8.27219e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000136932 8.06229e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107006 9.50534e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.00013617 2.05112e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.00012396 0.000143945
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.946e-05 0.000105163
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.0531e-05 0.000265148
0.00163475 0.00112475 0.00164153 0.00112163 0.000102941 3.57893e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133765 6.84101e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121585 8.5757e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.000112503 8.44728e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136484 8.42572e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136457 8.59519e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133732 3.59872e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136436 1.08308e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121603 2.72595e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112506 2.26526e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123009 3.41151e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133705 3.7707e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 2.93294e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 7.56103e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.49581e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128736 7.7754e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133031 2.35515e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000111938 7.51562e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.07658e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103348 1.01745e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103456 4.3357e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142797 2.82147e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123621 5.98846e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142875 3.53413e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.3127e-05 2.65392e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143202 5.06663e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105537 4.21905e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000217895 6.72205e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000188127 0.000120919
0.00178637 0.000236132 0.00179808 0.000234265 0.000219278 0.000122054
0.00178637 0.000236132 0.0018002 0.000230123 0.000175281 9.37034e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146046 1.00705e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.00022037 0.000143985
0.00177912 0.000237289 0.00179991 0.000198113 0.00014658 3.39567e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115176 2.0433e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117009 2.16628e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114582 3.85818e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115077 1.91831e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.00011451 8.83014e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102209 9.01683e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119233 7.24346e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.40519e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180042 1.05096e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.71541e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000223441 8.10953e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000224983 0.000160789
0.00331 -0.000356366 0.00331 -0.00032872 0.000224803 0.000166528
0.00331 -0.000356366 0.00330079 -0.000326682 0.000167884 4.22219e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221824 1.49031e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000141064 0.000300146
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162202 3.94368e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103066 1.88531e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103456 6.1259e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167731 3.9696e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103135 4.06368e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138085 5.94531e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162202 4.24863e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137605 5.42787e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137056 2.27762e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168286 8.83378e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.36099e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141334 2.4045e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.00013696 8.07396e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141355 6.32233e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141352 6.84119e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102359 9.03222e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000165468 5.18802e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000166185 9.50951e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000154434 0.000175735
-0.000294472 0.000445133 -0.00032551 0.000411674 9.8598e-05 8.95984e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000117432 0.000262517
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000100707 0.000170388
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110106 1.93889e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129762 2.54036e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129126 3.21278e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000237516 5.4516e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.70448e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.00012172 4.76384e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000136752 6.92414e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 6.1818e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.59845e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016584 5.8318e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164745 5.28421e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000109201 9.32342e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123321 0.000164015
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130561 2.49994e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164379 9.15477e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.49305e-05 4.23584e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131035 6.85397e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8804e-05 2.49776e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122371 7.3095e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011175 2.68187e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.00012238 8.2251e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 4.3311e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012924 7.46574e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8855e-05 6.65175e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3759e-05 1.18913e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000119768 4.85816e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156111 4.09594e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107443 2.31482e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107689 2.45265e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173043 2.77487e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107524 1.99497e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126612 1.53013e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000127414 0.000163305
0.00261312 0.000364211 0.00266246 0.000357016 0.000133844 0.000103236
0.00258107 0.000388701 0.00257867 0.00039053 0.000122179 2.30104e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000148005 0.000196397
0.00258107 0.000388701 0.00261312 0.000364211 0.000123574 7.45181e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116042 8.18478e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121173 8.03049e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117019 8.33526e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000115992 7.91579e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000144126 0.000120226
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120288 1.62757e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120795 4.16091e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133113 1.89103e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000117966 0.000294272
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000124841 5.37399e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000122849 0.000158038
0.000938 -0.00143222 0.000968695 -0.00145217 9.1621e-05 1.47967e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160732 4.46207e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 1.78746e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 4.0168e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.38436e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.20337e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.8895e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.14034e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0156e-05 6.7639e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000136951 1.26358e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0231e-05 1.79163e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114702 1.00787e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 6.95249e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107174 1.95551e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.00013608 6.01439e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114573 9.02247e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106673 5.77384e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149041 2.41672e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149047 2.45795e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115482 4.70109e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000197011 1.35908e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126138 3.95723e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166391 1.14523e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166529 9.21854e-06
0.000969544 0.00136605 0.0010022 0.00135583 0.000166526 6.56537e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156259 7.14852e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000109761 3.96662e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000156371 5.45631e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117183 4.64429e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000156644 5.74758e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102012 1.69801e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112219 1.90553e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112363 1.3727e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100033 1.28223e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100033 5.57035e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113726 6.88842e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102 9.5989e-07
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102156 3.03812e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.3447e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.36986e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9036e-05 3.35699e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102237 3.10875e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102066 5.65825e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000153777 0.000128844
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000114621 0.000246987
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000103189 0.000272129
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147698 1.97699e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147695 1.06114e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.00907e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116056 1.37196e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.7971e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.51234e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 3.63805e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.4788e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.16884e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.40114e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.89322e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.48401e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.44704e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215003 2.04929e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.38937e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.59063e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.07263e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.77482e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 1.96164e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116253 1.64694e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116253 1.55692e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.47463e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120874 3.38135e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141376 1.78699e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142345 9.30201e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000167965 1.42333e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142237 0.000138884
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000144319 0.000165484
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000140491 0.000168931
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000118776 9.41121e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.00014107 0.000176343
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.0001426 9.65116e-05
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110054 6.3461e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128792 4.37537e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000148681 5.42206e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.00014752 7.82159e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000147895 3.16651e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000158409 8.16047e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000109671 3.4132e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000157905 5.81592e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128498 3.94526e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100173 2.74071e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120057 5.54527e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000145481 3.84542e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129276 1.46657e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000130269 2.76879e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129102 1.08669e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000123824 1.28537e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000130332 2.98463e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160323 1.91141e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000130999 9.20705e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000160731 3.57411e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000161331 4.71262e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000160497 1.85137e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000198114 5.40786e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104034 1.51658e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000131521 2.20215e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.0001966 9.45171e-06
0.00119003 0.00115951 0.00119125 0.00116057 0.000104256 1.60582e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000103869 8.10062e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.00019728 3.08305e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000196419 2.22463e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131273 9.97871e-06
0.00113144 0.00120071 0.001155 0.00128262 0.000130987 8.80247e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000197296 1.43665e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114861 1.23475e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119346 6.77728e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114606 8.13565e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118442 6.7503e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114474 8.45495e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114495 3.6366e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118702 5.14651e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115009 6.69557e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119256 5.10216e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115006 5.9074e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 9.84861e-10
0.00115039 0.000435986 0.00119052 0.000466238 0.000138097 3.79371e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.78685e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.01776e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116256 2.47139e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.48661e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 5.8794e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.33626e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173756 1.82617e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142503 5.76799e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 2.3708e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 3.94285e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.7165e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.09209e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.29995e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.02346e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.0471e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.58344e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.03489e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 9.8379e-09
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000123897 8.69896e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103612 3.95246e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000174879 0.000133846
0.00194923 0.000165379 0.00196687 0.000194527 0.000104899 0.000101777
0.00196687 0.000194527 0.00198154 0.000218765 0.000105208 0.000103639
0.00196687 0.000194527 0.00199063 0.000199806 8.3523e-05 6.15289e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000104575 0.000108228
0.00198154 0.000218765 0.00197659 0.00022909 0.000218387 0.000111953
0.0020735 0.00024608 0.00210417 0.000251459 0.000106191 7.19318e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000140102 3.58758e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.10754e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 6.80375e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.5424e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215003 1.07384e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110839 2.75866e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.37125e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000103777 7.81201e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000158541 8.14647e-05
0.00226 0.000293 0.00226465 0.000293 0.000126263 0.000164263
0.00226 0.000293 0.00226421 0.000292235 0.000133541 0.00015646
0.000215655 0.000254346 0.000258027 0.000297894 0.000116093 2.4702e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000170464 0.000105571
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000113726 7.2656e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105057 5.51711e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.2571e-05 4.02139e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106586 8.42401e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100027 1.65065e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.2727e-05 4.35072e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112369 1.33984e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.2754e-05 4.52746e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.2868e-05 5.09373e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105255 9.25869e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.00013541 9.10558e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 5.90081e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120105 6.40462e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100426 3.14084e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000165941 8.58089e-05
