# time=400000
x1 y1 x2 y2 aperture velocity
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158721 9.07413e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120918 5.11763e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 4.50351e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000111077 5.94415e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 9.32125e-06
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.21094e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 4.4795e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000166891 7.36544e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 8.03453e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000143949 0.000127881
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000150066 0.000186961
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000124143 9.13666e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.00012128 6.22518e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117209 5.67472e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000138609 8.30235e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119435 7.70413e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.00015922 4.40222e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000142412 9.4418e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131645 3.88691e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.00011879 1.42035e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118676 8.10516e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000117935 5.86824e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103399 2.37514e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.00010785 0.000112871
0.00197659 0.00022909 0.00197264 0.000237317 0.00022124 0.000113206
0.00197264 0.000237317 0.00196213 0.000259255 0.000219992 6.69212e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000146512 0.000163103
0.00201014 0.000338429 0.0020735 0.000442906 0.000137276 0.000225585
0.00201014 0.000338429 0.00204961 0.000331253 0.000136109 0.000117194
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000162696 0.000115335
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152506 2.79564e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.00010773 2.86551e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.00015822 7.44287e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130123 1.67792e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130153 2.05942e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133973 2.10206e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000134768 6.72944e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000138014 0.000193934
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 8.84984e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 4.78521e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.37004e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.04084e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000155369 0.000132883
0.00159121 0.000598556 0.00160861 0.00059137 0.000122173 6.90764e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129017 2.37715e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000123016 8.09229e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000115851 2.69217e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000124909 2.69925e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000163332 3.44018e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000162684 3.8339e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000141857 3.02359e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.52717e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.23981e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.65015e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.11042e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.45468e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.95284e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140735 5.86543e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140735 5.73561e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140666 3.55273e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121738 5.72454e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137366 7.15079e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000155827 0.000100457
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00014223 4.91653e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116376 2.98511e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156132 2.83961e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115935 4.26491e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136894 2.10366e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145905 5.05053e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145716 5.89728e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.00011595 6.70976e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127995 7.5351e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128664 4.69785e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121086 2.75027e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137437 4.33257e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.00012846 4.40681e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121587 5.24088e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117282 6.41404e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131088 7.54801e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000131418 8.2879e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123174 5.88316e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114702 4.52735e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117164 4.2061e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000105774 5.06692e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117275 4.64984e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130104 6.49814e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000144312 4.71625e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 8.06825e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 8.80648e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.03069e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.94061e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153283 9.80673e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117696 2.06992e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154393 3.4579e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000119041 0.000105332
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000136448 9.00927e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000109274 0.000127818
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000136196 8.19999e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000138522 8.75855e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000139911 0.000121658
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.46951e-05 0.000127113
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 5.47589e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116056 4.77223e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.55498e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.48596e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 3.6752e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113577 4.20812e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 3.35174e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.75334e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.8212e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 4.20266e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138006 2.58551e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.44997e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181768 6.77612e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127224 4.45923e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126897 2.74835e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146277 6.97836e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133025 1.94452e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156048 3.74005e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172977 2.22858e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132881 7.59462e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132836 9.54735e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145944 5.43381e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131065 2.35729e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126633 1.53967e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126558 9.88271e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118064 9.64054e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.981e-05 8.37608e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117989 3.72243e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000170653 8.80308e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130026 4.28876e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000184164 5.74019e-05
-0.00315887 -0.00180962 -0.00317951 -0.0018639 0.00015975 3.20939e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000174679 6.5996e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.52037e-05 1.65061e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000155743 0.000103538
-0.00150504 0.00123434 -0.00146052 0.0013294 0.0001501 7.74696e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000155641 0.000108127
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000144501 0.000120002
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139623 3.23147e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000122412 0.00010305
0.000115206 9.0063e-05 0.000127373 0.000102536 9.8169e-05 3.56519e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.837e-05 4.543e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000120153 0.000113579
0.000284437 0.000271433 0.000300454 0.000279975 0.000118516 3.67351e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000123293 0.000175008
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135038 7.33727e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000123141 4.66155e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35741e-05 1.96695e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110645 3.90374e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.35859e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110369 2.01521e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114233 3.30124e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144671 5.6258e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110405 2.85247e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95127e-05 2.19429e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144566 5.0753e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.98757e-05 2.36709e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100008 2.19585e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86014e-05 2.33712e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150015 1.66739e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.22601e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100401 3.71072e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.50277e-05 3.43388e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000133821 9.34252e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34211e-05 4.99593e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149616 2.21165e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130275 9.48161e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.00016735 9.85464e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.00013794 9.04516e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107915 0.000101288
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136365 1.47866e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.00012621 0.000164227
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.06571e-05 0.000106681
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.26431e-05 0.000274427
0.00163475 0.00112475 0.00164153 0.00112163 0.000103724 4.28788e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133882 8.14917e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121597 1.05479e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112515 1.01657e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136616 1.00115e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136538 1.01948e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133783 4.30298e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136496 1.28179e-05
0.00185355 0.00129207 0.00165 0.00112843 0.00012163 3.26195e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112515 2.69895e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123009 4.04864e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133705 4.48686e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.48125e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.97906e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.15142e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128895 9.28949e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133388 2.79752e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000113984 8.18037e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.56538e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.00010336 1.06686e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103543 4.64423e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143037 3.00982e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124137 6.4419e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143163 3.76317e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.3364e-05 2.85637e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143727 5.40514e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105951 4.55032e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000219296 7.32869e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000191892 0.000132976
0.00178637 0.000236132 0.00179808 0.000234265 0.000222377 0.000135447
0.00178637 0.000236132 0.0018002 0.000230123 0.000177822 0.000103322
0.00177912 0.000237289 0.00177775 0.000239877 0.000146232 1.29166e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000224525 0.000160498
0.00177912 0.000237289 0.00179991 0.000198113 0.000147114 3.57066e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000116199 2.41393e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117804 2.55199e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.00011469 4.39584e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115812 2.26593e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114618 1.04003e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102263 1.06017e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000120613 7.69251e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.61787e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180075 1.10688e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.02286e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000225325 8.84126e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000228376 0.000173973
0.00331 -0.000356366 0.00331 -0.00032872 0.000228028 0.000180032
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168409 4.47114e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222133 1.69189e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000144685 0.000318046
0.00312432 -0.000401243 0.00319714 -0.000455857 0.00016252 4.26608e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103189 2.00649e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103954 6.50167e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168076 4.22221e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103297 4.29407e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.00013879 6.28455e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162541 4.58236e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138229 5.84686e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137119 2.39057e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169159 9.57102e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.80608e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141349 2.6059e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.00013696 8.65686e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141406 6.80363e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141397 7.3576e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102365 9.77602e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166644 5.81113e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000167718 0.000106529
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000156549 0.000181443
-0.000294472 0.000445133 -0.00032551 0.000411674 9.9384e-05 8.72112e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000122697 0.000283636
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000103503 0.000180394
-0.000395679 0.000638 -0.000426746 0.00061244 0.00011052 1.73238e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130491 3.06209e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129186 1.69675e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000240246 5.95797e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.89304e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122908 5.224e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.00013794 7.50107e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.96255e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.43262e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016731 5.98054e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165153 5.2283e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000111094 0.00010465
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000124509 0.00017793
-0.00134902 0.000167733 -0.00135034 0.000161588 0.00013069 3.09613e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164433 8.02663e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.51675e-05 4.68457e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131551 7.68734e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8846e-05 2.7282e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122377 7.96932e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111753 2.93267e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122386 8.96487e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 4.74537e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129246 8.1354e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8945e-05 7.24682e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3783e-05 1.17842e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120938 4.86621e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.00015657 4.59109e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107557 2.71144e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107974 2.897e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173427 2.96484e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107674 2.2947e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.00012672 1.59877e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000134032 0.00018327
0.00261312 0.000364211 0.00266246 0.000357016 0.000135167 0.000112417
0.00258107 0.000388701 0.00257867 0.00039053 0.000122728 2.36805e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000154725 0.000218862
0.00258107 0.000388701 0.00261312 0.000364211 0.000125659 8.58636e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.00011648 8.62073e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122253 8.58157e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117796 8.93315e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000117639 8.53873e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.00014622 0.000127788
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120501 1.68679e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121335 4.54283e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133494 2.02684e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000121884 0.0003102
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.00012527 5.27661e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000127169 0.00016306
0.000938 -0.00143222 0.000968695 -0.00145217 9.1648e-05 1.61952e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160741 4.88368e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 1.94913e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 4.39115e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.60581e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.40625e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.06498e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.43056e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0351e-05 7.40451e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.00013735 1.38299e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0555e-05 1.95959e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114939 1.10019e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 6.01994e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107687 2.13803e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136272 6.58746e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114681 9.82295e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106679 6.23197e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149749 2.63287e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149761 2.67705e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115773 5.52768e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000198211 1.73553e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126255 4.75304e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166796 1.40071e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167051 1.13126e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167048 8.0384e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156259 8.57083e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110595 4.40324e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000157814 6.22467e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117855 5.21875e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000158225 6.5834e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102033 1.47085e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112438 2.0701e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112723 1.50561e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010006 1.63042e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100075 6.28132e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114548 7.46194e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102003 2.54881e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010233 3.04359e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.41784e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.51482e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9045e-05 3.52253e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102507 3.55485e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.00010209 3.80034e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000155298 0.000132121
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000116847 0.000255527
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000108856 0.000297506
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147704 2.24366e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147695 1.20429e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.27873e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116056 1.55701e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.30752e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171003 3.98478e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 4.12916e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.07563e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.32634e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.59004e-07
