# time=100000
x1 y1 x2 y2 aperture velocity
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.17443e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000163895 0.000109828
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000167953 0.000132569
0.000526022 0.000860637 0.000531748 0.000858606 0.000174893 5.66754e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000133112 3.26906e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000133943 9.07704e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131826 2.95989e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000153954 3.48247e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108278 2.68843e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134162 4.69645e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 8.18571e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152049 1.00902e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116253 1.15242e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.38541e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.34173e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.00018265 5.07229e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 7.94937e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.24556e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152503 1.08762e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.29718e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.0001113 7.95382e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000157883 0.000247413
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.21539e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.85814e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.75712e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.48288e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.09178e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.14336e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000211353 0.000106639
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114653 6.88571e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114281 3.94375e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124784 2.71487e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.21704e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 1.21892e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000112742 9.60926e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.42245e-05 3.40782e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000112781 9.52156e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.844e-05 4.06002e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.3921e-05 3.07899e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.43175e-05 3.70686e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000145417 5.35128e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121568 2.73072e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155001 2.03297e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118154 2.12982e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133145 2.88674e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122421 4.30824e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000121948 1.58279e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000138969 3.76768e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102143 3.43694e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000138972 3.722e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000173654 5.58251e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000119258 4.01028e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137461 1.94008e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000120906 2.96063e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.38156e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137284 8.58132e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137587 3.53616e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000131142 3.35683e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000137659 4.93187e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000130509 2.80017e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000155108 4.43097e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000118256 0.000114369
0.00221181 0.000200992 0.00221242 0.000202056 0.000151644 0.0002448
0.00221242 0.000202056 0.00226421 0.000292235 0.000153054 0.000304513
0.00221242 0.000202056 0.00221412 0.000201806 0.000138166 7.73936e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000145522 5.14918e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.6963e-05 3.81227e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000145495 7.52895e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.00011502 4.02234e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000112218 0.000110046
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000136956 5.99227e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145072 5.70592e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000156631 0.000124773
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169492 4.21829e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000147232 9.11018e-05
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000171253 8.18684e-05
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000161301 2.65514e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.39637e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000154858 4.60248e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000121926 5.87118e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000100984 2.87593e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120222 1.78198e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00012003 2.73344e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120087 2.87192e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000114012 2.77183e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.00015445 9.60433e-05
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000119888 5.87132e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128251 3.88898e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000119657 4.64691e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000122778 3.59267e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000123698 3.85545e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000103736 2.34635e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000155336 3.30918e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000103658 2.74595e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.66296e-05 3.13403e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137338 4.53451e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000145546 4.96731e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 3.93631e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.67856e-05 4.60142e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121576 3.40533e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109386 3.68007e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000121765 4.41437e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000128591 4.84343e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.51976e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109415 2.95265e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000137677 4.97568e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130702 3.2606e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.0159e-05 2.42218e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130642 2.93943e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.00013066 3.4663e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121499 2.27849e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121183 4.65937e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000136845 3.55169e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000117983 1.77548e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107317 3.10708e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000171806 2.7316e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000154778 7.03378e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000154634 7.13088e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00014554 5.94173e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.2388e-05 2.8656e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000156598 0.000101222
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000156454 8.93138e-05
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104226 2.91004e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128206 9.29488e-06
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000127722 6.0807e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000127785 2.24072e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000120906 2.98457e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127692 4.60678e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120048 1.4723e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111456 3.1904e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000146106 8.33488e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.000109287 7.44293e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000142434 4.09951e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000137143 1.93037e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000136855 4.2473e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000129528 2.86532e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109221 4.62271e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000132767 1.84604e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000122719 7.80239e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.000128814 1.18866e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000144353 2.78673e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000142272 3.71916e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000129432 2.11288e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000142074 3.24918e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122512 1.58649e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000132815 1.97819e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000156562 7.75638e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000128409 4.55308e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000101866 5.44575e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000147457 8.09391e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.15623e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 3.074e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.48414e-05 8.16107e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000118384 0.000141018
0.00266246 0.000357016 0.00269511 0.000343954 0.00011878 0.000183522
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126627 2.27118e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47025e-05 8.83306e-06
-0.00129254 0.000520643 -0.00127071 0.000531205 9.0099e-05 1.95593e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148432 8.94006e-06
0.000938 -0.000983299 0.000938 -0.00102391 0.00016093 2.01423e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 7.36301e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.00018265 2.9663e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 6.66635e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.00018265 8.66907e-08
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114003 4.11367e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.18248e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 1.85427e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000161934 0.000156499
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000134651 6.53434e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.33231e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000158834 1.38902e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000158969 1.68685e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000146656 5.06793e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154857 6.90415e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121036 3.13472e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121168 4.20673e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117896 7.17295e-06
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150201 5.1117e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.00012987 1.85908e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150321 5.48107e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114301 3.38194e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000130389 5.83152e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000154979 5.86724e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000155498 9.18485e-05
0.00125395 0.000142494 0.00129409 0.000197289 0.000114331 6.01906e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000114682 8.2535e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.000121711 3.8157e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114192 1.74561e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000121852 4.41099e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000105249 3.13203e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105099 1.45128e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000144356 0.000249598
0.00168987 0.000536992 0.00182205 0.000524852 0.000172469 0.000120239
0.00170357 0.000656214 0.00169627 0.000649362 9.4917e-05 9.02354e-06
0.00170357 0.000656214 0.00171433 0.000644281 0.000140366 6.63988e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.000150222 1.54875e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000109548 3.28051e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150288 1.58856e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.00012857 4.80631e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000109365 2.10018e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000123201 6.85962e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000128369 3.76058e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000123018 5.8156e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118001 2.85724e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172055 2.40243e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000172931 3.83254e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000121718 3.61388e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122404 2.94472e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143191 1.55125e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112548 4.58762e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.00014329 7.98763e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000121954 0.000239646
0.00151801 -0.00030162 0.00158628 -0.000295735 7.34901e-05 1.62513e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.09515e-05 2.69008e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114203 4.07428e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.09695e-05 2.6941e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000133088 8.45599e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102127 4.91683e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.43377e-05 4.57393e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000150429 4.1718e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000143489 3.80996e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.37489e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110114 3.49853e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101845 5.81926e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.4498e-05 4.10971e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000132986 8.61291e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150057 1.19509e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.5319e-05 1.63792e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107215 2.63222e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.5316e-05 1.46619e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.5292e-05 1.57113e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000147829 7.49044e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107164 1.10722e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107275 3.68707e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000147937 9.44171e-05
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144408 5.65537e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.6996e-05 1.8586e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168023 1.01738e-05
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000146697 7.83577e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000114999 3.67835e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000138627 7.78528e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167819 1.19425e-06
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000127944 3.14511e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168071 9.82479e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000107545 3.91471e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000145591 7.78341e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113885 3.37908e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000145435 6.67004e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115884 7.99242e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183546 2.32636e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115857 4.35776e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136549 1.53279e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000183621 3.10477e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000183693 3.95137e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107191 4.99699e-06
-0.00190897 0.000349704 -0.00185464 0.000418704 0.000107143 4.18219e-07
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145032 3.31834e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000127941 8.60155e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127917 9.45947e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000144735 4.24934e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.00014472 4.20189e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107161 5.32784e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144453 1.00873e-05
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107161 5.06455e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000120931 2.48829e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.48015e-05 2.26969e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137784 1.18276e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107164 5.74008e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121242 4.74487e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.000116253 1.51919e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 7.00983e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000153175 7.12417e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000153579 0.000220841
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114 5.9676e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116056 1.71206e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113571 5.25453e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.72894e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000113558 6.02181e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128516 9.05604e-06
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.00011342 5.9519e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.9798e-05 8.9424e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132771 2.17997e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106133 4.93951e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128468 1.10982e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106139 5.03126e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.9786e-05 1.03834e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106091 5.28041e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.6652e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00015975 9.39408e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.8759e-05 1.08288e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.1606e-05 1.41497e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136606 9.48856e-07
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123762 2.12539e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.00012375 4.70076e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113348 2.04017e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.7884e-05 4.42824e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000169315 0.000103163
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000121081 8.79376e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000164544 0.000103042
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000100694 0.000108625
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000137323 0.000178112
0.00264232 -0.000243741 0.00264368 -0.000243147 8.0435e-05 6.2241e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000136888 0.000142105
0.00146378 0.000742055 0.00149139 0.00077022 0.000128781 9.93091e-06
0.00146378 0.000742055 0.00151525 0.000729187 0.000160321 3.79047e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000136047 0.000121691
-0.00241702 0.000748919 -0.00224988 0.00074436 0.00014933 0.000144753
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000161001 7.80412e-05
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000189069 0.000126914
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000147695 2.30311e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133699 2.91744e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000134044 5.65486e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134029 5.34628e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000188412 6.97669e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110018 3.20833e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114444 9.17949e-06
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000135993 1.23232e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148345 6.68984e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104232 6.44927e-06
0.00141305 0.001091 0.00140489 0.00108133 0.000104475 1.64723e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000195639 3.66949e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103463 4.12939e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000166451 2.66799e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215836 1.71443e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215836 3.58825e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130231 4.97749e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120129 4.80939e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000152293 6.14557e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.00011957 3.73394e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000152725 5.32314e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000118415 3.70698e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118577 2.27399e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000122481 4.87744e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103339 1.39961e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131279 3.46084e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103336 1.84807e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000122496 4.94394e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.00010602 9.85304e-05
0.00200031 0.000233249 0.00208504 0.000220788 0.000139195 0.000139877
0.00199112 0.0002346 0.00200031 0.000233249 0.000139573 0.000137889
0.00199112 0.0002346 0.00202646 0.000293 0.000104722 0.000105281
0.00200212 0.00032521 0.00201014 0.000338429 0.000120464 0.000108898
0.00200212 0.00032521 0.00201284 0.000313333 0.000139037 2.73477e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000114984 2.53606e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000160873 5.77855e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000122842 1.57945e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000160531 4.5822e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.05566e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000145089 4.21907e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136564 1.52983e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000136576 1.98118e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000144756 4.15995e-05
