# time=500000
x1 y1 x2 y2 aperture velocity
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000140136 3.48321e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000122895 0.000105846
0.000115206 9.0063e-05 0.000127373 0.000102536 9.8253e-05 3.67281e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.8547e-05 4.67909e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000120657 0.000117189
0.000284437 0.000271433 0.000300454 0.000279975 0.000118543 3.38511e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000125531 0.000182979
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135608 7.36995e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000123828 4.78152e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.36221e-05 2.03066e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.00011078 4.03566e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.3996e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110474 2.08532e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114338 3.40864e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144974 5.8298e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00011051 2.94619e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95217e-05 2.26333e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144857 5.24927e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.99717e-05 2.44403e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100125 2.26274e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86044e-05 2.40434e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150261 1.75897e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.28788e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100638 3.83985e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.52377e-05 3.55691e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134274 9.64705e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34241e-05 5.13474e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149688 2.27653e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130287 5.58178e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.000169483 0.000106969
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000138423 9.53354e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108287 0.000104029
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136434 1.10019e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000127371 0.000175115
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.11911e-05 0.000106252
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.35671e-05 0.000277482
0.00163475 0.00112475 0.00164153 0.00112163 0.000104066 4.65737e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133906 8.82594e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121606 1.16012e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112518 1.10626e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136664 1.0836e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136577 1.10279e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133792 4.66824e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136529 1.38531e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121636 3.54037e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112515 2.92493e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123009 4.38022e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133705 4.86022e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.76675e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 9.71763e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.4929e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128949 1.00724e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133529 3.02722e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000114983 8.50226e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.79291e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103369 1.08966e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103597 4.78543e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143199 3.09941e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124374 6.64975e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143295 3.86561e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.3463e-05 2.94805e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143958 5.557e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106152 4.70274e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000219704 7.57773e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000193665 0.000138684
0.00178637 0.000236132 0.00179808 0.000234265 0.000223889 0.000141918
0.00178637 0.000236132 0.0018002 0.000230123 0.00017907 0.000107958
0.00177912 0.000237289 0.00177775 0.000239877 0.000146337 1.44865e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000226571 0.000168566
0.00177912 0.000237289 0.00179991 0.000198113 0.000147429 3.65385e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000116784 2.61292e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118197 2.75422e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114777 4.68635e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116181 2.44878e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114642 1.12064e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102284 1.14217e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000121309 7.91039e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.72196e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018009 1.13353e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.0473e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000226282 9.19503e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000230113 0.00018025
0.00331 -0.000356366 0.00331 -0.00032872 0.000229633 0.000186481
0.00331 -0.000356366 0.00330079 -0.000326682 0.0001687 4.58121e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222253 1.76725e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000146536 0.000326689
0.00312432 -0.000401243 0.00319714 -0.000455857 0.00016267 4.41886e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103231 2.05966e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104233 6.68156e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168244 4.32866e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103387 4.40094e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139156 6.4513e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162703 4.73922e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138514 6.03792e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137143 2.44434e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.00016954 9.89067e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.98571e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141352 2.687e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.00013696 8.89948e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141418 7.00131e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141409 7.57031e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102365 1.00733e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000167178 6.11999e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000168501 0.000112229
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000157443 0.000183562
-0.000294472 0.000445133 -0.00032551 0.000411674 9.9702e-05 8.5556e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000125229 0.000293149
-0.000182744 0.000565576 -0.000294472 0.000445133 0.00010485 0.000184845
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110661 1.61283e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130875 3.31675e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129192 8.87231e-07
-0.00016856 0.000638 -0.000149041 0.000601908 0.000241584 6.19405e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.9824e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000123508 5.45191e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.00013854 7.78193e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.86865e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.3614e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000167946 6.0597e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165315 5.2021e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000111985 0.000110261
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125118 0.000184752
-0.00134902 0.000167733 -0.00135034 0.000161588 0.00013075 3.37694e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164469 7.48964e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.52725e-05 4.89995e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131791 8.08729e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8867e-05 2.84174e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122377 8.29368e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111753 3.0558e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122389 9.32931e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 4.94997e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129249 8.46526e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8984e-05 7.53866e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3789e-05 1.17617e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000121556 4.88775e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156807 4.83506e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107641 2.90608e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108127 3.11421e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173577 3.05895e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107752 2.44067e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126777 1.6342e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000137458 0.000193657
0.00261312 0.000364211 0.00266246 0.000357016 0.00013586 0.000117193
0.00258107 0.000388701 0.00257867 0.00039053 0.000122998 2.39736e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000158073 0.000230197
0.00258107 0.000388701 0.00261312 0.000364211 0.000126721 9.16003e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116681 8.81109e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122766 8.8346e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118144 9.20091e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118416 8.82584e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.00014715 0.000131172
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120645 1.71383e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121578 4.71588e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133671 2.09363e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000123915 0.000318014
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125486 5.23563e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000129419 0.000166114
0.000938 -0.00143222 0.000968695 -0.00145217 9.1666e-05 1.68919e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160747 5.09358e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.02857e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 4.57673e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.71548e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.50647e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.15189e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.57408e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0441e-05 7.71908e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137614 1.44279e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0717e-05 2.04233e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115086 1.14659e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 5.41569e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107987 2.22956e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136401 6.88329e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114744 1.02213e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106679 6.45136e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150151 2.74021e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150163 2.78582e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115911 5.95503e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000198766 1.94274e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126312 5.17222e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166958 1.53584e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.00016727 1.24209e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167267 8.81828e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156259 9.32232e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000111033 4.62301e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000158501 6.6097e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118149 5.50026e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.00015905 7.00687e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102051 1.32642e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112582 2.15555e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112903 1.57257e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100078 1.81531e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100111 6.66773e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115016 7.75465e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102012 3.36125e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102405 3.04081e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.44968e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.58363e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9051e-05 3.60033e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102657 3.76974e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102096 2.84161e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000155892 0.00013314
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000117879 0.00025904
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000111616 0.000309538
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147704 2.37469e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147695 1.27462e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.41182e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116056 1.64795e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.55909e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171003 4.21751e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 4.37032e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.13845e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.4038e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.68291e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.29715e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.13801e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.14125e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215006 2.46147e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.07144e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.03188e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.69096e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.13183e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.35625e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116253 1.97823e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116253 1.87009e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.01794e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121189 3.74697e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141832 1.98705e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143914 0.000102768
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168169 1.6601e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143602 0.000151897
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000148432 0.000184997
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000143407 0.000187233
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00012006 0.000102338
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.00014473 0.000197284
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144568 0.000107459
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111089 6.99436e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129209 4.83626e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150334 6.32959e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.00014761 6.53983e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148549 3.81964e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160155 9.18367e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110379 3.78861e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158943 6.62267e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.00012857 4.31259e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100839 3.12765e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121362 6.16094e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000148676 5.16804e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000130422 1.99282e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000132294 3.67313e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000130011 1.44836e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000125078 1.7447e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000132552 3.96281e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000161463 2.44971e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131524 1.1069e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000162387 4.69655e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000163923 6.2312e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000162039 2.41017e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000205206 7.30777e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104817 1.98663e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000133318 2.88972e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000197536 1.31003e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000105813 2.1448e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104487 1.04582e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000203322 4.27255e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000200928 3.11232e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000132493 1.28057e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131659 1.15941e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.0001996 2.0199e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.00011568 1.61943e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119499 8.79458e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114852 1.05867e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118457 8.7499e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.00011448 1.09403e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114522 4.692e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118756 6.6577e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115024 8.66652e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119301 6.60714e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115057 7.65055e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.18297e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000139654 4.53716e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.35158e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.22785e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116259 2.96849e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.79106e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 7.06175e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.60497e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173756 2.1935e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 6.92845e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 2.84821e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.73596e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.06177e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.51291e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.56144e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.43048e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.25775e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.70651e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.44428e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.18168e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124992 9.56992e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103939 4.26155e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000177597 0.000150135
0.00194923 0.000165379 0.00196687 0.000194527 0.000106684 0.000113226
0.00196687 0.000194527 0.00198154 0.000218765 0.000107422 0.000115679
0.00196687 0.000194527 0.00199063 0.000199806 8.4351e-05 6.7499e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000106045 0.000118349
0.00198154 0.000218765 0.00197659 0.00022909 0.000222179 0.00012194
0.0020735 0.00024608 0.00210417 0.000251459 0.000107514 8.19145e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000141788 4.60513e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.17899e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 8.80757e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.45583e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215003 1.28978e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110839 3.31341e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 4.0492e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104452 8.29773e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000160197 9.82198e-05
0.00226 0.000293 0.00226465 0.000293 0.000133331 0.000194025
0.00226 0.000293 0.00226421 0.000292235 0.000136109 0.000173047
0.000215655 0.000254346 0.000258027 0.000297894 0.000116771 2.90621e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000173677 0.00012226
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000115049 8.17471e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105144 5.52356e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105003 1.07648e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.3588e-05 4.4891e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106907 9.23069e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100093 2.23407e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.3951e-05 4.87356e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112888 1.53559e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.4044e-05 5.10667e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.4374e-05 5.78117e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105558 1.02323e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000137693 0.000105032
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.43245e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.00012138 7.14569e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100987 3.69265e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000168134 9.49422e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100009 1.30161e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106421 1.10672e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94598e-05 1.37391e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.9114e-05 3.19125e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.903e-05 4.68089e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106412 1.74325e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.0001064 7.93616e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000149397 5.58139e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121352 0.000121209
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000119522 0.000138826
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000125249 0.000184014
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146043 2.14785e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.0747e-05 4.91565e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000124309 9.30861e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000155397 0.000100244
0.000145402 0.000305772 0.000181743 0.000312373 0.000125039 0.00011062
