# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.00015899 0.000155959
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.68795e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106853 5.35064e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143524 1.76365e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137749 8.08079e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122602 1.88305e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000117191 6.54463e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000152422 0.000240577
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000144832 0.00017674
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000112136 8.56495e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139438 0.000105512
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000133832 9.02339e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000178032 0.000106993
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.27261e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000134292 0.000192054
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000130086 0.000130081
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000118373 7.49266e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000151401 6.72298e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000148044 6.31517e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000149225 5.13879e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000154224 8.31258e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000151872 9.17713e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000128861 6.74125e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.00011073 2.04152e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000127381 9.45636e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000139528 4.72711e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000126787 9.1189e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000160351 0.000135772
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132601 6.15456e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000162955 0.000199332
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139611 5.91157e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000138205 8.99906e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000164797 0.000216113
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000140527 9.52313e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.61277e-05 3.25883e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000221137 0.00010099
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000176022 4.674e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103288 6.06102e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000221923 8.81764e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000229939 8.54801e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212433 2.06238e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173397 2.21731e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123413 1.62325e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000224293 2.94096e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000173013 2.37094e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.00010351 1.08543e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166845 3.06133e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.0001435 0.000166391
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000174519 0.000235664
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000110099 4.47596e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000173481 7.51005e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172953 7.01996e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000122472 6.25419e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122913 4.9052e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000174414 3.84727e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000174243 4.59563e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000122643 5.18761e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100218 3.86687e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000126126 5.68418e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012162 6.49937e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.00011755 6.25946e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.00014244 4.95296e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122032 5.75656e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000145399 6.59691e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142797 6.15236e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145608 0.000103244
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115372 6.84418e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000149182 5.35691e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000186214 0.000229746
0.000526648 -0.000122672 0.000557823 -0.000101984 0.00015196 0.000207514
0.000526648 -0.000122672 0.000595291 -0.000164523 0.0001171 6.61042e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000154312 0.000233468
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000123202 0.000114577
0.00193994 0.000222665 0.00195078 0.000240533 0.000136511 0.000235481
0.00193994 0.000222665 0.00197659 0.00022909 0.000112212 0.000121902
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113574 1.58315e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129477 7.40998e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.80293e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 8.163e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000156354 0.000109736
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000174545 5.27313e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000141231 3.58824e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000125373 6.1473e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000156921 0.000360628
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000160151 0.000116093
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172914 8.59884e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000161455 0.000258779
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145048 3.71507e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000142679 8.82712e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111265 1.79378e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000143477 9.28909e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000133077 7.55155e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000132156 5.20601e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000176748 0.000250862
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000131289 2.93822e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000140177 0.000105631
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000153393 0.000192904
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109592 3.92735e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000153195 0.000191938
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000137513 9.82292e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000146634 0.000160189
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000131064 5.39204e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000141681 6.6874e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000140729 0.000106311
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000143463 8.2326e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000171326 5.48957e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00015345 0.000283844
0.00162655 0.000583965 0.0016215 0.000579227 9.5571e-05 9.7119e-06
0.00162655 0.000583965 0.00162957 0.000582718 0.00012481 8.28816e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.5541e-05 4.94114e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000157827 0.000119198
0.00168601 0.000652249 0.00169627 0.000649362 0.000116897 5.90976e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000157512 0.000117686
0.00160861 0.00059137 0.00160024 0.000583028 0.000140953 1.91799e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.00012484 8.65151e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.76508e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.6491e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.64644e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.86132e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000143011 5.26929e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117303 3.0134e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156256 1.53098e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149289 5.72933e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.9349e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116253 1.13784e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116253 9.97843e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.83988e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168902 0.000134609
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000179218 0.000175058
0.000526022 0.000860637 0.000531748 0.000858606 0.000191171 0.000136687
0.000526022 0.000860637 0.000530784 0.00085681 0.000137909 7.50901e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139298 0.000120982
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133257 3.87999e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015633 4.99615e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.00010979 4.08988e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000136031 6.98252e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.28231e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152049 1.58065e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116253 1.80528e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.7368e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.10186e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.00018265 7.94581e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 1.24529e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.95025e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152506 1.70381e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 2.03192e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118938 0.000113165
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000186183 0.000360963
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.90378e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.91059e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.31886e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 1.0155e-07
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.71016e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 8.05657e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000224325 0.000122454
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000119096 7.23548e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115337 4.15817e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128171 2.98138e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167749 4.89422e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000121295 0.000110577
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.55145e-05 4.03338e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000122945 0.000109736
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.14461e-05 5.15543e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.5418e-05 4.0844e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.66336e-05 4.49382e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000149326 9.45183e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123698 4.99803e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156333 2.28563e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.00012137 4.02196e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000136022 4.17705e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123888 5.64722e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000125305 3.08598e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014799 7.04605e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000107861 5.93516e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00014808 6.99695e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000189122 8.96656e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000126749 7.51543e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138808 3.05707e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000122193 5.05467e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.16418e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.0001399 0.000114595
0.00326759 -0.000299004 0.00329904 -0.000321037 0.00013927 4.62631e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000138696 5.28457e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000142513 8.60665e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.00013206 3.84887e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000158633 7.94629e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000123233 0.000147007
0.00221181 0.000200992 0.00221242 0.000202056 0.000171822 0.000355172
0.00221242 0.000202056 0.00226421 0.000292235 0.000184329 0.000439093
0.00221242 0.000202056 0.00221412 0.000201806 0.000142279 0.000105397
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000148642 7.01061e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.8643e-05 4.20267e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000149863 0.000110088
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000117072 5.39332e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000118068 0.000121006
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000154677 0.000117015
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145075 8.49162e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000175012 0.000200628
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169939 6.08202e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000168658 0.000164517
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000188851 0.000142836
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000178866 6.45665e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.69514e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000156073 8.11847e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000139491 0.000114581
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102832 4.66802e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121563 2.70251e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120234 4.27482e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120648 4.81745e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118986 4.6996e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000176578 0.000181419
-0.00192139 0.00123181 -0.00165378 0.00111101 0.00012839 0.000105305
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128485 1.43205e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000126575 8.5484e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000127572 6.7501e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000128483 5.72331e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105968 3.98001e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000161393 7.81275e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000106442 4.7939e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.82436e-05 4.32656e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000139465 6.62576e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000150523 7.38518e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.84197e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.97497e-05 6.72846e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122839 4.91492e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000111036 5.2617e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000124627 6.53111e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000133805 6.61291e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.9645e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110498 3.85318e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.00014206 7.76448e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000132394 3.62759e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.1146e-05 3.31917e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000132493 3.58886e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000132682 4.53602e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122723 3.56175e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000124231 7.12648e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000139995 6.34367e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000119237 3.44443e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108568 4.54093e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173717 3.48958e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000160877 0.000115958
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000159308 0.000114656
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000150484 0.000102186
-0.00174371 0.000909897 -0.00169162 0.000947803 9.3558e-05 4.18473e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.00016351 0.000166728
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000162382 0.000146927
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000105039 4.69813e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128536 1.94491e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000129873 9.4033e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000130551 3.67093e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122754 5.21713e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000129474 7.21583e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120423 2.70944e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111573 3.56816e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000150213 0.000131068
0.00167876 0.000868623 0.00159109 0.000780918 0.000110628 1.59643e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000154083 9.11862e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000140863 4.08951e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137653 6.56427e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000134019 5.42352e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.00010944 9.0605e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133643 3.44797e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000124753 1.75273e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000131499 2.63017e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.00015041 5.63867e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000152697 8.38368e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000133716 4.19765e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000150522 7.0765e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122614 3.30813e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133868 3.71944e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000174001 0.000145796
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000136179 7.38876e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000110836 9.21665e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00016993 0.00015752
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 4.1233e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9009e-05 1.9875e-07
0.00269511 0.000343954 0.00271414 0.000354145 0.000101946 0.000112135
0.00269511 0.000343954 0.00272272 0.00033291 0.000132991 0.000212274
0.00266246 0.000357016 0.00269511 0.000343954 0.000135373 0.000252539
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127911 3.43103e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.52575e-05 1.89618e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.1245e-05 3.26326e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149368 1.31483e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000163702 2.92076e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 1.15343e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.00018265 4.64664e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 1.04431e-07
-0.00133677 0.0021576 -0.00131488 0.00215573 0.00018265 1.35804e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114003 6.44423e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.85239e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.90478e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000178398 0.000273883
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000140858 0.000104978
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.76219e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000160178 1.83433e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000161546 2.35013e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.00015286 7.3496e-05
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000123931 4.73862e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000125278 6.38635e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118676 1.8653e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151599 6.3575e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130614 2.92281e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000152463 6.50952e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114493 7.70289e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000136659 8.87283e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000156317 7.69073e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000162362 0.000125213
0.00125395 0.000142494 0.00129409 0.000197289 0.000114787 1.29868e-05
0.00129409 0.000197289 0.00130847 0.00021693 0.00011818 0.000117945
0.00149704 0.000116532 0.00150292 0.000113401 0.000124414 5.29511e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000115779 2.25961e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000125635 6.37827e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000107697 4.24289e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000106323 2.48733e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.00020241 0.000450355
0.00168987 0.000536992 0.00182205 0.000524852 0.00020778 0.000265382
0.00170357 0.000656214 0.00169627 0.000649362 9.5982e-05 1.18104e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.00015518 0.00014724
0.00119666 0.000386298 0.00120231 0.000312713 0.000151776 1.9167e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000112857 5.12877e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.00015231 2.09543e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000133601 7.74562e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000111147 3.53417e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000130935 0.000102676
0.00119953 0.000393095 0.00121479 0.000404431 0.000131057 6.16184e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000129225 8.96403e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118946 5.05003e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000177011 2.91012e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000188261 6.28724e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000125225 6.58714e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.00012289 4.40001e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143308 2.32309e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000113121 6.90264e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.0001447 1.18563e-05
0.0022799 -0.000624648 0.00262938 -0.000333205 0.00013513 0.000304144
0.00151801 -0.00030162 0.00158628 -0.000295735 7.42251e-05 2.22804e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.21995e-05 3.68829e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000117239 5.68956e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.25685e-05 3.7361e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000139841 0.000120187
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000104335 6.64753e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.61197e-05 6.11832e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000154575 5.54104e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000145301 5.26466e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 3.13475e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000111287 4.73221e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101893 7.6451e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.5668e-05 5.46751e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000138026 0.000121247
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150618 1.53695e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.5943e-05 2.28342e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000108208 3.69171e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.5796e-05 2.3102e-05
