# time=700000
x1 y1 x2 y2 aperture velocity
0.000918252 -0.0010691 0.000938 -0.00108489 0.000130092 4.29814e-06
0.000918252 -0.0010691 0.000893432 -0.00108123 9.3084e-05 3.56248e-06
0.000938 -0.00107333 0.000974584 -0.00109366 0.000115023 9.8452e-06
0.000938 -0.00107333 0.000938 -0.00108155 0.000162694 1.95072e-05
0.000924709 -0.00106595 0.000890595 -0.001047 0.000114639 1.32857e-06
0.000924709 -0.00106595 0.000928499 -0.00106806 0.000114612 1.14385e-06
0.000924709 -0.00106595 0.000918252 -0.0010691 9.378e-05 7.87437e-06
0.00206177 -0.000494513 0.0022799 -0.000624648 0.00017978 0.000114959
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000139595 0.000137011
0.00203168 -0.000476559 0.00206916 -0.000463402 0.000110252 1.06304e-05
0.00203168 -0.000476559 0.00206177 -0.000494513 0.000182006 0.00013466
0.00200854 -0.000462751 0.00203168 -0.000476559 0.000181151 9.81911e-05
0.00200854 -0.000462751 0.00202443 -0.000479106 0.00013248 2.80109e-05
0.00158628 -0.000295735 0.00160106 -0.000294461 7.40061e-05 1.98509e-05
0.00158628 -0.000295735 0.00161415 -0.000305413 9.55737e-05 3.78813e-05
0.00142138 -0.000238478 0.00154485 -0.000281351 9.55347e-05 3.72371e-05
0.00142138 -0.000238478 0.00148153 -0.000298146 0.000116138 4.98031e-05
0.00133325 -0.000207877 0.00138436 -0.00020176 0.000137243 0.000114749
0.00133325 -0.000207877 0.00142138 -0.000238478 9.56427e-05 4.67047e-05
0.00123485 -0.000173713 0.00123982 -0.000175436 9.65757e-05 4.5051e-05
0.00123485 -0.000173713 0.00123931 -0.000168787 0.000115095 1.71187e-05
0.00149751 -0.000429303 0.00160374 -0.000526887 0.000103201 9.57124e-05
0.0013722 -0.000314189 0.00138841 -0.000329078 0.000102538 3.68948e-05
0.0013722 -0.000314189 0.00146282 -0.000306378 7.39161e-05 2.11036e-05
0.00134008 -0.000284674 0.0013722 -0.000314189 0.000102952 4.58594e-05
0.00134008 -0.000284674 0.00148153 -0.000298146 9.20705e-05 3.60817e-05
0.00124123 -0.000193871 0.00126533 -0.000216006 0.000104626 5.9502e-05
0.00124123 -0.000193871 0.00124314 -0.000218662 0.000151809 4.29888e-05
0.0012278 -0.000181528 0.00123485 -0.000173713 0.000115059 1.98612e-05
0.0012278 -0.000181528 0.00124123 -0.000193871 0.00010342 4.77667e-05
0.00115679 -0.000146607 0.00115686 -0.000146553 9.5538e-05 2.26168e-05
0.00115679 -0.000146607 0.00115701 -0.000146683 9.47967e-05 4.09754e-05
0.00110041 -0.000127033 0.00111184 -0.000107716 0.000111352 3.77037e-05
0.00110041 -0.000127033 0.00115679 -0.000146607 9.47337e-05 4.35974e-05
0.00105046 -0.000131484 0.00106811 -0.000115815 0.000134181 8.71789e-05
0.00105046 -0.000131484 0.00107974 -0.000161975 0.000152485 0.000164627
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 1.22071e-06
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.71598e-06
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 6.67049e-07
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 4.46372e-08
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 8.33383e-07
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 4.05793e-08
-0.00240845 0.000221446 -0.00239666 0.000226341 8.11885e-05 1.12331e-06
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144471 3.4872e-06
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119444 4.21787e-06
-0.00234344 0.000244126 -0.00228804 0.000236738 9.37874e-05 1.00567e-05
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148594 3.66253e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.3024e-05 6.55259e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.00020424 2.25058e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.9045e-05 5.19425e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000141342 7.18271e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.7953e-05 2.11161e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000153942 0.000111953
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000138669 2.56755e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139452 1.18854e-05
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000131751 5.96561e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00015708 0.000112921
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000120471 4.44084e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000148428 0.000109667
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000147582 0.000111889
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000134964 6.32714e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000166938 8.39189e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000123755 5.61099e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000117065 4.93997e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000128645 4.53111e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104496 2.4319e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000136885 3.6263e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000138676 4.03161e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.00011567 5.20543e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000130712 6.12927e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000139162 6.93016e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000109749 2.85398e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.61023e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000109575 3.96925e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000138877 6.27663e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000108157 2.72988e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000138703 7.16198e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000114911 2.75073e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000139492 7.99872e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167736 4.69761e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.00014323 9.39205e-06
-0.00199518 0.000387605 -0.00206971 0.000349212 0.00014442 3.22953e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000185757 6.39985e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144702 6.85828e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000146967 6.14132e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144762 7.4932e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000146295 6.33107e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144699 9.0682e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145194 1.93187e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000140909 5.61896e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.51255e-05 3.90955e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000130377 5.62014e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000186069 7.17313e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137952 6.16453e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000147027 6.20161e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.0001383 1.0804e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000146232 6.48932e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138081 1.29661e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000141404 6.59012e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138102 9.0598e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138126 1.05278e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000141918 7.05732e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000139503 5.38636e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.78316e-05 6.22969e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000115473 7.5412e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.44574e-05 1.21313e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 9.66411e-06
0.00315517 0.000590414 0.00324061 0.000601558 0.00010251 3.14269e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.18151e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 2.50504e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.03856e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 5.63723e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000159004 0.000133328
-0.000392723 0.000339219 -0.000410286 0.000320286 9.7683e-05 4.7737e-07
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 5.17682e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180123 9.30093e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180132 1.00204e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 2.09184e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173762 7.30599e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181771 4.43609e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.97716e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.70345e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147698 4.67702e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.64432e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129649 5.32813e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106631 5.79793e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.00011621 7.59576e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106421 2.52392e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107054 6.53134e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158997 1.2968e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159126 1.73075e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133689 1.97091e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117823 4.08743e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000129818 2.79112e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000118642 5.84826e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000119662 7.29096e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100503 2.02181e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000111332 0.000179459
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106838 1.27994e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130263 2.64002e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130588 6.05681e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.3321e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130588 5.87376e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111765 4.55138e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136729 1.60415e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.8786e-05 7.86308e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.8789e-05 8.8483e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126804 1.0276e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143185 5.42288e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143191 2.3748e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.57216e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3003e-05 6.74353e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.00012417 9.80654e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127104 4.32139e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127374 1.03378e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000186267 6.86974e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117535 1.15641e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000118561 0.000100827
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000118984 0.000111272
0.000365914 0.000189796 0.000399874 0.000155769 0.000121952 0.000156193
0.000365914 0.000189796 0.000413104 0.000218104 0.000125377 0.000216535
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000110034
0.000413104 0.000218104 0.000441127 0.000246127 0.000125805 0.000113601
0.000264417 0.000243031 0.000288323 0.000267539 9.7782e-05 1.90137e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000101461 0.000116194
0.000311952 0.000243864 0.000365914 0.000189796 0.000118772 0.000163792
0.000311952 0.000243864 0.000425744 0.000245858 0.000112645 0.000204864
0.000441127 0.000246127 0.00046038 0.000246465 0.0001033 8.85898e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119679 8.87327e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109721 3.31841e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000145954 0.000111614
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000168492 8.06658e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000102497 7.4623e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000167739 4.80339e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.0978e-05 4.94038e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165369 2.41062e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.00014128 0.000115171
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000165657 3.38801e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.51514e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 6.84352e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 8.06386e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 8.78571e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.00013106 8.43729e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000120826 3.59748e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.00012553 5.70903e-07
0.00103186 0.000854454 0.00101423 0.000836757 0.000126013 1.59359e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000152777 4.29801e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129381 8.73735e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128865 3.87975e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000116946 2.60609e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000155985 4.20247e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000179586 0.00029872
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153372 9.27955e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153291 5.99187e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000120561 0.000157709
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113642 8.43099e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000186375 6.08036e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000173868 6.72872e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 4.77993e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000155615 0.000157969
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000140211 0.000103279
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000139509 0.000113499
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000167142 0.000164347
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000135931 7.37739e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144205 3.11082e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000195384 0.000137622
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000138393 6.68092e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109205 2.92401e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149765 4.13305e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000136942 9.78711e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000116104 2.04241e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.00016316 0.000172153
0.00160628 0.00057264 0.0016215 0.000579227 0.000115129 1.17391e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.00013888 2.12509e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110099 6.79822e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138934 1.91106e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102188 4.09242e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145846 4.37815e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000168075 0.000193421
-0.0025869 0.000954943 -0.00220986 0.001038 0.000148948 0.00014726
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145138 3.64897e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000111914 0.00027304
0.000550085 -0.0008803 0.000712991 -0.000870545 0.00015411 5.05214e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000116457 3.22585e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150774 4.22383e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204723 2.7117e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000162712 2.29399e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3138e-05 3.50499e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000162832 2.46621e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148783 1.93345e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000162913 2.32261e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136068 1.26838e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161251 2.26667e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204261 2.39525e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144806 2.38509e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104121 1.26998e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000138641 3.65634e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104496 2.25648e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.00016883 4.46933e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104313 5.18226e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.33465e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.7695e-05 4.75163e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.00061e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 8.97644e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215836 7.82581e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110297 5.48776e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 7.35932e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 5.43682e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 5.41639e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124243 7.42837e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131161 5.04098e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145345 6.08362e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121323 9.64541e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159603 0.000103999
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121653 6.15788e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.46096e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000113516 6.98857e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.54086e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.95382e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 5.71404e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000179633 0.000106685
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 9.57456e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.0001509 0.000147107
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000162511 0.000231805
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000126774 0.000110673
-0.00241282 0.00145363 -0.00233943 0.00142051 0.00012308 7.55964e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117611 6.56428e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000141564 9.96797e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119909 9.07186e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159469 4.40229e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000142676 9.44114e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131906 4.29625e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118913 1.61124e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118733 8.27412e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118928 6.48429e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103417 2.09665e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000109758 0.000122998
0.00197659 0.00022909 0.00197264 0.000237317 0.000224936 0.000121893
0.00197264 0.000237317 0.00196213 0.000259255 0.000222806 7.11501e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000152119 0.00018485
0.00201014 0.000338429 0.0020735 0.000442906 0.000153678 0.000284688
0.00201014 0.000338429 0.00204961 0.000331253 0.000139292 0.000136504
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000166137 0.000123588
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152506 3.26079e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.00010773 3.34229e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158697 8.59243e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130225 2.15281e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130246 2.0805e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134432 2.34122e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000135926 7.45659e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000141296 0.000209251
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.108e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.99109e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.96729e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.30313e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000161693 0.000165196
0.00159121 0.000598556 0.00160861 0.00059137 0.000124312 8.35859e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129791 3.0428e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000125977 9.95973e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000116877 3.41029e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000126853 3.45616e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000166176 4.53956e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000164706 4.94707e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.00014387 4.02002e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.65147e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.42212e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.86586e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.2008e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.65448e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.43737e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141329 6.47698e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141329 6.33505e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141218 3.95175e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122386 6.54128e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138437 8.31051e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000162625 0.000121573
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000145389 6.05463e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.000145608 3.27182e-06
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116784 2.95527e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156654 3.24278e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115968 4.0496e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137233 2.39622e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146808 6.09368e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146655 7.16108e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116079 9.39129e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128067 7.45919e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129324 5.4431e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121242 3.1481e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.00013831 5.00957e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128811 5.0692e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122304 6.22442e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118005 7.00192e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000132174 8.51821e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000132684 9.34002e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123855 6.36294e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115209 5.06563e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117563 4.57362e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106338 5.60379e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117764 5.05018e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130485 7.3817e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000145476 5.11458e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 1.00794e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 1.10031e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.29008e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.429e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153601 9.40972e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118287 2.1645e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000155701 4.03106e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000120802 0.000117142
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.00013805 0.000100434
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000112103 0.000142903
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000137915 9.29567e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000140964 0.000111682
