# time=800000
x1 y1 x2 y2 aperture velocity
0.00331 -0.000711966 0.00331 -0.000677412 0.000222772 1.90881e-05
0.00314686 -0.000715797 0.00324667 -0.000692312 8.46429e-05 5.25195e-06
0.00314686 -0.000715797 0.00310093 -0.000726605 8.46429e-05 9.47877e-07
0.00314686 -0.000715797 0.00316555 -0.00076199 0.000165 5.43572e-06
-0.00132595 0.00109015 -0.00131325 0.00110628 0.000111952 6.69803e-05
-0.00132595 0.00109015 -0.00122233 0.0010136 9.70878e-05 3.02583e-05
-0.00135882 0.00111443 -0.00135686 0.00111597 0.00010654 4.50249e-05
-0.00135882 0.00111443 -0.00132595 0.00109015 9.42857e-05 9.58167e-06
-0.00136263 0.00111725 -0.00135882 0.00111443 0.000100112 5.694e-05
-0.00136263 0.00111725 -0.00135686 0.00111597 0.000107804 7.23447e-05
-0.00143626 0.00113361 -0.00141033 0.00115249 9.4692e-05 3.57512e-05
-0.00143626 0.00113361 -0.00136263 0.00111725 0.000109394 7.37391e-05
-0.0031528 -0.00202151 -0.00311836 -0.00192104 0.000130588 5.36364e-05
-0.0031528 -0.00202151 -0.00294187 -0.00185994 0.000122143 4.30624e-05
-0.00294187 -0.00185994 -0.00286489 -0.00180098 0.000122143 5.43894e-05
-0.00296343 0.00142207 -0.00301285 0.00141589 0.000120111 9.77128e-05
-0.00296343 0.00142207 -0.00288941 0.00130097 0.00018658 0.000345228
-0.00301285 0.00141589 -0.00298443 0.0013345 0.000122187 0.000181076
-0.00301285 0.00141589 -0.00312793 0.00140151 0.00011697 0.000111011
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.00015975 5.45411e-05
-0.00323551 -0.00201116 -0.00311836 -0.00192104 0.000125 2.87475e-05
0.00167278 0.00104704 0.0016752 0.000974778 0.000149487 5.61734e-05
0.00167278 0.00104704 0.00174511 0.00102901 0.00013442 3.65727e-05
-0.000364654 0.0010006 -0.000238495 0.000767319 0.000261073 0.00019408
-0.000364654 0.0010006 -0.00018475 0.000880899 0.00014385 0.000234214
0.000109014 0.000144745 0.000163132 0.000188353 0.000116532 8.90197e-05
0.000109014 0.000144745 0.000155726 0.000192753 0.000122864 9.369e-05
0.000252235 0.000135411 0.000277362 0.000148758 0.000132522 0.000102324
0.000252235 0.000135411 0.0002638 0.000128538 0.00011506 9.57364e-05
0.000193488 0.000170316 0.000252235 0.000135411 0.000114919 8.94345e-05
0.000193488 0.000170316 0.000238059 0.00021601 9.9105e-05 4.36821e-05
0.000225059 0.000238254 0.000230244 0.000242432 0.000115494 5.77632e-05
0.000225059 0.000238254 0.000238059 0.00021601 0.000177961 0.000144381
0.000230053 0.000242429 0.000230244 0.000242432 9.9814e-05 7.2962e-05
0.000230053 0.000242429 0.000230606 0.000242723 0.000121168 7.08055e-05
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107733 5.08455e-07
-0.00064179 0.00242531 -0.000613058 0.00249874 0.000120003 4.32062e-08
-0.00064179 0.00242531 -0.000617925 0.00240106 0.000116256 2.56192e-07
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 5.36455e-08
-0.000650382 0.00243405 -0.00064179 0.00242531 0.000116259 3.00783e-07
-0.00171331 0.000601351 -0.00171169 0.000600259 9.57675e-05 4.88436e-05
-0.00171331 0.000601351 -0.00171192 0.000599961 0.000123204 7.29158e-05
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000185259 3.66536e-05
0.00186637 0.000101345 0.00187349 0.00011309 0.000122225 8.02784e-05
0.00181921 0.000161714 0.0018337 0.000164933 8.3826e-05 3.67806e-05
0.00181921 0.000161714 0.0018583 8.80373e-05 0.0001476 3.2883e-05
0.00181527 0.000200806 0.0018337 0.000164933 0.000187353 6.03179e-05
0.00181527 0.000200806 0.00182182 0.000201955 0.000108888 8.75727e-05
0.00180721 0.000227079 0.00185261 0.000207354 0.000194094 0.000273671
0.00180721 0.000227079 0.00182182 0.000201955 0.000151688 6.41096e-05
0.00180354 0.000233393 0.00180721 0.000227079 0.000152237 0.000158131
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000155346 6.24436e-05
-0.00198683 0.000702604 -0.00196235 0.000712982 0.000173424 1.96968e-05
-0.00201302 0.000711889 -0.00198683 0.000702604 0.000157182 7.09544e-05
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000141593 6.9094e-05
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 3.23002e-05
-0.00219008 0.000715633 -0.00217667 0.000718 0.000171672 3.69063e-05
-0.00217667 0.000718 -0.00207891 0.000735251 0.000171027 4.95229e-05
-0.00217667 0.000718 -0.00208758 0.000659897 0.000136701 7.56584e-05
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000140413 4.94055e-05
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000131404 2.24172e-05
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000131368 2.34569e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.000146745 0.000177848
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000128092 4.66818e-05
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000114414 7.83052e-05
-0.000464898 0.000621476 -0.000296033 0.000719981 0.000115403 3.45532e-06
-0.000464898 0.000621476 -0.000426746 0.00061244 0.00013156 0.000103553
-0.000464898 0.000621476 -0.000468426 0.000619418 0.00011657 2.20188e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.00010698 4.61086e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000117422 7.34619e-05
0.00242267 0.000293 0.0024725 0.000293 0.000123302 3.32219e-05
0.00242267 0.000293 0.00243936 0.000281305 0.000150154 0.000214302
0.00221412 0.000201806 0.00240025 0.0002675 0.000125441 0.000247855
0.00240025 0.0002675 0.00247968 0.000253058 0.000147839 0.000328925
0.00240025 0.0002675 0.00243936 0.000281305 0.000127709 0.000197152
0.00243936 0.000281305 0.00247968 0.000253058 0.000161857 0.000379682
-0.00102312 0.000651004 -0.000885304 0.000717692 9.2085e-05 8.96896e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000152838 0.000331057
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000153199 2.41756e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000154444 2.95271e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 0.000101697 0.000130488
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144161 0.000312232
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108215 0.000186241
-0.00322766 0.00172727 -0.00320142 0.00172775 0.0001433 0.000329245
0.00141627 0.00108999 0.00142379 0.00109571 0.000104825 1.45325e-05
0.00141627 0.00108999 0.00140489 0.00108133 0.000105689 2.25221e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000203874 5.46375e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000154022 8.30621e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.000132204 1.83307e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000155246 9.25446e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000139682 5.54567e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.00013098 6.48649e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.64255e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.79723e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 3.25425e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.90265e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110558 4.74465e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.00015239 0.000108118
0.00168226 0.000763956 0.00174574 0.000738166 0.000120228 3.53177e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000154143 0.000100038
0.00168178 0.000778402 0.00166784 0.000769814 0.00011291 2.54761e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000154653 0.000105173
0.00168143 0.000788729 0.00170146 0.000790531 0.000115638 1.13305e-05
0.00168143 0.000788729 0.00168178 0.000778402 0.000155952 0.000111108
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.24883e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000134772 5.77099e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000121968 3.44707e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000122659 6.60737e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120951 3.82687e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000134226 5.9361e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000150115 3.41676e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000115378 4.06339e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.44523e-05
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123978 4.57675e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.00012435 9.08783e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102666 5.07734e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000129907 4.19846e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 9.30839e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 7.81258e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151285 9.40191e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000116124 3.86469e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000159998 0.000196949
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000185642 0.000153522
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000121661
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.65903e-05 3.481e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.9999e-05 2.42708e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000127972 0.000153265
0.00190559 0.000989 0.00195689 0.000976212 0.000133343 2.71725e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102521 1.88678e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133127 2.66165e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000125568 5.31515e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.00019214 1.60235e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105468 5.11882e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000125125 0.000116993
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106541 7.2982e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100069 1.09438e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.00010646 7.56826e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.00010203 2.01567e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106451 7.7621e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.90862e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000120541 6.76663e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.34305e-05 3.47362e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.00016303 0.000116375
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000139821 7.24607e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.25125e-05 3.00656e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.0001245 9.25784e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.9885e-05 3.6711e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000123957 7.35578e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108265 6.6959e-05
-0.00147741 0.000235586 -0.00146217 0.000250835 9.9981e-05 2.71367e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000174264 4.67907e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000119072 1.18652e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.00013138 4.55671e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000136056 9.17016e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000132172 7.97053e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000162777 4.38362e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000117714 8.99648e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168314 9.2813e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000136277 7.32703e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000145786 0.000120164
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148244 0.000103722
0.00199063 0.000199806 0.00208504 0.000220788 8.4579e-05 7.99925e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000223802 0.000130652
0.00209803 0.000218878 0.0021673 0.000208691 0.000146485 0.00016959
0.00209803 0.000218878 0.00213774 0.00017485 0.000143618 8.87642e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000162069 0.000303376
0.00219002 0.000193301 0.00220253 0.000184827 0.000160512 8.18869e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000126257 0.000181648
0.0021673 0.000208691 0.00219002 0.000193301 0.000163785 0.000131603
0.0021673 0.000208691 0.00221242 0.000202056 0.000150988 0.000206224
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108122 1.56009e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129312 8.02614e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.00014293 0.000130651
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 5.96798e-05
0.00284375 0.000188 0.00286 0.000188 0.000175327 0.000245623
0.00284375 0.000188 0.00288382 0.000157389 0.00012829 7.40088e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000167999 0.000110039
0.00289519 0.000188 0.003085 0.000188 0.000168548 0.000220806
0.0029428 0.000226021 0.00296475 0.0002361 0.000108045 7.09007e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.00010056 4.43006e-05
0.003085 0.000188 0.00309154 0.000188 0.000162294 0.000181594
0.003085 0.000188 0.00308775 0.000186898 0.000128488 0.000154987
0.00310599 0.000300953 0.00331194 0.000395524 0.000105048 6.96411e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000174379 5.86118e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.34869e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.41809e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.15325e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.00983e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131559 5.86162e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131055 5.32243e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000125643 0.000119916
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000133101 0.000104196
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000133572 0.00010959
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000122031 0.000122961
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117997 8.34834e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000176623 0.000181724
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000119848 0.000109844
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000120013 8.25317e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000130231 0.000214719
0.000282591 0.000139811 0.000302679 0.000105438 0.000170278 0.00012233
-0.00154148 0.000844088 -0.001536 0.000847 0.000157274 9.89339e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122528 3.76304e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138893 8.43332e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107803 2.67362e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000156821 9.27073e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000158986 0.00011217
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107698 2.8788e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159091 0.000110724
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122566 3.67095e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000158737 0.000129123
-0.00135058 0.000465927 -0.00128087 0.000484023 0.0001209 2.62996e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.0001196 2.21776e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.00012072 2.40552e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118064 5.57875e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118919 8.31122e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120899 6.88286e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158357 0.000147802
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.35893e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106709 4.91179e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.00014344 1.61464e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137491 7.41485e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122515 1.73666e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.00011648 6.15947e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000148903 0.000223717
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000143308 0.000165038
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111437 8.11462e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139177 9.85575e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000132569 8.44631e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000176598 9.96717e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.83189e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.00013269 0.000182459
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000129351 0.000123243
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000117506 7.03697e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.00014988 5.87122e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147648 5.68341e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148994 4.60659e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000152616 7.37787e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000150837 8.22035e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000127826 6.03029e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110457 1.83358e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000125797 8.44615e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000139141 4.26916e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000125371 8.16717e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000158911 0.00012598
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132073 5.86564e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000160963 0.000187542
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139218 5.36766e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000136564 8.50137e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000162448 0.000203677
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000138427 9.01509e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.57707e-05 3.02764e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000219205 9.42474e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000175224 4.39674e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103216 5.80098e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000219772 8.20976e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000228118 7.9577e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212322 1.98461e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173226 2.1396e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123368 1.56834e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000223705 2.72966e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172932 2.29069e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103387 1.02277e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166497 2.89624e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000142147 0.000157525
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000170496 0.00021038
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109634 4.0898e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00017238 6.7921e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000171963 6.34221e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.0001218 5.68767e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122322 4.45216e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173607 3.46232e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173403 4.14029e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000122004 4.72036e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100077 3.71052e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000125382 5.41059e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121275 6.07827e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000116869 5.86003e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142251 4.64973e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121774 5.45285e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000144559 6.15046e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142539 5.80273e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000144789 9.69753e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115228 6.47605e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148636 5.03003e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000181504 0.000211876
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000149503 0.000195924
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116905 6.34092e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000150208 0.00021472
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000121411 0.000106406
0.00193994 0.000222665 0.00195078 0.000240533 0.000132653 0.000217827
0.00193994 0.000222665 0.00197659 0.00022909 0.000110712 0.000114765
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113574 1.48887e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129477 6.96867e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.63009e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 7.38042e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000154434 9.8906e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000173291 4.57844e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000140703 3.45949e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000124536 5.59108e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000153759 0.000349285
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000158498 0.00010488
0.00090862 1.61854e-05 0.00115237 0.000139153 0.00017247 8.13301e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000158503 0.00024249
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145036 3.6946e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000142559 8.76668e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111247 1.78227e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000143333 9.21816e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.00013209 6.97607e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131328 4.73474e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000172281 0.000223996
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130857 2.71662e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000138491 9.67789e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000150468 0.000175384
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109187 3.64635e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000150336 0.000174281
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000136505 9.13253e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000144072 0.000145524
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130509 5.06034e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000140508 6.35433e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013898 9.70951e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000141711 7.93374e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170486 4.85039e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00015045 0.000261648
0.00162655 0.000583965 0.0016215 0.000579227 9.5496e-05 1.03034e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000124009 7.47811e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.5493e-05 5.26852e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000155274 0.000106872
0.00168601 0.000652249 0.00169627 0.000649362 0.000115928 5.26363e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000154992 0.000105472
0.00160861 0.00059137 0.00160024 0.000583028 0.000140665 1.9333e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000124012 7.86566e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.65996e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.55088e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.54838e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.5718e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.00014245 4.78246e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117192 2.75586e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156256 1.37799e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149289 5.12571e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.46233e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116253 1.07007e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116253 9.38415e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.73031e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000167936 0.000132845
-0.00287018 0.00147176 -0.0028541 0.00145995 0.00017611 0.000168588
0.000526022 0.000860637 0.000531748 0.000858606 0.000188177 0.000121152
0.000526022 0.000860637 0.000530784 0.00085681 0.000137036 6.7255e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000138068 0.000114623
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132942 3.69881e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155604 4.53457e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109319 3.81513e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135443 6.52886e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.20594e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152049 1.48652e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116253 1.69776e-07
