# time=600000
x1 y1 x2 y2 aperture velocity
0.00331 -0.0005405 0.00331 -0.0004931 0.000227338 9.55488e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000231901 0.000186518
0.00331 -0.000356366 0.00331 -0.00032872 0.000231304 0.000192916
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168997 4.68659e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222403 1.85011e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000148456 0.000335022
0.00312432 -0.000401243 0.00319714 -0.000455857 0.00016282 4.57079e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103309 2.11506e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104518 6.85582e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168448 4.43399e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103483 4.50393e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139555 6.61251e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.00016291 4.89622e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138844 6.2335e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137191 2.49589e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169951 0.000102136
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.1697e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141355 2.77013e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136963 9.14315e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141427 7.20034e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141418 7.78428e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102368 1.03776e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000167751 6.4348e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000169356 0.000118379
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000158424 0.000185883
-0.000294472 0.000445133 -0.00032551 0.000411674 0.00010002 8.39269e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000127488 0.000301491
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000106011 0.000188409
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110805 1.48567e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000131214 3.54773e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129195 7.2294e-08
-0.00016856 0.000638 -0.000149041 0.000601908 0.000242682 6.38545e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.07211e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000124213 5.69637e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000139245 8.07563e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.78406e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.29714e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000168669 6.15806e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165429 5.17839e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000112927 0.000115975
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125778 0.000191535
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130843 3.65779e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016449 6.97e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.53985e-05 5.11497e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000132061 8.48252e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8915e-05 2.96404e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122383 8.6369e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111753 3.18719e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122395 9.71407e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 5.17109e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129255 8.81317e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.9062e-05 7.85173e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.381e-05 1.17585e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000122126 4.91139e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157125 5.08483e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107719 3.10066e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108352 3.33606e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173772 3.15883e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107854 2.58792e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.00012684 1.67193e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000140899 0.000204036
0.00261312 0.000364211 0.00266246 0.000357016 0.000136421 0.0001215
0.00258107 0.000388701 0.00257867 0.00039053 0.000123244 2.42218e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000161256 0.000241042
0.00258107 0.000388701 0.00261312 0.000364211 0.000127681 9.68758e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116822 9.00166e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000123312 9.0736e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118495 9.46252e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000119223 9.12789e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000148086 0.000134733
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120747 1.74127e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121848 4.87994e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133884 2.16458e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000125985 0.000325653
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125654 5.19069e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000131735 0.000169582
0.000938 -0.00143222 0.000968695 -0.00145217 9.1693e-05 1.76334e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160756 5.31666e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.11164e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 4.77288e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.83126e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.61194e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.24364e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.72533e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0528e-05 8.0499e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137863 1.50554e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.09e-05 2.13026e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115206 1.19453e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 4.99579e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108284 2.32504e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136506 7.18677e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.00011481 1.06352e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106682 6.67645e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150589 2.85213e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150604 2.89914e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116028 6.38313e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000199324 2.15435e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126369 5.59264e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167105 1.67146e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167474 1.35328e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167471 9.60339e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156259 1.00804e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000111366 4.83294e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000159209 6.98925e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118485 5.78045e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000159818 7.42016e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010206 1.17378e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.00011272 2.24165e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113092 1.64343e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100102 2.02656e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100135 7.05755e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115442 8.04563e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102015 4.17975e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102477 3.03697e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.48071e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.65204e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105051 3.13605e-07
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9051e-05 3.67759e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102783 3.99035e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102105 1.86224e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000156561 0.000134303
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000118896 0.000261996
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000114163 0.000320452
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147704 2.50004e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147695 1.3419e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.53912e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116056 1.73494e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.79974e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171003 4.44012e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 4.601e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.19854e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.4779e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.77174e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.41841e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.19808e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.35985e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215006 2.59139e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.28635e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.08635e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.88579e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.24436e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.48062e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116253 2.08265e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116253 1.96881e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.07168e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121264 3.86222e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141991 2.05273e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144421 0.000105903
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168232 1.73571e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000144046 0.000155947
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000149932 0.000191596
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000144433 0.000193173
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120462 0.000104792
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000145993 0.000204103
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000145219 0.000111
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111452 7.20421e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129353 4.98788e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150958 6.63832e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147649 6.10397e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148765 4.03983e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160815 9.53017e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110646 3.9137e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000159336 6.90077e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128582 4.43238e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101082 3.25976e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121749 6.36422e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000149708 5.64089e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000130776 2.17894e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000132996 3.99544e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000130362 1.57997e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000125477 1.90742e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000133203 4.30401e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000161772 2.63446e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.00013168 1.16857e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000162852 5.0877e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000164781 6.76343e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000162501 2.60479e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000207531 7.98473e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000105114 2.15323e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000133873 3.13109e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000197929 1.44465e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000106299 2.33328e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104793 1.13026e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000205251 4.70581e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.00020256 3.44235e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000132859 1.37792e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131884 1.25752e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000200299 2.22985e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115914 1.7459e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119535 9.45075e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114918 1.13865e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118463 9.40196e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114486 1.175e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114528 5.03384e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118771 7.14886e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011503 9.30803e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119319 7.09754e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115075 8.2182e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.24541e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000140215 4.79176e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.53551e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.60937e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116259 3.12519e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.20231e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 7.43451e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.68969e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173756 2.30928e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 7.29416e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 2.99855e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.98595e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.1706e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.64555e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.64386e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.55877e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.32414e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.06051e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.5733e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.24405e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000125388 9.84432e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104089 4.35455e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000178464 0.000155161
0.00194923 0.000165379 0.00196687 0.000194527 0.000107179 0.000116535
0.00196687 0.000194527 0.00198154 0.000218765 0.000108109 0.000119275
0.00196687 0.000194527 0.00199063 0.000199806 8.4558e-05 6.91513e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000106435 0.000121136
0.00198154 0.000218765 0.00197659 0.00022909 0.00022337 0.000124749
0.0020735 0.00024608 0.00210417 0.000251459 0.000107925 8.50166e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000142415 4.95194e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.2704e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 9.49043e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.74382e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215003 1.35786e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110839 3.48831e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 4.26293e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104689 8.41718e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000160653 0.00010343
0.00226 0.000293 0.00226465 0.000293 0.000135329 0.000202708
0.00226 0.000293 0.00226421 0.000292235 0.000136835 0.000177689
0.000215655 0.000254346 0.000258027 0.000297894 0.000116966 3.04576e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000174667 0.000127468
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000115475 8.47966e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105174 5.46163e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105009 1.54822e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.4077e-05 4.65828e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107 9.49036e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100117 2.46096e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.44881e-05 5.06331e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113077 1.60516e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.46051e-05 5.31748e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.49831e-05 6.03153e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105699 1.05653e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000138491 0.000109904
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.59461e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121782 7.39412e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.00010123 3.88773e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000168947 9.80601e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100009 8.83846e-07
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106424 1.07324e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94658e-05 1.42895e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.912e-05 3.23176e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.9033e-05 4.40411e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106415 1.85382e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.0001064 7.46645e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000150108 5.58161e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121916 0.000123446
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000121166 0.00014076
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000126524 0.00018517
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146178 2.41778e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.0876e-05 5.11963e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.00012517 9.65208e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000157944 0.000106815
0.000145402 0.000305772 0.000181743 0.000312373 0.000125039 0.000114379
0.000181743 0.000312373 0.000234088 0.000321881 0.000133334 8.29056e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000176077 0.00011426
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116259 3.18782e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000133337 2.22727e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.25287e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.0001341 7.45907e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.00010345 4.80846e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000110064 2.83437e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000130142 5.08255e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109806 1.51029e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000150105 0.000110074
0.00126738 0.000443515 0.00139729 0.000540061 0.000129278 2.69636e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000150969 0.00013017
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000114353 4.37485e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103134 1.98131e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000104265 4.44732e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000101168 8.33255e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146586 5.54167e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.5364e-05 3.76276e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.00010028 9.07377e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69951e-05 7.79185e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000106419 9.76032e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 7.91427e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100801 6.70399e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113301 1.00577e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113316 1.1975e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.00011334 6.22986e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137216 2.11204e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 2.3218e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 6.75522e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 9.78572e-06
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 7.92298e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 4.81338e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.6706e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 4.86439e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 1.01623e-05
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 1.06465e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125186 5.41053e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126186 1.77788e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.00018453 8.74824e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133369 1.57592e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000136052 7.63815e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133699 2.37962e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116766 7.20493e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000130245 3.66457e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000112059 2.30214e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.00015677 2.75916e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000142034 4.1491e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000141459 4.86928e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000105378 2.38812e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000193322 3.26559e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000164742 0.000338131
-0.000792732 0.000652002 -0.000752123 0.000662123 8.52077e-05 0.000573193
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 3.31576e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.57336e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165495 5.57358e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000161412 0.000136701
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000167091 0.000172005
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000139201 7.34484e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000178792 0.000367281
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.00017041 8.7775e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000124056 1.32699e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120204 9.95507e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123954 9.6539e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.8634e-05 3.40074e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000167878 3.56669e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.000167902 8.3511e-06
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 4.16932e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.67945e-05 3.20067e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.60895e-05 2.05465e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.000139259 9.51683e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000117796 3.11129e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.00013989 6.43911e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000140946 8.01141e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.000135857 5.55661e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.81266e-05 2.93541e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000136484 6.31772e-05
