# time=900000
x1 y1 x2 y2 aperture velocity
0.00142233 0.000198641 0.0014277 0.00020341 0.00013371 0.000100767
0.00142233 0.000198641 0.00147686 0.000151043 0.000124419 6.66724e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115665 5.43306e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117872 4.81521e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106824 5.96639e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000118205 5.31318e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130788 7.9952e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000146451 5.38279e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 1.1306e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 1.23429e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.44833e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.72696e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.00015379 9.0302e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118659 2.21901e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000156613 4.43803e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000122155 0.000125018
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138611 0.00010651
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.00011417 0.00015313
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000139244 0.000100749
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000142959 0.000129245
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000145728 0.00014693
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.87931e-05 0.000154453
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 6.8787e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116056 5.99477e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.94636e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.37889e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147698 4.61694e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113577 5.28604e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147698 4.2106e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.97371e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.28768e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 5.27923e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138006 3.2478e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.82138e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181768 8.51173e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126492 2.13571e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128274 5.86461e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127581 3.54142e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000148614 9.56403e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133409 1.8474e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156687 4.4863e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173682 2.63369e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133097 8.04008e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133157 1.58433e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147744 7.4681e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131632 2.46045e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126831 1.75494e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126681 1.15964e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118214 9.55505e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9924e-05 9.35652e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118064 3.15738e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000179347 0.000103905
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000135069 4.97773e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000185427 5.88218e-05
-0.00315887 -0.00180962 -0.00317951 -0.0018639 0.00015975 1.01944e-05
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000188416 8.20766e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.61907e-05 2.23905e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000165583 0.000140727
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153304 0.000101283
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000167215 0.000153153
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000157536 0.00018812
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141669 4.21361e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000125274 0.000117398
0.000115206 9.0063e-05 0.000127373 0.000102536 9.9018e-05 4.26167e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.9615e-05 5.37523e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000123354 0.000133485
0.000284437 0.000271433 0.000300454 0.000279975 0.000118609 2.36987e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000133109 0.000212525
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000137453 7.55314e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000126963 5.39909e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.38081e-05 2.28122e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111392 4.5633e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.54705e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.00011087 2.36695e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114734 3.82256e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146372 6.66801e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110888 3.31957e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95457e-05 2.52951e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146225 5.96003e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100347 2.7415e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100767 2.53096e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86284e-05 2.66391e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151008 2.15261e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.52271e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101586 4.35588e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.61497e-05 4.06023e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000136563 0.000108858
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34241e-05 6.08005e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150054 2.50351e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.00017698 0.000140023
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000141267 0.000116427
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109391 0.000113247
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000132786 0.000220935
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.31471e-05 0.000101787
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.76082e-05 0.000285727
0.00163475 0.00112475 0.00164153 0.00112163 0.000105068 6.0601e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134002 1.13895e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121624 1.55288e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112518 1.44246e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136814 1.39544e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136673 1.41773e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133846 6.0512e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136613 1.7768e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121648 4.59142e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112524 3.77938e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123009 5.63321e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133705 6.27065e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.84602e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.25095e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.7837e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.00012918 1.30537e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133961 3.9038e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000119975 0.000101144
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.64606e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103411 1.19344e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103825 5.31859e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014382 3.4501e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125637 7.4867e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000144024 4.28498e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.4102e-05 3.31397e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145326 6.16443e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.00010707 5.29246e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000221018 8.49847e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000200928 0.000162876
0.00178637 0.000236132 0.00179808 0.000234265 0.000230318 0.000169212
0.00178637 0.000236132 0.0018002 0.000230123 0.000184827 0.000128194
0.00177912 0.000237289 0.00177775 0.000239877 0.000146886 2.12264e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000235868 0.000203425
0.00177912 0.000237289 0.00179991 0.000198113 0.000148686 3.99191e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.00011844 3.35961e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000119439 3.50567e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114948 5.66168e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.00011733 3.14243e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114804 1.42996e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102341 1.45312e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000124303 8.82708e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 4.15757e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180159 1.24346e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.14798e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000230581 0.000106312
0.00331 -0.0004931 0.00331 -0.000356366 0.000237727 0.000205082
0.00331 -0.000356366 0.00331 -0.00032872 0.000236812 0.000211984
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169825 4.9534e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222901 2.09037e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000154513 0.000358761
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163297 5.01793e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103471 2.25803e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105325 7.32143e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168925 4.7029e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103723 4.77472e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140602 7.03544e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163399 5.3482e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139774 6.78838e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137302 2.62737e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171346 0.000111511
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.67556e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.00014137 2.9992e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136963 9.79911e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.00014149 7.74556e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141481 8.36983e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102368 1.12034e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000170304 7.52413e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000172938 0.000142104
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000162315 0.000194783
-0.000294472 0.000445133 -0.00032551 0.000411674 0.00010086 7.93979e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000132885 0.000320645
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000107877 0.000192429
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110988 1.04696e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129216 2.40554e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.000132045 4.11229e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.00024462 6.62521e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.33051e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000126172 6.42348e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000141204 8.94069e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 5.57223e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.13556e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000170643 6.49698e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165888 5.16398e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000115765 0.000133061
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000128319 0.000212502
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131227 4.41333e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016461 5.56867e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.58065e-05 5.7424e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000133051 9.62736e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.9029e-05 3.34525e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122395 9.70733e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111756 3.60016e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122407 1.09144e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63218e-05 5.86112e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129264 9.89867e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.9287e-05 8.83003e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3837e-05 1.18286e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000123896 5.03035e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.00015831 5.88175e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.00010804 3.69472e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109123 4.02276e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174426 3.49646e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108196 3.04356e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127098 1.80591e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000151337 0.000234865
0.00261312 0.000364211 0.00266246 0.000357016 0.000137846 0.00013295
0.00258107 0.000388701 0.00257867 0.00039053 0.000123799 2.47044e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000169441 0.000268938
0.00258107 0.000388701 0.00261312 0.000364211 0.000130309 0.000110453
8.98525e-05 0.000125052 0.000101207 0.000136721 0.00011759 9.70406e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000125265 9.82779e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119875 0.000103244
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000122403 0.00010275
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000151428 0.000148458
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121104 1.84596e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122952 5.39681e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134493 2.37339e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000132108 0.000346571
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126179 5.10182e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000138575 0.000180889
0.000938 -0.00143222 0.000968695 -0.00145217 9.1753e-05 1.997e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160783 6.02227e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.37257e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 5.3914e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.19626e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.94399e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.53289e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.20177e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0831e-05 9.0933e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138685 1.70297e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.1449e-05 2.40539e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115686 1.34946e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 2.73542e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109337 2.63319e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136908 8.19561e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115044 1.19612e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106688 7.3652e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152092 3.20881e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000152113 3.26002e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116316 7.59245e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000200782 2.77503e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126453 6.77332e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167402 2.05366e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167855 1.66545e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167852 1.18112e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156259 1.22431e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000112581 5.51854e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000161951 8.13699e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.0001194 6.59652e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000162524 8.65392e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102078 7.23604e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113128 2.49382e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113788 1.86396e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100171 2.70385e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100216 8.16697e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116744 8.92248e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.00010206 6.90877e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102651 2.98596e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.57327e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.86363e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105051 3.7343e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9051e-05 3.91064e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103344 4.79103e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000159177 0.000138829
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000122589 0.0002704
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000120955 0.000348203
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147707 2.81841e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147698 1.51283e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.86097e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116056 1.95578e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.40948e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171003 5.00436e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 5.1868e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.3511e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.66601e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.99729e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.73782e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.35003e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.91538e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215006 2.92128e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.83225e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.22467e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.38067e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.53013e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.79648e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116253 2.34782e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116253 2.21948e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.20813e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121582 4.22337e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142459 2.26743e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.00014599 0.000115776
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168427 1.95835e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.00014542 0.000168177
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000155299 0.000213874
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000147556 0.000211376
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121737 0.000111942
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000150412 0.000226323
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000147691 0.00012267
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112487 7.83901e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129902 5.46955e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000152854 7.60769e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147769 4.92715e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149608 4.762e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000162912 0.000106457
0.000937387 0.000126901 0.00100567 0.000195221 0.00011148 4.32685e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000160599 7.79549e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128651 4.78055e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101787 3.65007e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000122994 6.97551e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000152606 7.06715e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000131799 2.73589e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000134763 4.94722e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000131136 1.94375e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000126575 2.392e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000135231 5.33838e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000162561 3.17287e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131989 1.34976e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.00016398 6.21332e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000166785 8.27746e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000164022 3.16791e-05
0.00127919 0.00113298 0.00141305 0.001091 0.00021381 9.96566e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.00010575 2.62826e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000135388 3.83493e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000198805 1.81935e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000107712 2.89732e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000105366 1.3618e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000211047 6.01672e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000207156 4.44213e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000133939 1.66375e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132409 1.53444e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000202312 2.85125e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116346 2.06037e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119601 1.10873e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000115029 1.33742e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118472 1.10303e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114489 1.37642e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.00011454 5.88059e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118789 8.36857e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115048 1.09094e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119331 8.31761e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.00011509 9.63145e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.40398e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000141856 5.57113e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 4.04914e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.57807e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116259 3.52303e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 9.24649e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.38094e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.9048e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173756 2.60332e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 8.22291e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 3.38029e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.62078e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.44697e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.9824e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.85316e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.88456e-08
