# time=300000
x1 y1 x2 y2 aperture velocity
-0.00016856 0.000638 -0.000395679 0.000638 0.000129159 2.52484e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000238941 5.72434e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.79723e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122257 4.98383e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137289 7.20328e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123 6.06634e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015375 4.51119e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016659 5.90181e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164979 5.2585e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000110155 9.89261e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123921 0.000171074
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130621 2.79964e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164394 8.57041e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.50475e-05 4.45977e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131254 7.27018e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8834e-05 2.61059e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122374 7.63083e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111753 2.8042e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122383 8.58499e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 4.53503e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129243 7.79134e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8909e-05 6.94318e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3771e-05 1.18282e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120344 4.85653e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156354 4.34676e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107509 2.51575e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107851 2.67859e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173217 2.86889e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.00010759 2.14613e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126657 1.56367e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000130543 0.000172673
0.00261312 0.000364211 0.00266246 0.000357016 0.000134495 0.000107728
0.00258107 0.000388701 0.00257867 0.00039053 0.000122476 2.33568e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000151374 0.000207478
0.00258107 0.000388701 0.00261312 0.000364211 0.000124585 8.00976e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116261 8.41285e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121755 8.32198e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.00011746 8.6541e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000116859 8.24309e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145251 0.000124257
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120387 1.65897e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121116 4.36741e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133269 1.95623e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000119979 0.000302481
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125054 5.32472e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000124949 0.000160272
0.000938 -0.00143222 0.000968695 -0.00145217 9.1633e-05 1.54712e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160738 4.66578e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 1.86587e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 4.19767e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.49142e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.30154e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.97434e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.28072e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0237e-05 7.07161e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.00013714 1.32132e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0369e-05 1.87276e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114804 1.05249e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 6.65524e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107402 2.04354e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136167 6.29005e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114606 9.40827e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106676 5.99923e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149356 2.52147e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149365 2.56417e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115635 5.1075e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000197575 1.53589e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126195 4.34142e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166607 1.26802e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166802 1.02242e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000166799 7.27349e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156259 7.83548e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110217 4.19103e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000157106 5.8385e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117543 4.93303e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000157505 6.1649e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010203 1.59651e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112333 1.98727e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112528 1.43646e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100045 1.43771e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.00010006 5.91725e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.00011411 7.17027e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102 1.71897e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102249 3.04725e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.38398e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.44364e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9045e-05 3.44216e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102393 3.34112e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102087 4.78248e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000154626 0.00013081
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.00011583 0.000251741
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000106111 0.000285292
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147701 2.10871e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147695 1.13185e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.14226e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116056 1.46339e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.04909e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171003 3.74605e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 3.8806e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.01099e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.24664e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.49446e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.02934e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.01111e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.67706e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215006 2.18585e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.61529e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.16304e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.27744e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.89307e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.09234e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116253 1.75667e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116253 1.66065e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.0393e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120985 3.51013e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.00014155 1.85936e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142945 9.65364e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168043 1.50467e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142759 0.000143613
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000145792 0.000172449
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000141442 0.000175272
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00011919 9.69976e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000142354 0.000183703
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000143224 0.000100292
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110426 6.57858e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128948 4.54047e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.00014926 5.73514e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147559 7.5002e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.00014815 3.39256e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159087 8.52623e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.00010995 3.54905e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158304 6.10341e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128516 4.06679e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100401 2.87077e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120474 5.7506e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000146522 4.25322e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129633 1.62873e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000130899 3.04803e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129414 1.20064e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124193 1.42634e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000131055 3.28959e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160731 2.08347e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131194 9.82705e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000161334 3.92786e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000162219 5.1902e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000161013 2.03043e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000200297 5.99268e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104283 1.66353e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000132043 2.41489e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196885 1.05767e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000104709 1.77064e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104085 8.85698e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000199092 3.44203e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000197736 2.49106e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131677 1.08779e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131209 9.68252e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000198043 1.61404e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115089 1.35675e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119403 7.42732e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114705 8.92616e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118451 7.39357e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114474 9.25674e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.00011451 3.98032e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118732 5.63641e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115021 7.33186e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119277 5.58776e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115033 6.47034e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.05047e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000138631 4.04141e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.97275e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.41851e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116259 2.63609e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.91865e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.27101e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.42525e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173756 1.94782e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 6.15243e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 2.52883e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.20555e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.83085e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.23146e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.38656e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.15826e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.11684e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.95545e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.17038e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.04933e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124296 9.01672e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103729 4.06736e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000175851 0.000139726
0.00194923 0.000165379 0.00196687 0.000194527 0.000105562 0.000105984
0.00196687 0.000194527 0.00198154 0.000218765 0.000106 0.00010802
0.00196687 0.000194527 0.00199063 0.000199806 8.3829e-05 6.3743e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000105118 0.000111978
0.00198154 0.000218765 0.00197659 0.00022909 0.000219749 0.000115687
0.0020735 0.00024608 0.00210417 0.000251459 0.000106674 7.54824e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000140648 3.92834e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.95985e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 7.44045e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.84491e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215003 1.14536e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110839 2.94238e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.59578e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000103993 7.98464e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000159186 8.72924e-05
0.00226 0.000293 0.00226465 0.000293 0.000128651 0.000174245
0.00226 0.000293 0.00226421 0.000292235 0.000134495 0.000162465
0.000215655 0.000254346 0.000258027 0.000297894 0.000116378 2.624e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000171595 0.000111397
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114125 7.56209e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105087 5.54886e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105 2.30473e-07
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.288e-05 4.17134e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106658 8.68693e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100048 1.82507e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.3075e-05 4.51858e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112525 1.40205e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.3123e-05 4.71233e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.3288e-05 5.31234e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.00010536 9.58758e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000136178 9.56048e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.0851e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120555 6.65341e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100612 3.32352e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000166688 8.89254e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100009 2.15793e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106412 1.17521e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94448e-05 1.26002e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.9096e-05 3.10634e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.9027e-05 5.24826e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106403 1.51489e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106394 8.89764e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000147915 5.60476e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000120242 0.000117296
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000116306 0.00013584
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000122657 0.000182578
-0.00206971 0.000349212 -0.00212024 0.000323181 0.000144405 9.52359e-08
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145824 1.58834e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.0522e-05 4.5203e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000122707 8.62109e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000149892 8.68086e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000125039 0.000102392
0.000181743 0.000312373 0.000234088 0.000321881 0.000128942 6.94615e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000172417 9.77769e-05
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116259 2.68892e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000132251 1.90898e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.04425e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000132978 6.74009e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103384 4.74771e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109617 2.393e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000129239 4.29923e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109497 1.16553e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000146385 9.1969e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.000128642 2.11053e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000146982 0.000110926
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.00011306 4.21874e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102603 2.02674e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000102987 3.94734e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 9.89151e-05 7.80828e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.00014634 6.25001e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.4485e-05 3.42182e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.86931e-05 8.5509e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69561e-05 7.08382e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.00010434 9.42287e-05
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 6.67433e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100768 5.64738e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.00011328 8.47577e-06
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113289 1.0095e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113313 5.25452e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137111 1.77949e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 1.95844e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130588 7.08121e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010875 1.0037e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.00015975 8.33734e-05
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000130588 5.07059e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125 3.82558e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000130588 5.09515e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012625 9.96484e-06
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126 1.02447e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000125093 5.53824e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126093 1.72789e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000183819 8.79103e-05
-0.00284622 0.00119379 -0.00281808 0.00118428 0.00013321 1.4877e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.0001352 6.76639e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133441 2.16613e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116172 6.28839e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129798 3.22027e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000111264 1.84291e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000155642 1.64028e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000140744 3.14627e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000138468 3.61999e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000104319 1.82529e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000191744 2.34625e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000158772 0.000311531
-0.000792732 0.000652002 -0.000752123 0.000662123 7.98856e-05 0.00051776
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 2.60714e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.24352e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165261 5.04362e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000159276 0.000119903
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000162129 0.000147481
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.00013843 6.66213e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000167209 0.000329785
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000169099 8.23342e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000123927 1.25846e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120087 9.44275e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123837 9.15681e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.7647e-05 2.97635e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000167632 4.1938e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.000167596 5.32182e-06
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 3.72793e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.60865e-05 2.47926e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.56335e-05 1.3153e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.000135584 6.59315e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000116593 2.2656e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000137682 4.45583e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.00013809 5.3347e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.000130676 3.7053e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.65545e-05 2.05317e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000131066 4.311e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000155753 1.82662e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000116775 2.0296e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.000155927 1.98634e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000116718 2.22835e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.02684e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 1.99769e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000117299 0.000101358
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.00011988 0.000133492
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000144444 0.000125576
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000116043 0.00010592
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.00014235 4.11696e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000116178 0.000136239
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000143505 0.000145998
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000112452 5.8232e-05
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000121624 5.7209e-05
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000131149 4.52104e-05
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138096 6.23165e-06
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000158299 0.000109765
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138369 2.25925e-05
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138378 2.72559e-05
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000213864 9.2643e-05
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000125807 5.47691e-05
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000145768 9.32633e-05
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.70071e-05 3.65914e-06
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000125891 5.75522e-05
-0.002153 0.00146796 -0.00209025 0.00140398 9.67223e-05 5.91164e-05
-0.0021628 0.00147795 -0.002153 0.00146796 9.63053e-05 1.63332e-05
-0.0021628 0.00147795 -0.00214688 0.00146952 8.60113e-05 9.80914e-06
