time,particle_id,x,y,mesh_index,mesh_index_original
20000,14591,-0.0115686,0,0,0
20000,14592,-0.0115686,0,0,0
20000,14593,-0.0115686,0,0,0
20000,14594,-0.0115686,0,0,0
20000,14595,-0.0115686,0,0,0
20000,14596,-0.0115686,0,0,0
20000,14597,-0.0115686,0,0,0
20000,14598,-0.0115686,0,0,0
20000,14599,-0.0115686,0,0,0
20000,14600,-0.0115699,0,0,0
20000,14601,-0.0115699,0,0,0
20000,14602,-0.0115699,0,0,0
20000,14603,-0.0115699,0,0,0
20000,14604,-0.0115699,0,0,0
20000,14605,-0.0115699,0,0,0
20000,14606,-0.0115699,0,0,0
20000,14607,-0.0115699,0,0,0
20000,14608,-0.0115699,0,0,0
20000,14609,-0.0115699,0,0,0
20000,14610,-0.0115711,0,0,0
20000,14611,-0.0115711,0,0,0
20000,14612,-0.0115711,0,0,0
20000,14613,-0.0115711,0,0,0
20000,14614,-0.0115711,0,0,0
20000,14615,-0.0115711,0,0,0
20000,14616,-0.0115711,0,0,0
20000,14617,-0.0115711,0,0,0
20000,14618,-0.0115711,0,0,0
20000,14619,-0.0115711,0,0,0
20000,14620,-0.0115723,0,0,0
20000,14621,-0.0115723,0,0,0
20000,14622,-0.0115723,0,0,0
20000,14623,-0.0115723,0,0,0
20000,14624,-0.0115723,0,0,0
20000,14625,-0.0115723,0,0,0
20000,14626,-0.0115723,0,0,0
20000,14627,-0.0115723,0,0,0
20000,14628,-0.0115723,0,0,0
20000,14629,-0.0115723,0,0,0
20000,14630,-0.0115736,0,0,0
20000,14631,-0.0115736,0,0,0
20000,14632,-0.0115736,0,0,0
20000,14633,-0.0115736,0,0,0
20000,14634,-0.0115736,0,0,0
20000,14635,-0.0115736,0,0,0
20000,14636,-0.0115736,0,0,0
20000,14637,-0.0115736,0,0,0
20000,14638,-0.0115736,0,0,0
20000,14639,-0.0115736,0,0,0
20000,14640,-0.0115748,0,0,0
20000,14641,-0.0115748,0,0,0
20000,14642,-0.0115748,0,0,0
20000,14643,-0.0115748,0,0,0
20000,14644,-0.0115748,0,0,0
20000,14645,-0.0115748,0,0,0
20000,14646,-0.0115748,0,0,0
20000,14647,-0.0115748,0,0,0
20000,14648,-0.0115748,0,0,0
20000,14649,-0.0115748,0,0,0
20000,14650,-0.011576,0,0,0
20000,14651,-0.011576,0,0,0
20000,14652,-0.011576,0,0,0
20000,14653,-0.011576,0,0,0
20000,14654,-0.011576,0,0,0
20000,14655,-0.011576,0,0,0
20000,14656,-0.011576,0,0,0
20000,14657,-0.011576,0,0,0
20000,14658,-0.011576,0,0,0
20000,14659,-0.011576,0,0,0
20000,14660,-0.0115773,0,0,0
20000,14661,-0.0115773,0,0,0
20000,14662,-0.0115773,0,0,0
20000,14663,-0.0115773,0,0,0
20000,14664,-0.0115773,0,0,0
20000,14665,-0.0115773,0,0,0
20000,14666,-0.0115773,0,0,0
20000,14667,-0.0115773,0,0,0
20000,14668,-0.0115773,0,0,0
20000,14669,-0.0115773,0,0,0
20000,14670,-0.0115785,0,0,0
20000,14671,-0.0115785,0,0,0
20000,14672,-0.0115785,0,0,0
20000,14673,-0.0115785,0,0,0
20000,14674,-0.0115785,0,0,0
20000,14675,-0.0115785,0,0,0
20000,14676,-0.0115785,0,0,0
20000,14677,-0.0115785,0,0,0
20000,14678,-0.0115785,0,0,0
20000,14679,-0.0115785,0,0,0
20000,14680,-0.0115797,0,0,0
20000,14681,-0.0115797,0,0,0
20000,14682,-0.0115797,0,0,0
20000,14683,-0.0115797,0,0,0
20000,14684,-0.0115797,0,0,0
20000,14685,-0.0115797,0,0,0
20000,14686,-0.0115797,0,0,0
20000,14687,-0.0115797,0,0,0
20000,14688,-0.0115797,0,0,0
20000,14689,-0.0115797,0,0,0
20000,14690,-0.011581,0,0,0
20000,14691,-0.011581,0,0,0
20000,14692,-0.011581,0,0,0
20000,14693,-0.011581,0,0,0
20000,14694,-0.011581,0,0,0
20000,14695,-0.011581,0,0,0
20000,14696,-0.011581,0,0,0
20000,14697,-0.011581,0,0,0
20000,14698,-0.011581,0,0,0
20000,14699,-0.011581,0,0,0
20000,14700,-0.0115822,0,0,0
20000,14701,-0.0115822,0,0,0
20000,14702,-0.0115822,0,0,0
20000,14703,-0.0115822,0,0,0
20000,14704,-0.0115822,0,0,0
20000,14705,-0.0115822,0,0,0
20000,14706,-0.0115822,0,0,0
20000,14707,-0.0115822,0,0,0
20000,14708,-0.0115822,0,0,0
20000,14709,-0.0115822,0,0,0
20000,14710,-0.0115834,0,0,0
20000,14711,-0.0115834,0,0,0
20000,14712,-0.0115834,0,0,0
20000,14713,-0.0115834,0,0,0
20000,14714,-0.0115834,0,0,0
20000,14715,-0.0115834,0,0,0
20000,14716,-0.0115834,0,0,0
20000,14717,-0.0115834,0,0,0
20000,14718,-0.0115834,0,0,0
20000,14719,-0.0115834,0,0,0
20000,14720,-0.0115847,0,0,0
20000,14721,-0.0115847,0,0,0
20000,14722,-0.0115847,0,0,0
20000,14723,-0.0115847,0,0,0
20000,14724,-0.0115847,0,0,0
20000,14725,-0.0115847,0,0,0
20000,14726,-0.0115847,0,0,0
20000,14727,-0.0115847,0,0,0
20000,14728,-0.0115847,0,0,0
20000,14729,-0.0115847,0,0,0
20000,14730,-0.0115859,0,0,0
20000,14731,-0.0115859,0,0,0
20000,14732,-0.0115859,0,0,0
20000,14733,-0.0115859,0,0,0
20000,14734,-0.0115859,0,0,0
20000,14735,-0.0115859,0,0,0
20000,14736,-0.0115859,0,0,0
20000,14737,-0.0115859,0,0,0
20000,14738,-0.0115859,0,0,0
20000,14739,-0.0115859,0,0,0
20000,14740,-0.0115871,0,0,0
20000,14741,-0.0115871,0,0,0
20000,14742,-0.0115871,0,0,0
20000,14743,-0.0115871,0,0,0
20000,14744,-0.0115871,0,0,0
20000,14745,-0.0115871,0,0,0
20000,14746,-0.0115871,0,0,0
20000,14747,-0.0115871,0,0,0
20000,14748,-0.0115871,0,0,0
20000,14749,-0.0115871,0,0,0
20000,14750,-0.0115884,0,0,0
20000,14751,-0.0115884,0,0,0
20000,14752,-0.0115884,0,0,0
20000,14753,-0.0115884,0,0,0
20000,14754,-0.0115884,0,0,0
20000,14755,-0.0115884,0,0,0
20000,14756,-0.0115884,0,0,0
20000,14757,-0.0115884,0,0,0
20000,14758,-0.0115884,0,0,0
20000,14759,-0.0115884,0,0,0
20000,14760,-0.0115896,0,0,0
20000,14761,-0.0115896,0,0,0
20000,14762,-0.0115896,0,0,0
20000,14763,-0.0115896,0,0,0
20000,14764,-0.0115896,0,0,0
20000,14765,-0.0115896,0,0,0
20000,14766,-0.0115896,0,0,0
20000,14767,-0.0115896,0,0,0
20000,14768,-0.0115896,0,0,0
20000,14769,-0.0115896,0,0,0
20000,14770,-0.0115908,0,0,0
20000,14771,-0.0115908,0,0,0
20000,14772,-0.0115908,0,0,0
20000,14773,-0.0115908,0,0,0
20000,14774,-0.0115908,0,0,0
20000,14775,-0.0115908,0,0,0
20000,14776,-0.0115908,0,0,0
20000,14777,-0.0115908,0,0,0
20000,14778,-0.0115908,0,0,0
20000,14779,-0.0115908,0,0,0
20000,14780,-0.0115921,0,0,0
20000,14781,-0.0115921,0,0,0
20000,14782,-0.0115921,0,0,0
20000,14783,-0.0115921,0,0,0
20000,14784,-0.0115921,0,0,0
20000,14785,-0.0115921,0,0,0
20000,14786,-0.0115921,0,0,0
20000,14787,-0.0115921,0,0,0
20000,14788,-0.0115921,0,0,0
20000,14789,-0.0115921,0,0,0
20000,14790,-0.0115933,0,0,0
20000,14791,-0.0115933,0,0,0
20000,14792,-0.0115933,0,0,0
20000,14793,-0.0115933,0,0,0
20000,14794,-0.0115933,0,0,0
20000,14795,-0.0115933,0,0,0
20000,14796,-0.0115933,0,0,0
20000,14797,-0.0115933,0,0,0
20000,14798,-0.0115933,0,0,0
20000,14799,-0.0115933,0,0,0
20000,14800,-0.0115945,0,0,0
20000,14801,-0.0115945,0,0,0
20000,14802,-0.0115945,0,0,0
20000,14803,-0.0115945,0,0,0
20000,14804,-0.0115945,0,0,0
20000,14805,-0.0115945,0,0,0
20000,14806,-0.0115945,0,0,0
20000,14807,-0.0115945,0,0,0
20000,14808,-0.0115945,0,0,0
20000,14809,-0.0115945,0,0,0
20000,14810,-0.0115958,0,0,0
20000,14811,-0.0115958,0,0,0
20000,14812,-0.0115958,0,0,0
20000,14813,-0.0115958,0,0,0
20000,14814,-0.0115958,0,0,0
20000,14815,-0.0115958,0,0,0
20000,14816,-0.0115958,0,0,0
20000,14817,-0.0115958,0,0,0
20000,14818,-0.0115958,0,0,0
20000,14819,-0.0115958,0,0,0
20000,14820,-0.011597,0,0,0
20000,14821,-0.011597,0,0,0
20000,14822,-0.011597,0,0,0
20000,14823,-0.011597,0,0,0
20000,14824,-0.011597,0,0,0
20000,14825,-0.011597,0,0,0
20000,14826,-0.011597,0,0,0
20000,14827,-0.011597,0,0,0
20000,14828,-0.011597,0,0,0
20000,14829,-0.011597,0,0,0
20000,14830,-0.0115982,0,0,0
20000,14831,-0.0115982,0,0,0
20000,14832,-0.0115982,0,0,0
20000,14833,-0.0115982,0,0,0
20000,14834,-0.0115982,0,0,0
20000,14835,-0.0115982,0,0,0
20000,14836,-0.0115982,0,0,0
20000,14837,-0.0115982,0,0,0
20000,14838,-0.0115982,0,0,0
20000,14839,-0.0115982,0,0,0
20000,14840,-0.0115995,0,0,0
20000,14841,-0.0115995,0,0,0
20000,14842,-0.0115995,0,0,0
20000,14843,-0.0115995,0,0,0
20000,14844,-0.0115995,0,0,0
20000,14845,-0.0115995,0,0,0
20000,14846,-0.0115995,0,0,0
20000,14847,-0.0115995,0,0,0
20000,14848,-0.0115995,0,0,0
20000,14849,-0.0115995,0,0,0
20000,14850,-0.0116007,0,0,0
20000,14851,-0.0116007,0,0,0
20000,14852,-0.0116007,0,0,0
20000,14853,-0.0116007,0,0,0
20000,14854,-0.0116007,0,0,0
20000,14855,-0.0116007,0,0,0
20000,14856,-0.0116007,0,0,0
20000,14857,-0.0116007,0,0,0
20000,14858,-0.0116007,0,0,0
20000,14859,-0.0116007,0,0,0
20000,14860,-0.0116019,0,0,0
20000,14861,-0.0116019,0,0,0
20000,14862,-0.0116019,0,0,0
20000,14863,-0.0116019,0,0,0
20000,14864,-0.0116019,0,0,0
20000,14865,-0.0116019,0,0,0
20000,14866,-0.0116019,0,0,0
20000,14867,-0.0116019,0,0,0
20000,14868,-0.0116019,0,0,0
20000,14869,-0.0116019,0,0,0
20000,14870,-0.0116032,0,0,0
20000,14871,-0.0116032,0,0,0
20000,14872,-0.0116032,0,0,0
20000,14873,-0.0116032,0,0,0
20000,14874,-0.0116032,0,0,0
20000,14875,-0.0116032,0,0,0
20000,14876,-0.0116032,0,0,0
20000,14877,-0.0116032,0,0,0
20000,14878,-0.0116032,0,0,0
20000,14879,-0.0116032,0,0,0
20000,14880,-0.0116044,0,0,0
20000,14881,-0.0116044,0,0,0
20000,14882,-0.0116044,0,0,0
20000,14883,-0.0116044,0,0,0
20000,14884,-0.0116044,0,0,0
20000,14885,-0.0116044,0,0,0
20000,14886,-0.0116044,0,0,0
20000,14887,-0.0116044,0,0,0
20000,14888,-0.0116044,0,0,0
20000,14889,-0.0116044,0,0,0
20000,14890,-0.0116056,0,0,0
20000,14891,-0.0116056,0,0,0
20000,14892,-0.0116056,0,0,0
20000,14893,-0.0116056,0,0,0
20000,14894,-0.0116056,0,0,0
20000,14895,-0.0116056,0,0,0
20000,14896,-0.0116056,0,0,0
20000,14897,-0.0116056,0,0,0
20000,14898,-0.0116056,0,0,0
20000,14899,-0.0116056,0,0,0
20000,14900,-0.0116069,0,0,0
20000,14901,-0.0116069,0,0,0
20000,14902,-0.0116069,0,0,0
20000,14903,-0.0116069,0,0,0
20000,14904,-0.0116069,0,0,0
20000,14905,-0.0116069,0,0,0
20000,14906,-0.0116069,0,0,0
20000,14907,-0.0116069,0,0,0
20000,14908,-0.0116069,0,0,0
20000,14909,-0.0116069,0,0,0
20000,14910,-0.0116081,0,0,0
20000,14911,-0.0116081,0,0,0
20000,14912,-0.0116081,0,0,0
20000,14913,-0.0116081,0,0,0
20000,14914,-0.0116081,0,0,0
20000,14915,-0.0116081,0,0,0
20000,14916,-0.0116081,0,0,0
20000,14917,-0.0116081,0,0,0
20000,14918,-0.0116081,0,0,0
20000,14919,-0.0116081,0,0,0
20000,14920,-0.0116093,0,0,0
20000,14921,-0.0116093,0,0,0
20000,14922,-0.0116093,0,0,0
20000,14923,-0.0116093,0,0,0
20000,14924,-0.0116093,0,0,0
20000,14925,-0.0116093,0,0,0
20000,14926,-0.0116093,0,0,0
20000,14927,-0.0116093,0,0,0
20000,14928,-0.0116093,0,0,0
20000,14929,-0.0116093,0,0,0
20000,14930,-0.0116106,0,0,0
20000,14931,-0.0116106,0,0,0
20000,14932,-0.0116106,0,0,0
20000,14933,-0.0116106,0,0,0
20000,14934,-0.0116106,0,0,0
20000,14935,-0.0116106,0,0,0
20000,14936,-0.0116106,0,0,0
20000,14937,-0.0116106,0,0,0
20000,14938,-0.0116106,0,0,0
20000,14939,-0.0116106,0,0,0
20000,14940,-0.0116118,0,0,0
20000,14941,-0.0116118,0,0,0
20000,14942,-0.0116118,0,0,0
20000,14943,-0.0116118,0,0,0
20000,14944,-0.0116118,0,0,0
20000,14945,-0.0116118,0,0,0
20000,14946,-0.0116118,0,0,0
20000,14947,-0.0116118,0,0,0
20000,14948,-0.0116118,0,0,0
20000,14949,-0.0116118,0,0,0
20000,14950,-0.011613,0,0,0
20000,14951,-0.011613,0,0,0
20000,14952,-0.011613,0,0,0
20000,14953,-0.011613,0,0,0
20000,14954,-0.011613,0,0,0
20000,14955,-0.011613,0,0,0
20000,14956,-0.011613,0,0,0
20000,14957,-0.011613,0,0,0
20000,14958,-0.011613,0,0,0
20000,14959,-0.011613,0,0,0
20000,14960,-0.0116143,0,0,0
20000,14961,-0.0116143,0,0,0
20000,14962,-0.0116143,0,0,0
20000,14963,-0.0116143,0,0,0
20000,14964,-0.0116143,0,0,0
20000,14965,-0.0116143,0,0,0
20000,14966,-0.0116143,0,0,0
20000,14967,-0.0116143,0,0,0
20000,14968,-0.0116143,0,0,0
20000,14969,-0.0116143,0,0,0
20000,14970,-0.0116155,0,0,0
20000,14971,-0.0116155,0,0,0
20000,14972,-0.0116155,0,0,0
20000,14973,-0.0116155,0,0,0
20000,14974,-0.0116155,0,0,0
20000,14975,-0.0116155,0,0,0
20000,14976,-0.0116155,0,0,0
20000,14977,-0.0116155,0,0,0
20000,14978,-0.0116155,0,0,0
20000,14979,-0.0116155,0,0,0
20000,14980,-0.0116167,0,0,0
20000,14981,-0.0116167,0,0,0
20000,14982,-0.0116167,0,0,0
20000,14983,-0.0116167,0,0,0
20000,14984,-0.0116167,0,0,0
20000,14985,-0.0116167,0,0,0
20000,14986,-0.0116167,0,0,0
20000,14987,-0.0116167,0,0,0
20000,14988,-0.0116167,0,0,0
20000,14989,-0.0116167,0,0,0
20000,14990,-0.011618,0,0,0
20000,14991,-0.011618,0,0,0
20000,14992,-0.011618,0,0,0
20000,14993,-0.011618,0,0,0
20000,14994,-0.011618,0,0,0
20000,14995,-0.011618,0,0,0
20000,14996,-0.011618,0,0,0
20000,14997,-0.011618,0,0,0
20000,14998,-0.011618,0,0,0
20000,14999,-0.011618,0,0,0
20000,15000,-0.0116192,0,0,0
20000,15001,-0.0116192,0,0,0
20000,15002,-0.0116192,0,0,0
20000,15003,-0.0116192,0,0,0
20000,15004,-0.0116192,0,0,0
20000,15005,-0.0116192,0,0,0
20000,15006,-0.0116192,0,0,0
20000,15007,-0.0116192,0,0,0
20000,15008,-0.0116192,0,0,0
20000,15009,-0.0116192,0,0,0
20000,15010,-0.0116204,0,0,0
20000,15011,-0.0116204,0,0,0
20000,15012,-0.0116204,0,0,0
20000,15013,-0.0116204,0,0,0
20000,15014,-0.0116204,0,0,0
20000,15015,-0.0116204,0,0,0
20000,15016,-0.0116204,0,0,0
20000,15017,-0.0116204,0,0,0
20000,15018,-0.0116204,0,0,0
20000,15019,-0.0116204,0,0,0
20000,15020,-0.0116217,0,0,0
20000,15021,-0.0116217,0,0,0
20000,15022,-0.0116217,0,0,0
20000,15023,-0.0116217,0,0,0
20000,15024,-0.0116217,0,0,0
20000,15025,-0.0116217,0,0,0
20000,15026,-0.0116217,0,0,0
20000,15027,-0.0116217,0,0,0
20000,15028,-0.0116217,0,0,0
20000,15029,-0.0116217,0,0,0
20000,15030,-0.0116229,0,0,0
20000,15031,-0.0116229,0,0,0
20000,15032,-0.0116229,0,0,0
20000,15033,-0.0116229,0,0,0
20000,15034,-0.0116229,0,0,0
20000,15035,-0.0116229,0,0,0
20000,15036,-0.0116229,0,0,0
20000,15037,-0.0116229,0,0,0
20000,15038,-0.0116229,0,0,0
20000,15039,-0.0116229,0,0,0
20000,15040,-0.0116241,0,0,0
20000,15041,-0.0116241,0,0,0
20000,15042,-0.0116241,0,0,0
20000,15043,-0.0116241,0,0,0
20000,15044,-0.0116241,0,0,0
20000,15045,-0.0116241,0,0,0
20000,15046,-0.0116241,0,0,0
20000,15047,-0.0116241,0,0,0
20000,15048,-0.0116241,0,0,0
20000,15049,-0.0116241,0,0,0
20000,15050,-0.0116254,0,0,0
20000,15051,-0.0116254,0,0,0
20000,15052,-0.0116254,0,0,0
20000,15053,-0.0116254,0,0,0
20000,15054,-0.0116254,0,0,0
20000,15055,-0.0116254,0,0,0
20000,15056,-0.0116254,0,0,0
20000,15057,-0.0116254,0,0,0
20000,15058,-0.0116254,0,0,0
20000,15059,-0.0116254,0,0,0
20000,15060,-0.0116266,0,0,0
20000,15061,-0.0116266,0,0,0
20000,15062,-0.0116266,0,0,0
20000,15063,-0.0116266,0,0,0
20000,15064,-0.0116266,0,0,0
20000,15065,-0.0116266,0,0,0
20000,15066,-0.0116266,0,0,0
20000,15067,-0.0116266,0,0,0
20000,15068,-0.0116266,0,0,0
20000,15069,-0.0116266,0,0,0
20000,15070,-0.0116278,0,0,0
20000,15071,-0.0116278,0,0,0
20000,15072,-0.0116278,0,0,0
20000,15073,-0.0116278,0,0,0
20000,15074,-0.0116278,0,0,0
20000,15075,-0.0116278,0,0,0
20000,15076,-0.0116278,0,0,0
20000,15077,-0.0116278,0,0,0
20000,15078,-0.0116278,0,0,0
20000,15079,-0.0116278,0,0,0
20000,15080,-0.0116291,0,0,0
20000,15081,-0.0116291,0,0,0
20000,15082,-0.0116291,0,0,0
20000,15083,-0.0116291,0,0,0
20000,15084,-0.0116291,0,0,0
20000,15085,-0.0116291,0,0,0
20000,15086,-0.0116291,0,0,0
20000,15087,-0.0116291,0,0,0
20000,15088,-0.0116291,0,0,0
20000,15089,-0.0116291,0,0,0
20000,15090,-0.0116303,0,0,0
20000,15091,-0.0116303,0,0,0
20000,15092,-0.0116303,0,0,0
20000,15093,-0.0116303,0,0,0
20000,15094,-0.0116303,0,0,0
20000,15095,-0.0116303,0,0,0
20000,15096,-0.0116303,0,0,0
20000,15097,-0.0116303,0,0,0
20000,15098,-0.0116303,0,0,0
20000,15099,-0.0116303,0,0,0
20000,15100,-0.0116315,0,0,0
20000,15101,-0.0116315,0,0,0
20000,15102,-0.0116315,0,0,0
20000,15103,-0.0116315,0,0,0
20000,15104,-0.0116315,0,0,0
20000,15105,-0.0116315,0,0,0
20000,15106,-0.0116315,0,0,0
20000,15107,-0.0116315,0,0,0
20000,15108,-0.0116315,0,0,0
20000,15109,-0.0116315,0,0,0
20000,15110,-0.0116328,0,0,0
20000,15111,-0.0116328,0,0,0
20000,15112,-0.0116328,0,0,0
20000,15113,-0.0116328,0,0,0
20000,15114,-0.0116328,0,0,0
20000,15115,-0.0116328,0,0,0
20000,15116,-0.0116328,0,0,0
20000,15117,-0.0116328,0,0,0
20000,15118,-0.0116328,0,0,0
20000,15119,-0.0116328,0,0,0
20000,15120,-0.011634,0,0,0
20000,15121,-0.011634,0,0,0
20000,15122,-0.011634,0,0,0
20000,15123,-0.011634,0,0,0
20000,15124,-0.011634,0,0,0
20000,15125,-0.011634,0,0,0
20000,15126,-0.011634,0,0,0
20000,15127,-0.011634,0,0,0
20000,15128,-0.011634,0,0,0
20000,15129,-0.011634,0,0,0
20000,15130,-0.0116353,0,0,0
20000,15131,-0.0116353,0,0,0
20000,15132,-0.0116353,0,0,0
20000,15133,-0.0116353,0,0,0
20000,15134,-0.0116353,0,0,0
20000,15135,-0.0116353,0,0,0
20000,15136,-0.0116353,0,0,0
20000,15137,-0.0116353,0,0,0
20000,15138,-0.0116353,0,0,0
20000,15139,-0.0116353,0,0,0
20000,15140,-0.0116365,0,0,0
20000,15141,-0.0116365,0,0,0
20000,15142,-0.0116365,0,0,0
20000,15143,-0.0116365,0,0,0
20000,15144,-0.0116365,0,0,0
20000,15145,-0.0116365,0,0,0
20000,15146,-0.0116365,0,0,0
20000,15147,-0.0116365,0,0,0
20000,15148,-0.0116365,0,0,0
20000,15149,-0.0116365,0,0,0
20000,15150,-0.0116377,0,0,0
20000,15151,-0.0116377,0,0,0
20000,15152,-0.0116377,0,0,0
20000,15153,-0.0116377,0,0,0
20000,15154,-0.0116377,0,0,0
20000,15155,-0.0116377,0,0,0
20000,15156,-0.0116377,0,0,0
20000,15157,-0.0116377,0,0,0
20000,15158,-0.0116377,0,0,0
20000,15159,-0.0116377,0,0,0
20000,15160,-0.011639,0,0,0
20000,15161,-0.011639,0,0,0
20000,15162,-0.011639,0,0,0
20000,15163,-0.011639,0,0,0
20000,15164,-0.011639,0,0,0
20000,15165,-0.011639,0,0,0
20000,15166,-0.011639,0,0,0
20000,15167,-0.011639,0,0,0
20000,15168,-0.011639,0,0,0
20000,15169,-0.011639,0,0,0
20000,15170,-0.0116402,0,0,0
20000,15171,-0.0116402,0,0,0
20000,15172,-0.0116402,0,0,0
20000,15173,-0.0116402,0,0,0
20000,15174,-0.0116402,0,0,0
20000,15175,-0.0116402,0,0,0
20000,15176,-0.0116402,0,0,0
20000,15177,-0.0116402,0,0,0
20000,15178,-0.0116402,0,0,0
20000,15179,-0.0116402,0,0,0
20000,15180,-0.0116414,0,0,0
20000,15181,-0.0116414,0,0,0
20000,15182,-0.0116414,0,0,0
20000,15183,-0.0116414,0,0,0
20000,15184,-0.0116414,0,0,0
20000,15185,-0.0116414,0,0,0
20000,15186,-0.0116414,0,0,0
20000,15187,-0.0116414,0,0,0
20000,15188,-0.0116414,0,0,0
20000,15189,-0.0116414,0,0,0
20000,15190,-0.0116427,0,0,0
20000,15191,-0.0116427,0,0,0
20000,15192,-0.0116427,0,0,0
20000,15193,-0.0116427,0,0,0
20000,15194,-0.0116427,0,0,0
20000,15195,-0.0116427,0,0,0
20000,15196,-0.0116427,0,0,0
20000,15197,-0.0116427,0,0,0
20000,15198,-0.0116427,0,0,0
20000,15199,-0.0116427,0,0,0
20000,15200,-0.0116439,0,0,0
20000,15201,-0.0116439,0,0,0
20000,15202,-0.0116439,0,0,0
20000,15203,-0.0116439,0,0,0
20000,15204,-0.0116439,0,0,0
20000,15205,-0.0116439,0,0,0
20000,15206,-0.0116439,0,0,0
20000,15207,-0.0116439,0,0,0
20000,15208,-0.0116439,0,0,0
20000,15209,-0.0116439,0,0,0
20000,15210,-0.0116451,0,0,0
20000,15211,-0.0116451,0,0,0
20000,15212,-0.0116451,0,0,0
20000,15213,-0.0116451,0,0,0
20000,15214,-0.0116451,0,0,0
20000,15215,-0.0116451,0,0,0
20000,15216,-0.0116451,0,0,0
20000,15217,-0.0116451,0,0,0
20000,15218,-0.0116451,0,0,0
20000,15219,-0.0116451,0,0,0
20000,15220,-0.0116464,0,0,0
20000,15221,-0.0116464,0,0,0
20000,15222,-0.0116464,0,0,0
20000,15223,-0.0116464,0,0,0
20000,15224,-0.0116464,0,0,0
20000,15225,-0.0116464,0,0,0
20000,15226,-0.0116464,0,0,0
20000,15227,-0.0116464,0,0,0
20000,15228,-0.0116464,0,0,0
20000,15229,-0.0116464,0,0,0
20000,15230,-0.0116476,0,0,0
20000,15231,-0.0116476,0,0,0
20000,15232,-0.0116476,0,0,0
20000,15233,-0.0116476,0,0,0
20000,15234,-0.0116476,0,0,0
20000,15235,-0.0116476,0,0,0
20000,15236,-0.0116476,0,0,0
20000,15237,-0.0116476,0,0,0
20000,15238,-0.0116476,0,0,0
20000,15239,-0.0116476,0,0,0
20000,15240,-0.0116488,0,0,0
20000,15241,-0.0116488,0,0,0
20000,15242,-0.0116488,0,0,0
20000,15243,-0.0116488,0,0,0
20000,15244,-0.0116488,0,0,0
20000,15245,-0.0116488,0,0,0
20000,15246,-0.0116488,0,0,0
20000,15247,-0.0116488,0,0,0
20000,15248,-0.0116488,0,0,0
20000,15249,-0.0116488,0,0,0
20000,15250,-0.0116501,0,0,0
20000,15251,-0.0116501,0,0,0
20000,15252,-0.0116501,0,0,0
20000,15253,-0.0116501,0,0,0
20000,15254,-0.0116501,0,0,0
20000,15255,-0.0116501,0,0,0
20000,15256,-0.0116501,0,0,0
20000,15257,-0.0116501,0,0,0
20000,15258,-0.0116501,0,0,0
20000,15259,-0.0116501,0,0,0
20000,15260,-0.0116513,0,0,0
20000,15261,-0.0116513,0,0,0
20000,15262,-0.0116513,0,0,0
20000,15263,-0.0116513,0,0,0
20000,15264,-0.0116513,0,0,0
20000,15265,-0.0116513,0,0,0
20000,15266,-0.0116513,0,0,0
20000,15267,-0.0116513,0,0,0
20000,15268,-0.0116513,0,0,0
20000,15269,-0.0116513,0,0,0
20000,15270,-0.0116525,0,0,0
20000,15271,-0.0116525,0,0,0
20000,15272,-0.0116525,0,0,0
20000,15273,-0.0116525,0,0,0
20000,15274,-0.0116525,0,0,0
20000,15275,-0.0116525,0,0,0
20000,15276,-0.0116525,0,0,0
20000,15277,-0.0116525,0,0,0
20000,15278,-0.0116525,0,0,0
20000,15279,-0.0116525,0,0,0
20000,15280,-0.0116538,0,0,0
20000,15281,-0.0116538,0,0,0
20000,15282,-0.0116538,0,0,0
20000,15283,-0.0116538,0,0,0
20000,15284,-0.0116538,0,0,0
20000,15285,-0.0116538,0,0,0
20000,15286,-0.0116538,0,0,0
20000,15287,-0.0116538,0,0,0
20000,15288,-0.0116538,0,0,0
20000,15289,-0.0116538,0,0,0
20000,15290,-0.011655,0,0,0
20000,15291,-0.011655,0,0,0
20000,15292,-0.011655,0,0,0
20000,15293,-0.011655,0,0,0
20000,15294,-0.011655,0,0,0
20000,15295,-0.011655,0,0,0
20000,15296,-0.011655,0,0,0
20000,15297,-0.011655,0,0,0
20000,15298,-0.011655,0,0,0
20000,15299,-0.011655,0,0,0
20000,15300,-0.0116562,0,0,0
20000,15301,-0.0116562,0,0,0
20000,15302,-0.0116562,0,0,0
20000,15303,-0.0116562,0,0,0
20000,15304,-0.0116562,0,0,0
20000,15305,-0.0116562,0,0,0
20000,15306,-0.0116562,0,0,0
20000,15307,-0.0116562,0,0,0
20000,15308,-0.0116562,0,0,0
20000,15309,-0.0116562,0,0,0
20000,15310,-0.0116575,0,0,0
20000,15311,-0.0116575,0,0,0
20000,15312,-0.0116575,0,0,0
20000,15313,-0.0116575,0,0,0
20000,15314,-0.0116575,0,0,0
20000,15315,-0.0116575,0,0,0
20000,15316,-0.0116575,0,0,0
20000,15317,-0.0116575,0,0,0
20000,15318,-0.0116575,0,0,0
20000,15319,-0.0116575,0,0,0
20000,15320,-0.0116587,0,0,0
20000,15321,-0.0116587,0,0,0
20000,15322,-0.0116587,0,0,0
20000,15323,-0.0116587,0,0,0
20000,15324,-0.0116587,0,0,0
20000,15325,-0.0116587,0,0,0
20000,15326,-0.0116587,0,0,0
20000,15327,-0.0116587,0,0,0
20000,15328,-0.0116587,0,0,0
20000,15329,-0.0116587,0,0,0
