time,particle_id,x,y,mesh_index,mesh_index_original
50000,22942,-0.00847801,0,0,0
50000,22943,-0.00847801,0,0,0
50000,22944,-0.00847801,0,0,0
50000,22945,-0.00847801,0,0,0
50000,22946,-0.00847801,0,0,0
50000,22947,-0.00847801,0,0,0
50000,22948,-0.00847801,0,0,0
50000,22949,-0.00847801,0,0,0
50000,22950,-0.00847928,0,0,0
50000,22951,-0.00847928,0,0,0
50000,22952,-0.00847928,0,0,0
50000,22953,-0.00847928,0,0,0
50000,22954,-0.00847928,0,0,0
50000,22955,-0.00847928,0,0,0
50000,22956,-0.00847928,0,0,0
50000,22957,-0.00847928,0,0,0
50000,22958,-0.00847928,0,0,0
50000,22959,-0.00847928,0,0,0
50000,22960,-0.00848055,0,0,0
50000,22961,-0.00848055,0,0,0
50000,22962,-0.00848055,0,0,0
50000,22963,-0.00848055,0,0,0
50000,22964,-0.00848055,0,0,0
50000,22965,-0.00848055,0,0,0
50000,22966,-0.00848055,0,0,0
50000,22967,-0.00848055,0,0,0
50000,22968,-0.00848055,0,0,0
50000,22969,-0.00848055,0,0,0
50000,22970,-0.00848182,0,0,0
50000,22971,-0.00848182,0,0,0
50000,22972,-0.00848182,0,0,0
50000,22973,-0.00848182,0,0,0
50000,22974,-0.00848182,0,0,0
50000,22975,-0.00848182,0,0,0
50000,22976,-0.00848182,0,0,0
50000,22977,-0.00848182,0,0,0
50000,22978,-0.00848182,0,0,0
50000,22979,-0.00848182,0,0,0
50000,22980,-0.00848309,0,0,0
50000,22981,-0.00848309,0,0,0
50000,22982,-0.00848309,0,0,0
50000,22983,-0.00848309,0,0,0
50000,22984,-0.00848309,0,0,0
50000,22985,-0.00848309,0,0,0
50000,22986,-0.00848309,0,0,0
50000,22987,-0.00848309,0,0,0
50000,22988,-0.00848309,0,0,0
50000,22989,-0.00848309,0,0,0
50000,22990,-0.00848436,0,0,0
50000,22991,-0.00848436,0,0,0
50000,22992,-0.00848436,0,0,0
50000,22993,-0.00848436,0,0,0
50000,22994,-0.00848436,0,0,0
50000,22995,-0.00848436,0,0,0
50000,22996,-0.00848436,0,0,0
50000,22997,-0.00848436,0,0,0
50000,22998,-0.00848436,0,0,0
50000,22999,-0.00848436,0,0,0
50000,23000,-0.00848563,0,0,0
50000,23001,-0.00848563,0,0,0
50000,23002,-0.00848563,0,0,0
50000,23003,-0.00848563,0,0,0
50000,23004,-0.00848563,0,0,0
50000,23005,-0.00848563,0,0,0
50000,23006,-0.00848563,0,0,0
50000,23007,-0.00848563,0,0,0
50000,23008,-0.00848563,0,0,0
50000,23009,-0.00848563,0,0,0
50000,23010,-0.00848691,0,0,0
50000,23011,-0.00848691,0,0,0
50000,23012,-0.00848691,0,0,0
50000,23013,-0.00848691,0,0,0
50000,23014,-0.00848691,0,0,0
50000,23015,-0.00848691,0,0,0
50000,23016,-0.00848691,0,0,0
50000,23017,-0.00848691,0,0,0
50000,23018,-0.00848691,0,0,0
50000,23019,-0.00848691,0,0,0
50000,23020,-0.00848818,0,0,0
50000,23021,-0.00848818,0,0,0
50000,23022,-0.00848818,0,0,0
50000,23023,-0.00848818,0,0,0
50000,23024,-0.00848818,0,0,0
50000,23025,-0.00848818,0,0,0
50000,23026,-0.00848818,0,0,0
50000,23027,-0.00848818,0,0,0
50000,23028,-0.00848818,0,0,0
50000,23029,-0.00848818,0,0,0
50000,23030,-0.00848945,0,0,0
50000,23031,-0.00848945,0,0,0
50000,23032,-0.00848945,0,0,0
50000,23033,-0.00848945,0,0,0
50000,23034,-0.00848945,0,0,0
50000,23035,-0.00848945,0,0,0
50000,23036,-0.00848945,0,0,0
50000,23037,-0.00848945,0,0,0
50000,23038,-0.00848945,0,0,0
50000,23039,-0.00848945,0,0,0
50000,23040,-0.00849072,0,0,0
50000,23041,-0.00849072,0,0,0
50000,23042,-0.00849072,0,0,0
50000,23043,-0.00849072,0,0,0
50000,23044,-0.00849072,0,0,0
50000,23045,-0.00849072,0,0,0
50000,23046,-0.00849072,0,0,0
50000,23047,-0.00849072,0,0,0
50000,23048,-0.00849072,0,0,0
50000,23049,-0.00849072,0,0,0
50000,23050,-0.00849199,0,0,0
50000,23051,-0.00849199,0,0,0
50000,23052,-0.00849199,0,0,0
50000,23053,-0.00849199,0,0,0
50000,23054,-0.00849199,0,0,0
50000,23055,-0.00849199,0,0,0
50000,23056,-0.00849199,0,0,0
50000,23057,-0.00849199,0,0,0
50000,23058,-0.00849199,0,0,0
50000,23059,-0.00849199,0,0,0
50000,23060,-0.00849326,0,0,0
50000,23061,-0.00849326,0,0,0
50000,23062,-0.00849326,0,0,0
50000,23063,-0.00849326,0,0,0
50000,23064,-0.00849326,0,0,0
50000,23065,-0.00849326,0,0,0
50000,23066,-0.00849326,0,0,0
50000,23067,-0.00849326,0,0,0
50000,23068,-0.00849326,0,0,0
50000,23069,-0.00849326,0,0,0
50000,23070,-0.00849454,0,0,0
50000,23071,-0.00849454,0,0,0
50000,23072,-0.00849454,0,0,0
50000,23073,-0.00849454,0,0,0
50000,23074,-0.00849454,0,0,0
50000,23075,-0.00849454,0,0,0
50000,23076,-0.00849454,0,0,0
50000,23077,-0.00849454,0,0,0
50000,23078,-0.00849454,0,0,0
50000,23079,-0.00849454,0,0,0
50000,23080,-0.00849581,0,0,0
50000,23081,-0.00849581,0,0,0
50000,23082,-0.00849581,0,0,0
50000,23083,-0.00849581,0,0,0
50000,23084,-0.00849581,0,0,0
50000,23085,-0.00849581,0,0,0
50000,23086,-0.00849581,0,0,0
50000,23087,-0.00849581,0,0,0
50000,23088,-0.00849581,0,0,0
50000,23089,-0.00849581,0,0,0
50000,23090,-0.00849708,0,0,0
50000,23091,-0.00849708,0,0,0
50000,23092,-0.00849708,0,0,0
50000,23093,-0.00849708,0,0,0
50000,23094,-0.00849708,0,0,0
50000,23095,-0.00849708,0,0,0
50000,23096,-0.00849708,0,0,0
50000,23097,-0.00849708,0,0,0
50000,23098,-0.00849708,0,0,0
50000,23099,-0.00849708,0,0,0
50000,23100,-0.00849835,0,0,0
50000,23101,-0.00849835,0,0,0
50000,23102,-0.00849835,0,0,0
50000,23103,-0.00849835,0,0,0
50000,23104,-0.00849835,0,0,0
50000,23105,-0.00849835,0,0,0
50000,23106,-0.00849835,0,0,0
50000,23107,-0.00849835,0,0,0
50000,23108,-0.00849835,0,0,0
50000,23109,-0.00849835,0,0,0
50000,23110,-0.00849962,0,0,0
50000,23111,-0.00849962,0,0,0
50000,23112,-0.00849962,0,0,0
50000,23113,-0.00849962,0,0,0
50000,23114,-0.00849962,0,0,0
50000,23115,-0.00849962,0,0,0
50000,23116,-0.00849962,0,0,0
50000,23117,-0.00849962,0,0,0
50000,23118,-0.00849962,0,0,0
50000,23119,-0.00849962,0,0,0
50000,23120,-0.0085009,0,0,0
50000,23121,-0.0085009,0,0,0
50000,23122,-0.0085009,0,0,0
50000,23123,-0.0085009,0,0,0
50000,23124,-0.0085009,0,0,0
50000,23125,-0.0085009,0,0,0
50000,23126,-0.0085009,0,0,0
50000,23127,-0.0085009,0,0,0
50000,23128,-0.0085009,0,0,0
50000,23129,-0.0085009,0,0,0
50000,23130,-0.00850217,0,0,0
50000,23131,-0.00850217,0,0,0
50000,23132,-0.00850217,0,0,0
50000,23133,-0.00850217,0,0,0
50000,23134,-0.00850217,0,0,0
50000,23135,-0.00850217,0,0,0
50000,23136,-0.00850217,0,0,0
50000,23137,-0.00850217,0,0,0
50000,23138,-0.00850217,0,0,0
50000,23139,-0.00850217,0,0,0
50000,23140,-0.00850344,0,0,0
50000,23141,-0.00850344,0,0,0
50000,23142,-0.00850344,0,0,0
50000,23143,-0.00850344,0,0,0
50000,23144,-0.00850344,0,0,0
50000,23145,-0.00850344,0,0,0
50000,23146,-0.00850344,0,0,0
50000,23147,-0.00850344,0,0,0
50000,23148,-0.00850344,0,0,0
50000,23149,-0.00850344,0,0,0
50000,23150,-0.00850471,0,0,0
50000,23151,-0.00850471,0,0,0
50000,23152,-0.00850471,0,0,0
50000,23153,-0.00850471,0,0,0
50000,23154,-0.00850471,0,0,0
50000,23155,-0.00850471,0,0,0
50000,23156,-0.00850471,0,0,0
50000,23157,-0.00850471,0,0,0
50000,23158,-0.00850471,0,0,0
50000,23159,-0.00850471,0,0,0
50000,23160,-0.00850598,0,0,0
50000,23161,-0.00850598,0,0,0
50000,23162,-0.00850598,0,0,0
50000,23163,-0.00850598,0,0,0
50000,23164,-0.00850598,0,0,0
50000,23165,-0.00850598,0,0,0
50000,23166,-0.00850598,0,0,0
50000,23167,-0.00850598,0,0,0
50000,23168,-0.00850598,0,0,0
50000,23169,-0.00850598,0,0,0
50000,23170,-0.00850726,0,0,0
50000,23171,-0.00850726,0,0,0
50000,23172,-0.00850726,0,0,0
50000,23173,-0.00850726,0,0,0
50000,23174,-0.00850726,0,0,0
50000,23175,-0.00850726,0,0,0
50000,23176,-0.00850726,0,0,0
50000,23177,-0.00850726,0,0,0
50000,23178,-0.00850726,0,0,0
50000,23179,-0.00850726,0,0,0
50000,23180,-0.00850853,0,0,0
50000,23181,-0.00850853,0,0,0
50000,23182,-0.00850853,0,0,0
50000,23183,-0.00850853,0,0,0
50000,23184,-0.00850853,0,0,0
50000,23185,-0.00850853,0,0,0
50000,23186,-0.00850853,0,0,0
50000,23187,-0.00850853,0,0,0
50000,23188,-0.00850853,0,0,0
50000,23189,-0.00850853,0,0,0
50000,23190,-0.0085098,0,0,0
50000,23191,-0.0085098,0,0,0
50000,23192,-0.0085098,0,0,0
50000,23193,-0.0085098,0,0,0
50000,23194,-0.0085098,0,0,0
50000,23195,-0.0085098,0,0,0
50000,23196,-0.0085098,0,0,0
50000,23197,-0.0085098,0,0,0
50000,23198,-0.0085098,0,0,0
50000,23199,-0.0085098,0,0,0
50000,23200,-0.00851107,0,0,0
50000,23201,-0.00851107,0,0,0
50000,23202,-0.00851107,0,0,0
50000,23203,-0.00851107,0,0,0
50000,23204,-0.00851107,0,0,0
50000,23205,-0.00851107,0,0,0
50000,23206,-0.00851107,0,0,0
50000,23207,-0.00851107,0,0,0
50000,23208,-0.00851107,0,0,0
50000,23209,-0.00851107,0,0,0
50000,23210,-0.00851235,0,0,0
50000,23211,-0.00851235,0,0,0
50000,23212,-0.00851235,0,0,0
50000,23213,-0.00851235,0,0,0
50000,23214,-0.00851235,0,0,0
50000,23215,-0.00851235,0,0,0
50000,23216,-0.00851235,0,0,0
50000,23217,-0.00851235,0,0,0
50000,23218,-0.00851235,0,0,0
50000,23219,-0.00851235,0,0,0
50000,23220,-0.00851362,0,0,0
50000,23221,-0.00851362,0,0,0
50000,23222,-0.00851362,0,0,0
50000,23223,-0.00851362,0,0,0
50000,23224,-0.00851362,0,0,0
50000,23225,-0.00851362,0,0,0
50000,23226,-0.00851362,0,0,0
50000,23227,-0.00851362,0,0,0
50000,23228,-0.00851362,0,0,0
50000,23229,-0.00851362,0,0,0
50000,23230,-0.00851489,0,0,0
50000,23231,-0.00851489,0,0,0
50000,23232,-0.00851489,0,0,0
50000,23233,-0.00851489,0,0,0
50000,23234,-0.00851489,0,0,0
50000,23235,-0.00851489,0,0,0
50000,23236,-0.00851489,0,0,0
50000,23237,-0.00851489,0,0,0
50000,23238,-0.00851489,0,0,0
50000,23239,-0.00851489,0,0,0
50000,23240,-0.00851616,0,0,0
50000,23241,-0.00851616,0,0,0
50000,23242,-0.00851616,0,0,0
50000,23243,-0.00851616,0,0,0
50000,23244,-0.00851616,0,0,0
50000,23245,-0.00851616,0,0,0
50000,23246,-0.00851616,0,0,0
50000,23247,-0.00851616,0,0,0
50000,23248,-0.00851616,0,0,0
50000,23249,-0.00851616,0,0,0
50000,23250,-0.00851744,0,0,0
50000,23251,-0.00851744,0,0,0
50000,23252,-0.00851744,0,0,0
50000,23253,-0.00851744,0,0,0
50000,23254,-0.00851744,0,0,0
50000,23255,-0.00851744,0,0,0
50000,23256,-0.00851744,0,0,0
50000,23257,-0.00851744,0,0,0
50000,23258,-0.00851744,0,0,0
50000,23259,-0.00851744,0,0,0
50000,23260,-0.00851871,0,0,0
50000,23261,-0.00851871,0,0,0
50000,23262,-0.00851871,0,0,0
50000,23263,-0.00851871,0,0,0
50000,23264,-0.00851871,0,0,0
50000,23265,-0.00851871,0,0,0
50000,23266,-0.00851871,0,0,0
50000,23267,-0.00851871,0,0,0
50000,23268,-0.00851871,0,0,0
50000,23269,-0.00851871,0,0,0
50000,23270,-0.00851998,0,0,0
50000,23271,-0.00851998,0,0,0
50000,23272,-0.00851998,0,0,0
50000,23273,-0.00851998,0,0,0
50000,23274,-0.00851998,0,0,0
50000,23275,-0.00851998,0,0,0
50000,23276,-0.00851998,0,0,0
50000,23277,-0.00851998,0,0,0
50000,23278,-0.00851998,0,0,0
50000,23279,-0.00851998,0,0,0
50000,23280,-0.00852126,0,0,0
50000,23281,-0.00852126,0,0,0
50000,23282,-0.00852126,0,0,0
50000,23283,-0.00852126,0,0,0
50000,23284,-0.00852126,0,0,0
50000,23285,-0.00852126,0,0,0
50000,23286,-0.00852126,0,0,0
50000,23287,-0.00852126,0,0,0
50000,23288,-0.00852126,0,0,0
50000,23289,-0.00852126,0,0,0
50000,23290,-0.00852253,0,0,0
50000,23291,-0.00852253,0,0,0
50000,23292,-0.00852253,0,0,0
50000,23293,-0.00852253,0,0,0
50000,23294,-0.00852253,0,0,0
50000,23295,-0.00852253,0,0,0
50000,23296,-0.00852253,0,0,0
50000,23297,-0.00852253,0,0,0
50000,23298,-0.00852253,0,0,0
50000,23299,-0.00852253,0,0,0
50000,23300,-0.0085238,0,0,0
50000,23301,-0.0085238,0,0,0
50000,23302,-0.0085238,0,0,0
50000,23303,-0.0085238,0,0,0
50000,23304,-0.0085238,0,0,0
50000,23305,-0.0085238,0,0,0
50000,23306,-0.0085238,0,0,0
50000,23307,-0.0085238,0,0,0
50000,23308,-0.0085238,0,0,0
50000,23309,-0.0085238,0,0,0
50000,23310,-0.00852508,0,0,0
50000,23311,-0.00852508,0,0,0
50000,23312,-0.00852508,0,0,0
50000,23313,-0.00852508,0,0,0
50000,23314,-0.00852508,0,0,0
50000,23315,-0.00852508,0,0,0
50000,23316,-0.00852508,0,0,0
50000,23317,-0.00852508,0,0,0
50000,23318,-0.00852508,0,0,0
50000,23319,-0.00852508,0,0,0
50000,23320,-0.00852635,0,0,0
50000,23321,-0.00852635,0,0,0
50000,23322,-0.00852635,0,0,0
50000,23323,-0.00852635,0,0,0
50000,23324,-0.00852635,0,0,0
50000,23325,-0.00852635,0,0,0
50000,23326,-0.00852635,0,0,0
50000,23327,-0.00852635,0,0,0
50000,23328,-0.00852635,0,0,0
50000,23329,-0.00852635,0,0,0
50000,23330,-0.00852762,0,0,0
50000,23331,-0.00852762,0,0,0
50000,23332,-0.00852762,0,0,0
50000,23333,-0.00852762,0,0,0
50000,23334,-0.00852762,0,0,0
50000,23335,-0.00852762,0,0,0
50000,23336,-0.00852762,0,0,0
50000,23337,-0.00852762,0,0,0
50000,23338,-0.00852762,0,0,0
50000,23339,-0.00852762,0,0,0
50000,23340,-0.0085289,0,0,0
50000,23341,-0.0085289,0,0,0
50000,23342,-0.0085289,0,0,0
50000,23343,-0.0085289,0,0,0
50000,23344,-0.0085289,0,0,0
50000,23345,-0.0085289,0,0,0
50000,23346,-0.0085289,0,0,0
50000,23347,-0.0085289,0,0,0
50000,23348,-0.0085289,0,0,0
50000,23349,-0.0085289,0,0,0
50000,23350,-0.00853017,0,0,0
50000,23351,-0.00853017,0,0,0
50000,23352,-0.00853017,0,0,0
50000,23353,-0.00853017,0,0,0
50000,23354,-0.00853017,0,0,0
50000,23355,-0.00853017,0,0,0
50000,23356,-0.00853017,0,0,0
50000,23357,-0.00853017,0,0,0
50000,23358,-0.00853017,0,0,0
50000,23359,-0.00853017,0,0,0
50000,23360,-0.00853144,0,0,0
50000,23361,-0.00853144,0,0,0
50000,23362,-0.00853144,0,0,0
50000,23363,-0.00853144,0,0,0
50000,23364,-0.00853144,0,0,0
50000,23365,-0.00853144,0,0,0
50000,23366,-0.00853144,0,0,0
50000,23367,-0.00853144,0,0,0
50000,23368,-0.00853144,0,0,0
50000,23369,-0.00853144,0,0,0
50000,23370,-0.00853272,0,0,0
50000,23371,-0.00853272,0,0,0
50000,23372,-0.00853272,0,0,0
50000,23373,-0.00853272,0,0,0
50000,23374,-0.00853272,0,0,0
50000,23375,-0.00853272,0,0,0
50000,23376,-0.00853272,0,0,0
50000,23377,-0.00853272,0,0,0
50000,23378,-0.00853272,0,0,0
50000,23379,-0.00853272,0,0,0
50000,23380,-0.00853399,0,0,0
50000,23381,-0.00853399,0,0,0
50000,23382,-0.00853399,0,0,0
50000,23383,-0.00853399,0,0,0
50000,23384,-0.00853399,0,0,0
50000,23385,-0.00853399,0,0,0
50000,23386,-0.00853399,0,0,0
50000,23387,-0.00853399,0,0,0
50000,23388,-0.00853399,0,0,0
50000,23389,-0.00853399,0,0,0
50000,23390,-0.00853526,0,0,0
50000,23391,-0.00853526,0,0,0
50000,23392,-0.00853526,0,0,0
50000,23393,-0.00853526,0,0,0
50000,23394,-0.00853526,0,0,0
50000,23395,-0.00853526,0,0,0
50000,23396,-0.00853526,0,0,0
50000,23397,-0.00853526,0,0,0
50000,23398,-0.00853526,0,0,0
50000,23399,-0.00853526,0,0,0
50000,23400,-0.00853654,0,0,0
50000,23401,-0.00853654,0,0,0
50000,23402,-0.00853654,0,0,0
50000,23403,-0.00853654,0,0,0
50000,23404,-0.00853654,0,0,0
50000,23405,-0.00853654,0,0,0
50000,23406,-0.00853654,0,0,0
50000,23407,-0.00853654,0,0,0
50000,23408,-0.00853654,0,0,0
50000,23409,-0.00853654,0,0,0
50000,23410,-0.00853781,0,0,0
50000,23411,-0.00853781,0,0,0
50000,23412,-0.00853781,0,0,0
50000,23413,-0.00853781,0,0,0
50000,23414,-0.00853781,0,0,0
50000,23415,-0.00853781,0,0,0
50000,23416,-0.00853781,0,0,0
50000,23417,-0.00853781,0,0,0
50000,23418,-0.00853781,0,0,0
50000,23419,-0.00853781,0,0,0
50000,23420,-0.00853908,0,0,0
50000,23421,-0.00853908,0,0,0
50000,23422,-0.00853908,0,0,0
50000,23423,-0.00853908,0,0,0
50000,23424,-0.00853908,0,0,0
50000,23425,-0.00853908,0,0,0
50000,23426,-0.00853908,0,0,0
50000,23427,-0.00853908,0,0,0
50000,23428,-0.00853908,0,0,0
50000,23429,-0.00853908,0,0,0
50000,23430,-0.00854036,0,0,0
50000,23431,-0.00854036,0,0,0
50000,23432,-0.00854036,0,0,0
50000,23433,-0.00854036,0,0,0
50000,23434,-0.00854036,0,0,0
50000,23435,-0.00854036,0,0,0
50000,23436,-0.00854036,0,0,0
50000,23437,-0.00854036,0,0,0
50000,23438,-0.00854036,0,0,0
50000,23439,-0.00854036,0,0,0
50000,23440,-0.00854163,0,0,0
50000,23441,-0.00854163,0,0,0
50000,23442,-0.00854163,0,0,0
50000,23443,-0.00854163,0,0,0
50000,23444,-0.00854163,0,0,0
50000,23445,-0.00854163,0,0,0
50000,23446,-0.00854163,0,0,0
50000,23447,-0.00854163,0,0,0
50000,23448,-0.00854163,0,0,0
50000,23449,-0.00854163,0,0,0
50000,23450,-0.00854291,0,0,0
50000,23451,-0.00854291,0,0,0
50000,23452,-0.00854291,0,0,0
50000,23453,-0.00854291,0,0,0
50000,23454,-0.00854291,0,0,0
50000,23455,-0.00854291,0,0,0
50000,23456,-0.00854291,0,0,0
50000,23457,-0.00854291,0,0,0
50000,23458,-0.00854291,0,0,0
50000,23459,-0.00854291,0,0,0
50000,23460,-0.00854418,0,0,0
50000,23461,-0.00854418,0,0,0
50000,23462,-0.00854418,0,0,0
50000,23463,-0.00854418,0,0,0
50000,23464,-0.00854418,0,0,0
50000,23465,-0.00854418,0,0,0
50000,23466,-0.00854418,0,0,0
50000,23467,-0.00854418,0,0,0
50000,23468,-0.00854418,0,0,0
50000,23469,-0.00854418,0,0,0
50000,23470,-0.00854545,0,0,0
50000,23471,-0.00854545,0,0,0
50000,23472,-0.00854545,0,0,0
50000,23473,-0.00854545,0,0,0
50000,23474,-0.00854545,0,0,0
50000,23475,-0.00854545,0,0,0
50000,23476,-0.00854545,0,0,0
50000,23477,-0.00854545,0,0,0
50000,23478,-0.00854545,0,0,0
50000,23479,-0.00854545,0,0,0
50000,23480,-0.00854673,0,0,0
50000,23481,-0.00854673,0,0,0
50000,23482,-0.00854673,0,0,0
50000,23483,-0.00854673,0,0,0
50000,23484,-0.00854673,0,0,0
50000,23485,-0.00854673,0,0,0
50000,23486,-0.00854673,0,0,0
50000,23487,-0.00854673,0,0,0
50000,23488,-0.00854673,0,0,0
50000,23489,-0.00854673,0,0,0
50000,23490,-0.008548,0,0,0
50000,23491,-0.008548,0,0,0
50000,23492,-0.008548,0,0,0
50000,23493,-0.008548,0,0,0
50000,23494,-0.008548,0,0,0
50000,23495,-0.008548,0,0,0
50000,23496,-0.008548,0,0,0
50000,23497,-0.008548,0,0,0
50000,23498,-0.008548,0,0,0
50000,23499,-0.008548,0,0,0
50000,23500,-0.00854928,0,0,0
50000,23501,-0.00854928,0,0,0
50000,23502,-0.00854928,0,0,0
50000,23503,-0.00854928,0,0,0
50000,23504,-0.00854928,0,0,0
50000,23505,-0.00854928,0,0,0
50000,23506,-0.00854928,0,0,0
50000,23507,-0.00854928,0,0,0
50000,23508,-0.00854928,0,0,0
50000,23509,-0.00854928,0,0,0
50000,23510,-0.00855055,0,0,0
50000,23511,-0.00855055,0,0,0
50000,23512,-0.00855055,0,0,0
50000,23513,-0.00855055,0,0,0
50000,23514,-0.00855055,0,0,0
50000,23515,-0.00855055,0,0,0
50000,23516,-0.00855055,0,0,0
50000,23517,-0.00855055,0,0,0
50000,23518,-0.00855055,0,0,0
50000,23519,-0.00855055,0,0,0
50000,23520,-0.00855183,0,0,0
50000,23521,-0.00855183,0,0,0
50000,23522,-0.00855183,0,0,0
50000,23523,-0.00855183,0,0,0
50000,23524,-0.00855183,0,0,0
50000,23525,-0.00855183,0,0,0
50000,23526,-0.00855183,0,0,0
50000,23527,-0.00855183,0,0,0
50000,23528,-0.00855183,0,0,0
50000,23529,-0.00855183,0,0,0
50000,23530,-0.0085531,0,0,0
50000,23531,-0.0085531,0,0,0
50000,23532,-0.0085531,0,0,0
50000,23533,-0.0085531,0,0,0
50000,23534,-0.0085531,0,0,0
50000,23535,-0.0085531,0,0,0
50000,23536,-0.0085531,0,0,0
50000,23537,-0.0085531,0,0,0
50000,23538,-0.0085531,0,0,0
50000,23539,-0.0085531,0,0,0
50000,23540,-0.00855437,0,0,0
50000,23541,-0.00855437,0,0,0
50000,23542,-0.00855437,0,0,0
50000,23543,-0.00855437,0,0,0
50000,23544,-0.00855437,0,0,0
50000,23545,-0.00855437,0,0,0
50000,23546,-0.00855437,0,0,0
50000,23547,-0.00855437,0,0,0
50000,23548,-0.00855437,0,0,0
50000,23549,-0.00855437,0,0,0
50000,23550,-0.00855565,0,0,0
50000,23551,-0.00855565,0,0,0
50000,23552,-0.00855565,0,0,0
50000,23553,-0.00855565,0,0,0
50000,23554,-0.00855565,0,0,0
50000,23555,-0.00855565,0,0,0
50000,23556,-0.00855565,0,0,0
50000,23557,-0.00855565,0,0,0
50000,23558,-0.00855565,0,0,0
50000,23559,-0.00855565,0,0,0
50000,23560,-0.00855692,0,0,0
50000,23561,-0.00855692,0,0,0
50000,23562,-0.00855692,0,0,0
50000,23563,-0.00855692,0,0,0
50000,23564,-0.00855692,0,0,0
50000,23565,-0.00855692,0,0,0
50000,23566,-0.00855692,0,0,0
50000,23567,-0.00855692,0,0,0
50000,23568,-0.00855692,0,0,0
50000,23569,-0.00855692,0,0,0
50000,23570,-0.0085582,0,0,0
50000,23571,-0.0085582,0,0,0
50000,23572,-0.0085582,0,0,0
50000,23573,-0.0085582,0,0,0
50000,23574,-0.0085582,0,0,0
50000,23575,-0.0085582,0,0,0
50000,23576,-0.0085582,0,0,0
50000,23577,-0.0085582,0,0,0
50000,23578,-0.0085582,0,0,0
50000,23579,-0.0085582,0,0,0
50000,23580,-0.00855947,0,0,0
50000,23581,-0.00855947,0,0,0
50000,23582,-0.00855947,0,0,0
50000,23583,-0.00855947,0,0,0
50000,23584,-0.00855947,0,0,0
50000,23585,-0.00855947,0,0,0
50000,23586,-0.00855947,0,0,0
50000,23587,-0.00855947,0,0,0
50000,23588,-0.00855947,0,0,0
50000,23589,-0.00855947,0,0,0
50000,23590,-0.00856075,0,0,0
50000,23591,-0.00856075,0,0,0
50000,23592,-0.00856075,0,0,0
50000,23593,-0.00856075,0,0,0
50000,23594,-0.00856075,0,0,0
50000,23595,-0.00856075,0,0,0
50000,23596,-0.00856075,0,0,0
50000,23597,-0.00856075,0,0,0
50000,23598,-0.00856075,0,0,0
50000,23599,-0.00856075,0,0,0
50000,23600,-0.00856202,0,0,0
50000,23601,-0.00856202,0,0,0
50000,23602,-0.00856202,0,0,0
50000,23603,-0.00856202,0,0,0
50000,23604,-0.00856202,0,0,0
50000,23605,-0.00856202,0,0,0
50000,23606,-0.00856202,0,0,0
50000,23607,-0.00856202,0,0,0
50000,23608,-0.00856202,0,0,0
50000,23609,-0.00856202,0,0,0
50000,23610,-0.0085633,0,0,0
50000,23611,-0.0085633,0,0,0
50000,23612,-0.0085633,0,0,0
50000,23613,-0.0085633,0,0,0
50000,23614,-0.0085633,0,0,0
50000,23615,-0.0085633,0,0,0
50000,23616,-0.0085633,0,0,0
50000,23617,-0.0085633,0,0,0
50000,23618,-0.0085633,0,0,0
50000,23619,-0.0085633,0,0,0
50000,23620,-0.00856457,0,0,0
50000,23621,-0.00856457,0,0,0
50000,23622,-0.00856457,0,0,0
50000,23623,-0.00856457,0,0,0
50000,23624,-0.00856457,0,0,0
50000,23625,-0.00856457,0,0,0
50000,23626,-0.00856457,0,0,0
50000,23627,-0.00856457,0,0,0
50000,23628,-0.00856457,0,0,0
50000,23629,-0.00856457,0,0,0
50000,23630,-0.00856585,0,0,0
50000,23631,-0.00856585,0,0,0
50000,23632,-0.00856585,0,0,0
50000,23633,-0.00856585,0,0,0
50000,23634,-0.00856585,0,0,0
50000,23635,-0.00856585,0,0,0
50000,23636,-0.00856585,0,0,0
50000,23637,-0.00856585,0,0,0
50000,23638,-0.00856585,0,0,0
50000,23639,-0.00856585,0,0,0
50000,23640,-0.00856712,0,0,0
50000,23641,-0.00856712,0,0,0
50000,23642,-0.00856712,0,0,0
50000,23643,-0.00856712,0,0,0
50000,23644,-0.00856712,0,0,0
50000,23645,-0.00856712,0,0,0
50000,23646,-0.00856712,0,0,0
50000,23647,-0.00856712,0,0,0
50000,23648,-0.00856712,0,0,0
50000,23649,-0.00856712,0,0,0
50000,23650,-0.0085684,0,0,0
50000,23651,-0.0085684,0,0,0
50000,23652,-0.0085684,0,0,0
50000,23653,-0.0085684,0,0,0
50000,23654,-0.0085684,0,0,0
50000,23655,-0.0085684,0,0,0
50000,23656,-0.0085684,0,0,0
50000,23657,-0.0085684,0,0,0
50000,23658,-0.0085684,0,0,0
50000,23659,-0.0085684,0,0,0
50000,23660,-0.00856967,0,0,0
50000,23661,-0.00856967,0,0,0
50000,23662,-0.00856967,0,0,0
50000,23663,-0.00856967,0,0,0
50000,23664,-0.00856967,0,0,0
50000,23665,-0.00856967,0,0,0
50000,23666,-0.00856967,0,0,0
50000,23667,-0.00856967,0,0,0
50000,23668,-0.00856967,0,0,0
50000,23669,-0.00856967,0,0,0
50000,23670,-0.00857095,0,0,0
50000,23671,-0.00857095,0,0,0
50000,23672,-0.00857095,0,0,0
50000,23673,-0.00857095,0,0,0
50000,23674,-0.00857095,0,0,0
50000,23675,-0.00857095,0,0,0
50000,23676,-0.00857095,0,0,0
50000,23677,-0.00857095,0,0,0
