time,particle_id,x,y,mesh_index,mesh_index_original
80000,69975,-0.00995575,0,0,0
80000,69976,-0.00995575,0,0,0
80000,69977,-0.00995575,0,0,0
80000,69978,-0.00995575,0,0,0
80000,69979,-0.00995575,0,0,0
80000,69980,-0.00995782,0,0,0
80000,69981,-0.00995782,0,0,0
80000,69982,-0.00995782,0,0,0
80000,69983,-0.00995782,0,0,0
80000,69984,-0.00995782,0,0,0
80000,69985,-0.00995782,0,0,0
80000,69986,-0.00995782,0,0,0
80000,69987,-0.00995782,0,0,0
80000,69988,-0.00995782,0,0,0
80000,69989,-0.00995782,0,0,0
80000,69990,-0.00995989,0,0,0
80000,69991,-0.00995989,0,0,0
80000,69992,-0.00995989,0,0,0
80000,69993,-0.00995989,0,0,0
80000,69994,-0.00995989,0,0,0
80000,69995,-0.00995989,0,0,0
80000,69996,-0.00995989,0,0,0
80000,69997,-0.00995989,0,0,0
80000,69998,-0.00995989,0,0,0
80000,69999,-0.00995989,0,0,0
80000,70000,-0.00996196,0,0,0
80000,70001,-0.00996196,0,0,0
80000,70002,-0.00996196,0,0,0
80000,70003,-0.00996196,0,0,0
80000,70004,-0.00996196,0,0,0
80000,70005,-0.00996196,0,0,0
80000,70006,-0.00996196,0,0,0
80000,70007,-0.00996196,0,0,0
80000,70008,-0.00996196,0,0,0
80000,70009,-0.00996196,0,0,0
80000,70010,-0.00996403,0,0,0
80000,70011,-0.00996403,0,0,0
80000,70012,-0.00996403,0,0,0
80000,70013,-0.00996403,0,0,0
80000,70014,-0.00996403,0,0,0
80000,70015,-0.00996403,0,0,0
80000,70016,-0.00996403,0,0,0
80000,70017,-0.00996403,0,0,0
80000,70018,-0.00996403,0,0,0
80000,70019,-0.00996403,0,0,0
80000,70020,-0.0099661,0,0,0
80000,70021,-0.0099661,0,0,0
80000,70022,-0.0099661,0,0,0
80000,70023,-0.0099661,0,0,0
80000,70024,-0.0099661,0,0,0
80000,70025,-0.0099661,0,0,0
80000,70026,-0.0099661,0,0,0
80000,70027,-0.0099661,0,0,0
80000,70028,-0.0099661,0,0,0
80000,70029,-0.0099661,0,0,0
80000,70030,-0.00996817,0,0,0
80000,70031,-0.00996817,0,0,0
80000,70032,-0.00996817,0,0,0
80000,70033,-0.00996817,0,0,0
80000,70034,-0.00996817,0,0,0
80000,70035,-0.00996817,0,0,0
80000,70036,-0.00996817,0,0,0
80000,70037,-0.00996817,0,0,0
80000,70038,-0.00996817,0,0,0
80000,70039,-0.00996817,0,0,0
80000,70040,-0.00997024,0,0,0
80000,70041,-0.00997024,0,0,0
80000,70042,-0.00997024,0,0,0
80000,70043,-0.00997024,0,0,0
80000,70044,-0.00997024,0,0,0
80000,70045,-0.00997024,0,0,0
80000,70046,-0.00997024,0,0,0
80000,70047,-0.00997024,0,0,0
80000,70048,-0.00997024,0,0,0
80000,70049,-0.00997024,0,0,0
80000,70050,-0.00997231,0,0,0
80000,70051,-0.00997231,0,0,0
80000,70052,-0.00997231,0,0,0
80000,70053,-0.00997231,0,0,0
80000,70054,-0.00997231,0,0,0
80000,70055,-0.00997231,0,0,0
80000,70056,-0.00997231,0,0,0
80000,70057,-0.00997231,0,0,0
80000,70058,-0.00997231,0,0,0
80000,70059,-0.00997231,0,0,0
80000,70060,-0.00997438,0,0,0
80000,70061,-0.00997438,0,0,0
80000,70062,-0.00997438,0,0,0
80000,70063,-0.00997438,0,0,0
80000,70064,-0.00997438,0,0,0
80000,70065,-0.00997438,0,0,0
80000,70066,-0.00997438,0,0,0
80000,70067,-0.00997438,0,0,0
80000,70068,-0.00997438,0,0,0
80000,70069,-0.00997438,0,0,0
80000,70070,-0.00997645,0,0,0
80000,70071,-0.00997645,0,0,0
80000,70072,-0.00997645,0,0,0
80000,70073,-0.00997645,0,0,0
80000,70074,-0.00997645,0,0,0
80000,70075,-0.00997645,0,0,0
80000,70076,-0.00997645,0,0,0
80000,70077,-0.00997645,0,0,0
80000,70078,-0.00997645,0,0,0
80000,70079,-0.00997645,0,0,0
80000,70080,-0.00997853,0,0,0
80000,70081,-0.00997853,0,0,0
80000,70082,-0.00997853,0,0,0
80000,70083,-0.00997853,0,0,0
80000,70084,-0.00997853,0,0,0
80000,70085,-0.00997853,0,0,0
80000,70086,-0.00997853,0,0,0
80000,70087,-0.00997853,0,0,0
80000,70088,-0.00997853,0,0,0
80000,70089,-0.00997853,0,0,0
80000,70090,-0.0099806,0,0,0
80000,70091,-0.0099806,0,0,0
80000,70092,-0.0099806,0,0,0
80000,70093,-0.0099806,0,0,0
80000,70094,-0.0099806,0,0,0
80000,70095,-0.0099806,0,0,0
80000,70096,-0.0099806,0,0,0
80000,70097,-0.0099806,0,0,0
80000,70098,-0.0099806,0,0,0
80000,70099,-0.0099806,0,0,0
80000,70100,-0.00998267,0,0,0
80000,70101,-0.00998267,0,0,0
80000,70102,-0.00998267,0,0,0
80000,70103,-0.00998267,0,0,0
80000,70104,-0.00998267,0,0,0
80000,70105,-0.00998267,0,0,0
80000,70106,-0.00998267,0,0,0
80000,70107,-0.00998267,0,0,0
80000,70108,-0.00998267,0,0,0
80000,70109,-0.00998267,0,0,0
80000,70110,-0.00998474,0,0,0
80000,70111,-0.00998474,0,0,0
80000,70112,-0.00998474,0,0,0
80000,70113,-0.00998474,0,0,0
80000,70114,-0.00998474,0,0,0
80000,70115,-0.00998474,0,0,0
80000,70116,-0.00998474,0,0,0
80000,70117,-0.00998474,0,0,0
80000,70118,-0.00998474,0,0,0
80000,70119,-0.00998474,0,0,0
80000,70120,-0.00998682,0,0,0
80000,70121,-0.00998682,0,0,0
80000,70122,-0.00998682,0,0,0
80000,70123,-0.00998682,0,0,0
80000,70124,-0.00998682,0,0,0
80000,70125,-0.00998682,0,0,0
80000,70126,-0.00998682,0,0,0
80000,70127,-0.00998682,0,0,0
80000,70128,-0.00998682,0,0,0
80000,70129,-0.00998682,0,0,0
80000,70130,-0.00998889,0,0,0
80000,70131,-0.00998889,0,0,0
80000,70132,-0.00998889,0,0,0
80000,70133,-0.00998889,0,0,0
80000,70134,-0.00998889,0,0,0
80000,70135,-0.00998889,0,0,0
80000,70136,-0.00998889,0,0,0
80000,70137,-0.00998889,0,0,0
80000,70138,-0.00998889,0,0,0
80000,70139,-0.00998889,0,0,0
80000,70140,-0.00999097,0,0,0
80000,70141,-0.00999097,0,0,0
80000,70142,-0.00999097,0,0,0
80000,70143,-0.00999097,0,0,0
80000,70144,-0.00999097,0,0,0
80000,70145,-0.00999097,0,0,0
80000,70146,-0.00999097,0,0,0
80000,70147,-0.00999097,0,0,0
80000,70148,-0.00999097,0,0,0
80000,70149,-0.00999097,0,0,0
80000,70150,-0.00999304,0,0,0
80000,70151,-0.00999304,0,0,0
80000,70152,-0.00999304,0,0,0
80000,70153,-0.00999304,0,0,0
80000,70154,-0.00999304,0,0,0
80000,70155,-0.00999304,0,0,0
80000,70156,-0.00999304,0,0,0
80000,70157,-0.00999304,0,0,0
80000,70158,-0.00999304,0,0,0
80000,70159,-0.00999304,0,0,0
80000,70160,-0.00999512,0,0,0
80000,70161,-0.00999512,0,0,0
80000,70162,-0.00999512,0,0,0
80000,70163,-0.00999512,0,0,0
80000,70164,-0.00999512,0,0,0
80000,70165,-0.00999512,0,0,0
80000,70166,-0.00999512,0,0,0
80000,70167,-0.00999512,0,0,0
80000,70168,-0.00999512,0,0,0
80000,70169,-0.00999512,0,0,0
80000,70170,-0.00999719,0,0,0
80000,70171,-0.00999719,0,0,0
80000,70172,-0.00999719,0,0,0
80000,70173,-0.00999719,0,0,0
80000,70174,-0.00999719,0,0,0
80000,70175,-0.00999719,0,0,0
80000,70176,-0.00999719,0,0,0
80000,70177,-0.00999719,0,0,0
80000,70178,-0.00999719,0,0,0
80000,70179,-0.00999719,0,0,0
80000,70180,-0.00999927,0,0,0
80000,70181,-0.00999927,0,0,0
80000,70182,-0.00999927,0,0,0
80000,70183,-0.00999927,0,0,0
80000,70184,-0.00999927,0,0,0
80000,70185,-0.00999927,0,0,0
80000,70186,-0.00999927,0,0,0
80000,70187,-0.00999927,0,0,0
80000,70188,-0.00999927,0,0,0
80000,70189,-0.00999927,0,0,0
80000,70190,-0.0100013,0,0,0
80000,70191,-0.0100013,0,0,0
80000,70192,-0.0100013,0,0,0
80000,70193,-0.0100013,0,0,0
80000,70194,-0.0100013,0,0,0
80000,70195,-0.0100013,0,0,0
80000,70196,-0.0100013,0,0,0
80000,70197,-0.0100013,0,0,0
80000,70198,-0.0100013,0,0,0
80000,70199,-0.0100013,0,0,0
80000,70200,-0.0100034,0,0,0
80000,70201,-0.0100034,0,0,0
80000,70202,-0.0100034,0,0,0
80000,70203,-0.0100034,0,0,0
80000,70204,-0.0100034,0,0,0
80000,70205,-0.0100034,0,0,0
80000,70206,-0.0100034,0,0,0
80000,70207,-0.0100034,0,0,0
80000,70208,-0.0100034,0,0,0
80000,70209,-0.0100034,0,0,0
80000,70210,-0.0100055,0,0,0
80000,70211,-0.0100055,0,0,0
80000,70212,-0.0100055,0,0,0
80000,70213,-0.0100055,0,0,0
80000,70214,-0.0100055,0,0,0
80000,70215,-0.0100055,0,0,0
80000,70216,-0.0100055,0,0,0
80000,70217,-0.0100055,0,0,0
80000,70218,-0.0100055,0,0,0
80000,70219,-0.0100055,0,0,0
80000,70220,-0.0100076,0,0,0
80000,70221,-0.0100076,0,0,0
80000,70222,-0.0100076,0,0,0
80000,70223,-0.0100076,0,0,0
80000,70224,-0.0100076,0,0,0
80000,70225,-0.0100076,0,0,0
80000,70226,-0.0100076,0,0,0
80000,70227,-0.0100076,0,0,0
80000,70228,-0.0100076,0,0,0
80000,70229,-0.0100076,0,0,0
80000,70230,-0.0100097,0,0,0
80000,70231,-0.0100097,0,0,0
80000,70232,-0.0100097,0,0,0
80000,70233,-0.0100097,0,0,0
80000,70234,-0.0100097,0,0,0
80000,70235,-0.0100097,0,0,0
80000,70236,-0.0100097,0,0,0
80000,70237,-0.0100097,0,0,0
80000,70238,-0.0100097,0,0,0
80000,70239,-0.0100097,0,0,0
80000,70240,-0.0100117,0,0,0
80000,70241,-0.0100117,0,0,0
80000,70242,-0.0100117,0,0,0
80000,70243,-0.0100117,0,0,0
80000,70244,-0.0100117,0,0,0
80000,70245,-0.0100117,0,0,0
80000,70246,-0.0100117,0,0,0
80000,70247,-0.0100117,0,0,0
80000,70248,-0.0100117,0,0,0
80000,70249,-0.0100117,0,0,0
80000,70250,-0.0100138,0,0,0
80000,70251,-0.0100138,0,0,0
80000,70252,-0.0100138,0,0,0
80000,70253,-0.0100138,0,0,0
80000,70254,-0.0100138,0,0,0
80000,70255,-0.0100138,0,0,0
80000,70256,-0.0100138,0,0,0
80000,70257,-0.0100138,0,0,0
80000,70258,-0.0100138,0,0,0
80000,70259,-0.0100138,0,0,0
80000,70260,-0.0100159,0,0,0
80000,70261,-0.0100159,0,0,0
80000,70262,-0.0100159,0,0,0
80000,70263,-0.0100159,0,0,0
80000,70264,-0.0100159,0,0,0
80000,70265,-0.0100159,0,0,0
80000,70266,-0.0100159,0,0,0
80000,70267,-0.0100159,0,0,0
80000,70268,-0.0100159,0,0,0
80000,70269,-0.0100159,0,0,0
80000,70270,-0.010018,0,0,0
80000,70271,-0.010018,0,0,0
80000,70272,-0.010018,0,0,0
80000,70273,-0.010018,0,0,0
80000,70274,-0.010018,0,0,0
80000,70275,-0.010018,0,0,0
80000,70276,-0.010018,0,0,0
80000,70277,-0.010018,0,0,0
80000,70278,-0.010018,0,0,0
80000,70279,-0.010018,0,0,0
80000,70280,-0.01002,0,0,0
80000,70281,-0.01002,0,0,0
80000,70282,-0.01002,0,0,0
80000,70283,-0.01002,0,0,0
80000,70284,-0.01002,0,0,0
80000,70285,-0.01002,0,0,0
80000,70286,-0.01002,0,0,0
80000,70287,-0.01002,0,0,0
80000,70288,-0.01002,0,0,0
80000,70289,-0.01002,0,0,0
80000,70290,-0.0100221,0,0,0
80000,70291,-0.0100221,0,0,0
80000,70292,-0.0100221,0,0,0
80000,70293,-0.0100221,0,0,0
80000,70294,-0.0100221,0,0,0
80000,70295,-0.0100221,0,0,0
80000,70296,-0.0100221,0,0,0
80000,70297,-0.0100221,0,0,0
80000,70298,-0.0100221,0,0,0
80000,70299,-0.0100221,0,0,0
80000,70300,-0.0100242,0,0,0
80000,70301,-0.0100242,0,0,0
80000,70302,-0.0100242,0,0,0
80000,70303,-0.0100242,0,0,0
80000,70304,-0.0100242,0,0,0
80000,70305,-0.0100242,0,0,0
80000,70306,-0.0100242,0,0,0
80000,70307,-0.0100242,0,0,0
80000,70308,-0.0100242,0,0,0
80000,70309,-0.0100242,0,0,0
80000,70310,-0.0100263,0,0,0
80000,70311,-0.0100263,0,0,0
80000,70312,-0.0100263,0,0,0
80000,70313,-0.0100263,0,0,0
80000,70314,-0.0100263,0,0,0
80000,70315,-0.0100263,0,0,0
80000,70316,-0.0100263,0,0,0
80000,70317,-0.0100263,0,0,0
80000,70318,-0.0100263,0,0,0
80000,70319,-0.0100263,0,0,0
80000,70320,-0.0100284,0,0,0
80000,70321,-0.0100284,0,0,0
80000,70322,-0.0100284,0,0,0
80000,70323,-0.0100284,0,0,0
80000,70324,-0.0100284,0,0,0
80000,70325,-0.0100284,0,0,0
80000,70326,-0.0100284,0,0,0
80000,70327,-0.0100284,0,0,0
80000,70328,-0.0100284,0,0,0
80000,70329,-0.0100284,0,0,0
80000,70330,-0.0100304,0,0,0
80000,70331,-0.0100304,0,0,0
80000,70332,-0.0100304,0,0,0
80000,70333,-0.0100304,0,0,0
80000,70334,-0.0100304,0,0,0
80000,70335,-0.0100304,0,0,0
80000,70336,-0.0100304,0,0,0
80000,70337,-0.0100304,0,0,0
80000,70338,-0.0100304,0,0,0
80000,70339,-0.0100304,0,0,0
80000,70340,-0.0100325,0,0,0
80000,70341,-0.0100325,0,0,0
80000,70342,-0.0100325,0,0,0
80000,70343,-0.0100325,0,0,0
80000,70344,-0.0100325,0,0,0
80000,70345,-0.0100325,0,0,0
80000,70346,-0.0100325,0,0,0
80000,70347,-0.0100325,0,0,0
80000,70348,-0.0100325,0,0,0
80000,70349,-0.0100325,0,0,0
80000,70350,-0.0100346,0,0,0
80000,70351,-0.0100346,0,0,0
80000,70352,-0.0100346,0,0,0
80000,70353,-0.0100346,0,0,0
80000,70354,-0.0100346,0,0,0
80000,70355,-0.0100346,0,0,0
80000,70356,-0.0100346,0,0,0
80000,70357,-0.0100346,0,0,0
80000,70358,-0.0100346,0,0,0
80000,70359,-0.0100346,0,0,0
80000,70360,-0.0100367,0,0,0
80000,70361,-0.0100367,0,0,0
80000,70362,-0.0100367,0,0,0
80000,70363,-0.0100367,0,0,0
80000,70364,-0.0100367,0,0,0
80000,70365,-0.0100367,0,0,0
80000,70366,-0.0100367,0,0,0
80000,70367,-0.0100367,0,0,0
80000,70368,-0.0100367,0,0,0
80000,70369,-0.0100367,0,0,0
80000,70370,-0.0100388,0,0,0
80000,70371,-0.0100388,0,0,0
80000,70372,-0.0100388,0,0,0
80000,70373,-0.0100388,0,0,0
80000,70374,-0.0100388,0,0,0
80000,70375,-0.0100388,0,0,0
80000,70376,-0.0100388,0,0,0
80000,70377,-0.0100388,0,0,0
80000,70378,-0.0100388,0,0,0
80000,70379,-0.0100388,0,0,0
80000,70380,-0.0100409,0,0,0
80000,70381,-0.0100409,0,0,0
80000,70382,-0.0100409,0,0,0
80000,70383,-0.0100409,0,0,0
80000,70384,-0.0100409,0,0,0
80000,70385,-0.0100409,0,0,0
80000,70386,-0.0100409,0,0,0
80000,70387,-0.0100409,0,0,0
80000,70388,-0.0100409,0,0,0
80000,70389,-0.0100409,0,0,0
80000,70390,-0.0100429,0,0,0
80000,70391,-0.0100429,0,0,0
80000,70392,-0.0100429,0,0,0
80000,70393,-0.0100429,0,0,0
80000,70394,-0.0100429,0,0,0
80000,70395,-0.0100429,0,0,0
80000,70396,-0.0100429,0,0,0
80000,70397,-0.0100429,0,0,0
80000,70398,-0.0100429,0,0,0
80000,70399,-0.0100429,0,0,0
80000,70400,-0.010045,0,0,0
80000,70401,-0.010045,0,0,0
80000,70402,-0.010045,0,0,0
80000,70403,-0.010045,0,0,0
80000,70404,-0.010045,0,0,0
80000,70405,-0.010045,0,0,0
80000,70406,-0.010045,0,0,0
80000,70407,-0.010045,0,0,0
80000,70408,-0.010045,0,0,0
80000,70409,-0.010045,0,0,0
80000,70410,-0.0100471,0,0,0
80000,70411,-0.0100471,0,0,0
80000,70412,-0.0100471,0,0,0
80000,70413,-0.0100471,0,0,0
80000,70414,-0.0100471,0,0,0
80000,70415,-0.0100471,0,0,0
80000,70416,-0.0100471,0,0,0
80000,70417,-0.0100471,0,0,0
80000,70418,-0.0100471,0,0,0
80000,70419,-0.0100471,0,0,0
80000,70420,-0.0100492,0,0,0
80000,70421,-0.0100492,0,0,0
80000,70422,-0.0100492,0,0,0
80000,70423,-0.0100492,0,0,0
80000,70424,-0.0100492,0,0,0
80000,70425,-0.0100492,0,0,0
80000,70426,-0.0100492,0,0,0
80000,70427,-0.0100492,0,0,0
80000,70428,-0.0100492,0,0,0
80000,70429,-0.0100492,0,0,0
80000,70430,-0.0100513,0,0,0
80000,70431,-0.0100513,0,0,0
80000,70432,-0.0100513,0,0,0
80000,70433,-0.0100513,0,0,0
80000,70434,-0.0100513,0,0,0
80000,70435,-0.0100513,0,0,0
80000,70436,-0.0100513,0,0,0
80000,70437,-0.0100513,0,0,0
80000,70438,-0.0100513,0,0,0
80000,70439,-0.0100513,0,0,0
80000,70440,-0.0100534,0,0,0
80000,70441,-0.0100534,0,0,0
80000,70442,-0.0100534,0,0,0
80000,70443,-0.0100534,0,0,0
80000,70444,-0.0100534,0,0,0
80000,70445,-0.0100534,0,0,0
80000,70446,-0.0100534,0,0,0
80000,70447,-0.0100534,0,0,0
80000,70448,-0.0100534,0,0,0
80000,70449,-0.0100534,0,0,0
80000,70450,-0.0100555,0,0,0
80000,70451,-0.0100555,0,0,0
80000,70452,-0.0100555,0,0,0
80000,70453,-0.0100555,0,0,0
80000,70454,-0.0100555,0,0,0
80000,70455,-0.0100555,0,0,0
80000,70456,-0.0100555,0,0,0
80000,70457,-0.0100555,0,0,0
80000,70458,-0.0100555,0,0,0
80000,70459,-0.0100555,0,0,0
80000,70460,-0.0100575,0,0,0
80000,70461,-0.0100575,0,0,0
80000,70462,-0.0100575,0,0,0
80000,70463,-0.0100575,0,0,0
80000,70464,-0.0100575,0,0,0
80000,70465,-0.0100575,0,0,0
80000,70466,-0.0100575,0,0,0
80000,70467,-0.0100575,0,0,0
80000,70468,-0.0100575,0,0,0
80000,70469,-0.0100575,0,0,0
80000,70470,-0.0100596,0,0,0
80000,70471,-0.0100596,0,0,0
80000,70472,-0.0100596,0,0,0
80000,70473,-0.0100596,0,0,0
80000,70474,-0.0100596,0,0,0
80000,70475,-0.0100596,0,0,0
80000,70476,-0.0100596,0,0,0
80000,70477,-0.0100596,0,0,0
80000,70478,-0.0100596,0,0,0
80000,70479,-0.0100596,0,0,0
80000,70480,-0.0100617,0,0,0
80000,70481,-0.0100617,0,0,0
80000,70482,-0.0100617,0,0,0
80000,70483,-0.0100617,0,0,0
80000,70484,-0.0100617,0,0,0
80000,70485,-0.0100617,0,0,0
80000,70486,-0.0100617,0,0,0
80000,70487,-0.0100617,0,0,0
80000,70488,-0.0100617,0,0,0
80000,70489,-0.0100617,0,0,0
80000,70490,-0.0100638,0,0,0
80000,70491,-0.0100638,0,0,0
80000,70492,-0.0100638,0,0,0
80000,70493,-0.0100638,0,0,0
80000,70494,-0.0100638,0,0,0
80000,70495,-0.0100638,0,0,0
80000,70496,-0.0100638,0,0,0
80000,70497,-0.0100638,0,0,0
80000,70498,-0.0100638,0,0,0
80000,70499,-0.0100638,0,0,0
80000,70500,-0.0100659,0,0,0
80000,70501,-0.0100659,0,0,0
80000,70502,-0.0100659,0,0,0
80000,70503,-0.0100659,0,0,0
80000,70504,-0.0100659,0,0,0
80000,70505,-0.0100659,0,0,0
80000,70506,-0.0100659,0,0,0
80000,70507,-0.0100659,0,0,0
80000,70508,-0.0100659,0,0,0
80000,70509,-0.0100659,0,0,0
80000,70510,-0.010068,0,0,0
80000,70511,-0.010068,0,0,0
80000,70512,-0.010068,0,0,0
80000,70513,-0.010068,0,0,0
80000,70514,-0.010068,0,0,0
80000,70515,-0.010068,0,0,0
80000,70516,-0.010068,0,0,0
80000,70517,-0.010068,0,0,0
80000,70518,-0.010068,0,0,0
80000,70519,-0.010068,0,0,0
80000,70520,-0.0100701,0,0,0
80000,70521,-0.0100701,0,0,0
80000,70522,-0.0100701,0,0,0
80000,70523,-0.0100701,0,0,0
80000,70524,-0.0100701,0,0,0
80000,70525,-0.0100701,0,0,0
80000,70526,-0.0100701,0,0,0
80000,70527,-0.0100701,0,0,0
80000,70528,-0.0100701,0,0,0
80000,70529,-0.0100701,0,0,0
80000,70530,-0.0100722,0,0,0
80000,70531,-0.0100722,0,0,0
80000,70532,-0.0100722,0,0,0
80000,70533,-0.0100722,0,0,0
80000,70534,-0.0100722,0,0,0
80000,70535,-0.0100722,0,0,0
80000,70536,-0.0100722,0,0,0
80000,70537,-0.0100722,0,0,0
80000,70538,-0.0100722,0,0,0
80000,70539,-0.0100722,0,0,0
80000,70540,-0.0100742,0,0,0
80000,70541,-0.0100742,0,0,0
80000,70542,-0.0100742,0,0,0
80000,70543,-0.0100742,0,0,0
80000,70544,-0.0100742,0,0,0
80000,70545,-0.0100742,0,0,0
80000,70546,-0.0100742,0,0,0
80000,70547,-0.0100742,0,0,0
80000,70548,-0.0100742,0,0,0
80000,70549,-0.0100742,0,0,0
80000,70550,-0.0100763,0,0,0
80000,70551,-0.0100763,0,0,0
80000,70552,-0.0100763,0,0,0
80000,70553,-0.0100763,0,0,0
80000,70554,-0.0100763,0,0,0
80000,70555,-0.0100763,0,0,0
80000,70556,-0.0100763,0,0,0
80000,70557,-0.0100763,0,0,0
80000,70558,-0.0100763,0,0,0
80000,70559,-0.0100763,0,0,0
80000,70560,-0.0100784,0,0,0
80000,70561,-0.0100784,0,0,0
80000,70562,-0.0100784,0,0,0
80000,70563,-0.0100784,0,0,0
80000,70564,-0.0100784,0,0,0
80000,70565,-0.0100784,0,0,0
80000,70566,-0.0100784,0,0,0
80000,70567,-0.0100784,0,0,0
80000,70568,-0.0100784,0,0,0
80000,70569,-0.0100784,0,0,0
80000,70570,-0.0100805,0,0,0
80000,70571,-0.0100805,0,0,0
80000,70572,-0.0100805,0,0,0
80000,70573,-0.0100805,0,0,0
80000,70574,-0.0100805,0,0,0
80000,70575,-0.0100805,0,0,0
80000,70576,-0.0100805,0,0,0
80000,70577,-0.0100805,0,0,0
80000,70578,-0.0100805,0,0,0
80000,70579,-0.0100805,0,0,0
80000,70580,-0.0100826,0,0,0
80000,70581,-0.0100826,0,0,0
80000,70582,-0.0100826,0,0,0
80000,70583,-0.0100826,0,0,0
80000,70584,-0.0100826,0,0,0
80000,70585,-0.0100826,0,0,0
80000,70586,-0.0100826,0,0,0
80000,70587,-0.0100826,0,0,0
80000,70588,-0.0100826,0,0,0
80000,70589,-0.0100826,0,0,0
80000,70590,-0.0100847,0,0,0
80000,70591,-0.0100847,0,0,0
80000,70592,-0.0100847,0,0,0
80000,70593,-0.0100847,0,0,0
80000,70594,-0.0100847,0,0,0
80000,70595,-0.0100847,0,0,0
80000,70596,-0.0100847,0,0,0
80000,70597,-0.0100847,0,0,0
80000,70598,-0.0100847,0,0,0
80000,70599,-0.0100847,0,0,0
80000,70600,-0.0100868,0,0,0
80000,70601,-0.0100868,0,0,0
80000,70602,-0.0100868,0,0,0
80000,70603,-0.0100868,0,0,0
80000,70604,-0.0100868,0,0,0
80000,70605,-0.0100868,0,0,0
80000,70606,-0.0100868,0,0,0
80000,70607,-0.0100868,0,0,0
80000,70608,-0.0100868,0,0,0
80000,70609,-0.0100868,0,0,0
80000,70610,-0.0100889,0,0,0
80000,70611,-0.0100889,0,0,0
80000,70612,-0.0100889,0,0,0
80000,70613,-0.0100889,0,0,0
80000,70614,-0.0100889,0,0,0
80000,70615,-0.0100889,0,0,0
80000,70616,-0.0100889,0,0,0
80000,70617,-0.0100889,0,0,0
80000,70618,-0.0100889,0,0,0
80000,70619,-0.0100889,0,0,0
80000,70620,-0.010091,0,0,0
80000,70621,-0.010091,0,0,0
80000,70622,-0.010091,0,0,0
80000,70623,-0.010091,0,0,0
80000,70624,-0.010091,0,0,0
80000,70625,-0.010091,0,0,0
80000,70626,-0.010091,0,0,0
80000,70627,-0.010091,0,0,0
80000,70628,-0.010091,0,0,0
80000,70629,-0.010091,0,0,0
80000,70630,-0.0100931,0,0,0
80000,70631,-0.0100931,0,0,0
80000,70632,-0.0100931,0,0,0
80000,70633,-0.0100931,0,0,0
80000,70634,-0.0100931,0,0,0
80000,70635,-0.0100931,0,0,0
80000,70636,-0.0100931,0,0,0
80000,70637,-0.0100931,0,0,0
80000,70638,-0.0100931,0,0,0
80000,70639,-0.0100931,0,0,0
80000,70640,-0.0100952,0,0,0
80000,70641,-0.0100952,0,0,0
80000,70642,-0.0100952,0,0,0
80000,70643,-0.0100952,0,0,0
80000,70644,-0.0100952,0,0,0
80000,70645,-0.0100952,0,0,0
80000,70646,-0.0100952,0,0,0
80000,70647,-0.0100952,0,0,0
80000,70648,-0.0100952,0,0,0
80000,70649,-0.0100952,0,0,0
80000,70650,-0.0100972,0,0,0
80000,70651,-0.0100972,0,0,0
80000,70652,-0.0100972,0,0,0
80000,70653,-0.0100972,0,0,0
80000,70654,-0.0100972,0,0,0
80000,70655,-0.0100972,0,0,0
80000,70656,-0.0100972,0,0,0
80000,70657,-0.0100972,0,0,0
80000,70658,-0.0100972,0,0,0
80000,70659,-0.0100972,0,0,0
80000,70660,-0.0100993,0,0,0
80000,70661,-0.0100993,0,0,0
80000,70662,-0.0100993,0,0,0
80000,70663,-0.0100993,0,0,0
80000,70664,-0.0100993,0,0,0
80000,70665,-0.0100993,0,0,0
80000,70666,-0.0100993,0,0,0
80000,70667,-0.0100993,0,0,0
80000,70668,-0.0100993,0,0,0
80000,70669,-0.0100993,0,0,0
80000,70670,-0.0101014,0,0,0
80000,70671,-0.0101014,0,0,0
80000,70672,-0.0101014,0,0,0
80000,70673,-0.0101014,0,0,0
80000,70674,-0.0101014,0,0,0
80000,70675,-0.0101014,0,0,0
80000,70676,-0.0101014,0,0,0
80000,70677,-0.0101014,0,0,0
80000,70678,-0.0101014,0,0,0
80000,70679,-0.0101014,0,0,0
80000,70680,-0.0101035,0,0,0
80000,70681,-0.0101035,0,0,0
80000,70682,-0.0101035,0,0,0
80000,70683,-0.0101035,0,0,0
80000,70684,-0.0101035,0,0,0
80000,70685,-0.0101035,0,0,0
80000,70686,-0.0101035,0,0,0
80000,70687,-0.0101035,0,0,0
80000,70688,-0.0101035,0,0,0
80000,70689,-0.0101035,0,0,0
80000,70690,-0.0101056,0,0,0
80000,70691,-0.0101056,0,0,0
80000,70692,-0.0101056,0,0,0
80000,70693,-0.0101056,0,0,0
80000,70694,-0.0101056,0,0,0
80000,70695,-0.0101056,0,0,0
80000,70696,-0.0101056,0,0,0
80000,70697,-0.0101056,0,0,0
80000,70698,-0.0101056,0,0,0
80000,70699,-0.0101056,0,0,0
80000,70700,-0.0101077,0,0,0
80000,70701,-0.0101077,0,0,0
80000,70702,-0.0101077,0,0,0
80000,70703,-0.0101077,0,0,0
80000,70704,-0.0101077,0,0,0
80000,70705,-0.0101077,0,0,0
80000,70706,-0.0101077,0,0,0
80000,70707,-0.0101077,0,0,0
80000,70708,-0.0101077,0,0,0
80000,70709,-0.0101077,0,0,0
80000,70710,-0.0101098,0,0,0
80000,70711,-0.0101098,0,0,0
80000,70712,-0.0101098,0,0,0
