time,particle_id,x,y,mesh_index,mesh_index_original
60000,44266,-0.00971434,0,0,0
60000,44267,-0.00971434,0,0,0
60000,44268,-0.00971434,0,0,0
60000,44269,-0.00971434,0,0,0
60000,44270,-0.00971581,0,0,0
60000,44271,-0.00971581,0,0,0
60000,44272,-0.00971581,0,0,0
60000,44273,-0.00971581,0,0,0
60000,44274,-0.00971581,0,0,0
60000,44275,-0.00971581,0,0,0
60000,44276,-0.00971581,0,0,0
60000,44277,-0.00971581,0,0,0
60000,44278,-0.00971581,0,0,0
60000,44279,-0.00971581,0,0,0
60000,44280,-0.00971728,0,0,0
60000,44281,-0.00971728,0,0,0
60000,44282,-0.00971728,0,0,0
60000,44283,-0.00971728,0,0,0
60000,44284,-0.00971728,0,0,0
60000,44285,-0.00971728,0,0,0
60000,44286,-0.00971728,0,0,0
60000,44287,-0.00971728,0,0,0
60000,44288,-0.00971728,0,0,0
60000,44289,-0.00971728,0,0,0
60000,44290,-0.00971876,0,0,0
60000,44291,-0.00971876,0,0,0
60000,44292,-0.00971876,0,0,0
60000,44293,-0.00971876,0,0,0
60000,44294,-0.00971876,0,0,0
60000,44295,-0.00971876,0,0,0
60000,44296,-0.00971876,0,0,0
60000,44297,-0.00971876,0,0,0
60000,44298,-0.00971876,0,0,0
60000,44299,-0.00971876,0,0,0
60000,44300,-0.00972023,0,0,0
60000,44301,-0.00972023,0,0,0
60000,44302,-0.00972023,0,0,0
60000,44303,-0.00972023,0,0,0
60000,44304,-0.00972023,0,0,0
60000,44305,-0.00972023,0,0,0
60000,44306,-0.00972023,0,0,0
60000,44307,-0.00972023,0,0,0
60000,44308,-0.00972023,0,0,0
60000,44309,-0.00972023,0,0,0
60000,44310,-0.0097217,0,0,0
60000,44311,-0.0097217,0,0,0
60000,44312,-0.0097217,0,0,0
60000,44313,-0.0097217,0,0,0
60000,44314,-0.0097217,0,0,0
60000,44315,-0.0097217,0,0,0
60000,44316,-0.0097217,0,0,0
60000,44317,-0.0097217,0,0,0
60000,44318,-0.0097217,0,0,0
60000,44319,-0.0097217,0,0,0
60000,44320,-0.00972318,0,0,0
60000,44321,-0.00972318,0,0,0
60000,44322,-0.00972318,0,0,0
60000,44323,-0.00972318,0,0,0
60000,44324,-0.00972318,0,0,0
60000,44325,-0.00972318,0,0,0
60000,44326,-0.00972318,0,0,0
60000,44327,-0.00972318,0,0,0
60000,44328,-0.00972318,0,0,0
60000,44329,-0.00972318,0,0,0
60000,44330,-0.00972465,0,0,0
60000,44331,-0.00972465,0,0,0
60000,44332,-0.00972465,0,0,0
60000,44333,-0.00972465,0,0,0
60000,44334,-0.00972465,0,0,0
60000,44335,-0.00972465,0,0,0
60000,44336,-0.00972465,0,0,0
60000,44337,-0.00972465,0,0,0
60000,44338,-0.00972465,0,0,0
60000,44339,-0.00972465,0,0,0
60000,44340,-0.00972612,0,0,0
60000,44341,-0.00972612,0,0,0
60000,44342,-0.00972612,0,0,0
60000,44343,-0.00972612,0,0,0
60000,44344,-0.00972612,0,0,0
60000,44345,-0.00972612,0,0,0
60000,44346,-0.00972612,0,0,0
60000,44347,-0.00972612,0,0,0
60000,44348,-0.00972612,0,0,0
60000,44349,-0.00972612,0,0,0
60000,44350,-0.0097276,0,0,0
60000,44351,-0.0097276,0,0,0
60000,44352,-0.0097276,0,0,0
60000,44353,-0.0097276,0,0,0
60000,44354,-0.0097276,0,0,0
60000,44355,-0.0097276,0,0,0
60000,44356,-0.0097276,0,0,0
60000,44357,-0.0097276,0,0,0
60000,44358,-0.0097276,0,0,0
60000,44359,-0.0097276,0,0,0
60000,44360,-0.00972907,0,0,0
60000,44361,-0.00972907,0,0,0
60000,44362,-0.00972907,0,0,0
60000,44363,-0.00972907,0,0,0
60000,44364,-0.00972907,0,0,0
60000,44365,-0.00972907,0,0,0
60000,44366,-0.00972907,0,0,0
60000,44367,-0.00972907,0,0,0
60000,44368,-0.00972907,0,0,0
60000,44369,-0.00972907,0,0,0
60000,44370,-0.00973054,0,0,0
60000,44371,-0.00973054,0,0,0
60000,44372,-0.00973054,0,0,0
60000,44373,-0.00973054,0,0,0
60000,44374,-0.00973054,0,0,0
60000,44375,-0.00973054,0,0,0
60000,44376,-0.00973054,0,0,0
60000,44377,-0.00973054,0,0,0
60000,44378,-0.00973054,0,0,0
60000,44379,-0.00973054,0,0,0
60000,44380,-0.00973202,0,0,0
60000,44381,-0.00973202,0,0,0
60000,44382,-0.00973202,0,0,0
60000,44383,-0.00973202,0,0,0
60000,44384,-0.00973202,0,0,0
60000,44385,-0.00973202,0,0,0
60000,44386,-0.00973202,0,0,0
60000,44387,-0.00973202,0,0,0
60000,44388,-0.00973202,0,0,0
60000,44389,-0.00973202,0,0,0
60000,44390,-0.00973349,0,0,0
60000,44391,-0.00973349,0,0,0
60000,44392,-0.00973349,0,0,0
60000,44393,-0.00973349,0,0,0
60000,44394,-0.00973349,0,0,0
60000,44395,-0.00973349,0,0,0
60000,44396,-0.00973349,0,0,0
60000,44397,-0.00973349,0,0,0
60000,44398,-0.00973349,0,0,0
60000,44399,-0.00973349,0,0,0
60000,44400,-0.00973496,0,0,0
60000,44401,-0.00973496,0,0,0
60000,44402,-0.00973496,0,0,0
60000,44403,-0.00973496,0,0,0
60000,44404,-0.00973496,0,0,0
60000,44405,-0.00973496,0,0,0
60000,44406,-0.00973496,0,0,0
60000,44407,-0.00973496,0,0,0
60000,44408,-0.00973496,0,0,0
60000,44409,-0.00973496,0,0,0
60000,44410,-0.00973644,0,0,0
60000,44411,-0.00973644,0,0,0
60000,44412,-0.00973644,0,0,0
60000,44413,-0.00973644,0,0,0
60000,44414,-0.00973644,0,0,0
60000,44415,-0.00973644,0,0,0
60000,44416,-0.00973644,0,0,0
60000,44417,-0.00973644,0,0,0
60000,44418,-0.00973644,0,0,0
60000,44419,-0.00973644,0,0,0
60000,44420,-0.00973791,0,0,0
60000,44421,-0.00973791,0,0,0
60000,44422,-0.00973791,0,0,0
60000,44423,-0.00973791,0,0,0
60000,44424,-0.00973791,0,0,0
60000,44425,-0.00973791,0,0,0
60000,44426,-0.00973791,0,0,0
60000,44427,-0.00973791,0,0,0
60000,44428,-0.00973791,0,0,0
60000,44429,-0.00973791,0,0,0
60000,44430,-0.00973939,0,0,0
60000,44431,-0.00973939,0,0,0
60000,44432,-0.00973939,0,0,0
60000,44433,-0.00973939,0,0,0
60000,44434,-0.00973939,0,0,0
60000,44435,-0.00973939,0,0,0
60000,44436,-0.00973939,0,0,0
60000,44437,-0.00973939,0,0,0
60000,44438,-0.00973939,0,0,0
60000,44439,-0.00973939,0,0,0
60000,44440,-0.00974086,0,0,0
60000,44441,-0.00974086,0,0,0
60000,44442,-0.00974086,0,0,0
60000,44443,-0.00974086,0,0,0
60000,44444,-0.00974086,0,0,0
60000,44445,-0.00974086,0,0,0
60000,44446,-0.00974086,0,0,0
60000,44447,-0.00974086,0,0,0
60000,44448,-0.00974086,0,0,0
60000,44449,-0.00974086,0,0,0
60000,44450,-0.00974234,0,0,0
60000,44451,-0.00974234,0,0,0
60000,44452,-0.00974234,0,0,0
60000,44453,-0.00974234,0,0,0
60000,44454,-0.00974234,0,0,0
60000,44455,-0.00974234,0,0,0
60000,44456,-0.00974234,0,0,0
60000,44457,-0.00974234,0,0,0
60000,44458,-0.00974234,0,0,0
60000,44459,-0.00974234,0,0,0
60000,44460,-0.00974381,0,0,0
60000,44461,-0.00974381,0,0,0
60000,44462,-0.00974381,0,0,0
60000,44463,-0.00974381,0,0,0
60000,44464,-0.00974381,0,0,0
60000,44465,-0.00974381,0,0,0
60000,44466,-0.00974381,0,0,0
60000,44467,-0.00974381,0,0,0
60000,44468,-0.00974381,0,0,0
60000,44469,-0.00974381,0,0,0
60000,44470,-0.00974529,0,0,0
60000,44471,-0.00974529,0,0,0
60000,44472,-0.00974529,0,0,0
60000,44473,-0.00974529,0,0,0
60000,44474,-0.00974529,0,0,0
60000,44475,-0.00974529,0,0,0
60000,44476,-0.00974529,0,0,0
60000,44477,-0.00974529,0,0,0
60000,44478,-0.00974529,0,0,0
60000,44479,-0.00974529,0,0,0
60000,44480,-0.00974676,0,0,0
60000,44481,-0.00974676,0,0,0
60000,44482,-0.00974676,0,0,0
60000,44483,-0.00974676,0,0,0
60000,44484,-0.00974676,0,0,0
60000,44485,-0.00974676,0,0,0
60000,44486,-0.00974676,0,0,0
60000,44487,-0.00974676,0,0,0
60000,44488,-0.00974676,0,0,0
60000,44489,-0.00974676,0,0,0
60000,44490,-0.00974824,0,0,0
60000,44491,-0.00974824,0,0,0
60000,44492,-0.00974824,0,0,0
60000,44493,-0.00974824,0,0,0
60000,44494,-0.00974824,0,0,0
60000,44495,-0.00974824,0,0,0
60000,44496,-0.00974824,0,0,0
60000,44497,-0.00974824,0,0,0
60000,44498,-0.00974824,0,0,0
60000,44499,-0.00974824,0,0,0
60000,44500,-0.00974971,0,0,0
60000,44501,-0.00974971,0,0,0
60000,44502,-0.00974971,0,0,0
60000,44503,-0.00974971,0,0,0
60000,44504,-0.00974971,0,0,0
60000,44505,-0.00974971,0,0,0
60000,44506,-0.00974971,0,0,0
60000,44507,-0.00974971,0,0,0
60000,44508,-0.00974971,0,0,0
60000,44509,-0.00974971,0,0,0
60000,44510,-0.00975119,0,0,0
60000,44511,-0.00975119,0,0,0
60000,44512,-0.00975119,0,0,0
60000,44513,-0.00975119,0,0,0
60000,44514,-0.00975119,0,0,0
60000,44515,-0.00975119,0,0,0
60000,44516,-0.00975119,0,0,0
60000,44517,-0.00975119,0,0,0
60000,44518,-0.00975119,0,0,0
60000,44519,-0.00975119,0,0,0
60000,44520,-0.00975267,0,0,0
60000,44521,-0.00975267,0,0,0
60000,44522,-0.00975267,0,0,0
60000,44523,-0.00975267,0,0,0
60000,44524,-0.00975267,0,0,0
60000,44525,-0.00975267,0,0,0
60000,44526,-0.00975267,0,0,0
60000,44527,-0.00975267,0,0,0
60000,44528,-0.00975267,0,0,0
60000,44529,-0.00975267,0,0,0
60000,44530,-0.00975414,0,0,0
60000,44531,-0.00975414,0,0,0
60000,44532,-0.00975414,0,0,0
60000,44533,-0.00975414,0,0,0
60000,44534,-0.00975414,0,0,0
60000,44535,-0.00975414,0,0,0
60000,44536,-0.00975414,0,0,0
60000,44537,-0.00975414,0,0,0
60000,44538,-0.00975414,0,0,0
60000,44539,-0.00975414,0,0,0
60000,44540,-0.00975562,0,0,0
60000,44541,-0.00975562,0,0,0
60000,44542,-0.00975562,0,0,0
60000,44543,-0.00975562,0,0,0
60000,44544,-0.00975562,0,0,0
60000,44545,-0.00975562,0,0,0
60000,44546,-0.00975562,0,0,0
60000,44547,-0.00975562,0,0,0
60000,44548,-0.00975562,0,0,0
60000,44549,-0.00975562,0,0,0
60000,44550,-0.00975709,0,0,0
60000,44551,-0.00975709,0,0,0
60000,44552,-0.00975709,0,0,0
60000,44553,-0.00975709,0,0,0
60000,44554,-0.00975709,0,0,0
60000,44555,-0.00975709,0,0,0
60000,44556,-0.00975709,0,0,0
60000,44557,-0.00975709,0,0,0
60000,44558,-0.00975709,0,0,0
60000,44559,-0.00975709,0,0,0
60000,44560,-0.00975857,0,0,0
60000,44561,-0.00975857,0,0,0
60000,44562,-0.00975857,0,0,0
60000,44563,-0.00975857,0,0,0
60000,44564,-0.00975857,0,0,0
60000,44565,-0.00975857,0,0,0
60000,44566,-0.00975857,0,0,0
60000,44567,-0.00975857,0,0,0
60000,44568,-0.00975857,0,0,0
60000,44569,-0.00975857,0,0,0
60000,44570,-0.00976005,0,0,0
60000,44571,-0.00976005,0,0,0
60000,44572,-0.00976005,0,0,0
60000,44573,-0.00976005,0,0,0
60000,44574,-0.00976005,0,0,0
60000,44575,-0.00976005,0,0,0
60000,44576,-0.00976005,0,0,0
60000,44577,-0.00976005,0,0,0
60000,44578,-0.00976005,0,0,0
60000,44579,-0.00976005,0,0,0
60000,44580,-0.00976152,0,0,0
60000,44581,-0.00976152,0,0,0
60000,44582,-0.00976152,0,0,0
60000,44583,-0.00976152,0,0,0
60000,44584,-0.00976152,0,0,0
60000,44585,-0.00976152,0,0,0
60000,44586,-0.00976152,0,0,0
60000,44587,-0.00976152,0,0,0
60000,44588,-0.00976152,0,0,0
60000,44589,-0.00976152,0,0,0
60000,44590,-0.009763,0,0,0
60000,44591,-0.009763,0,0,0
60000,44592,-0.009763,0,0,0
60000,44593,-0.009763,0,0,0
60000,44594,-0.009763,0,0,0
60000,44595,-0.009763,0,0,0
60000,44596,-0.009763,0,0,0
60000,44597,-0.009763,0,0,0
60000,44598,-0.009763,0,0,0
60000,44599,-0.009763,0,0,0
60000,44600,-0.00976448,0,0,0
60000,44601,-0.00976448,0,0,0
60000,44602,-0.00976448,0,0,0
60000,44603,-0.00976448,0,0,0
60000,44604,-0.00976448,0,0,0
60000,44605,-0.00976448,0,0,0
60000,44606,-0.00976448,0,0,0
60000,44607,-0.00976448,0,0,0
60000,44608,-0.00976448,0,0,0
60000,44609,-0.00976448,0,0,0
60000,44610,-0.00976595,0,0,0
60000,44611,-0.00976595,0,0,0
60000,44612,-0.00976595,0,0,0
60000,44613,-0.00976595,0,0,0
60000,44614,-0.00976595,0,0,0
60000,44615,-0.00976595,0,0,0
60000,44616,-0.00976595,0,0,0
60000,44617,-0.00976595,0,0,0
60000,44618,-0.00976595,0,0,0
60000,44619,-0.00976595,0,0,0
60000,44620,-0.00976743,0,0,0
60000,44621,-0.00976743,0,0,0
60000,44622,-0.00976743,0,0,0
60000,44623,-0.00976743,0,0,0
60000,44624,-0.00976743,0,0,0
60000,44625,-0.00976743,0,0,0
60000,44626,-0.00976743,0,0,0
60000,44627,-0.00976743,0,0,0
60000,44628,-0.00976743,0,0,0
60000,44629,-0.00976743,0,0,0
60000,44630,-0.00976891,0,0,0
60000,44631,-0.00976891,0,0,0
60000,44632,-0.00976891,0,0,0
60000,44633,-0.00976891,0,0,0
60000,44634,-0.00976891,0,0,0
60000,44635,-0.00976891,0,0,0
60000,44636,-0.00976891,0,0,0
60000,44637,-0.00976891,0,0,0
60000,44638,-0.00976891,0,0,0
60000,44639,-0.00976891,0,0,0
60000,44640,-0.00977039,0,0,0
60000,44641,-0.00977039,0,0,0
60000,44642,-0.00977039,0,0,0
60000,44643,-0.00977039,0,0,0
60000,44644,-0.00977039,0,0,0
60000,44645,-0.00977039,0,0,0
60000,44646,-0.00977039,0,0,0
60000,44647,-0.00977039,0,0,0
60000,44648,-0.00977039,0,0,0
60000,44649,-0.00977039,0,0,0
60000,44650,-0.00977186,0,0,0
60000,44651,-0.00977186,0,0,0
60000,44652,-0.00977186,0,0,0
60000,44653,-0.00977186,0,0,0
60000,44654,-0.00977186,0,0,0
60000,44655,-0.00977186,0,0,0
60000,44656,-0.00977186,0,0,0
60000,44657,-0.00977186,0,0,0
60000,44658,-0.00977186,0,0,0
60000,44659,-0.00977186,0,0,0
60000,44660,-0.00977334,0,0,0
60000,44661,-0.00977334,0,0,0
60000,44662,-0.00977334,0,0,0
60000,44663,-0.00977334,0,0,0
60000,44664,-0.00977334,0,0,0
60000,44665,-0.00977334,0,0,0
60000,44666,-0.00977334,0,0,0
60000,44667,-0.00977334,0,0,0
60000,44668,-0.00977334,0,0,0
60000,44669,-0.00977334,0,0,0
60000,44670,-0.00977482,0,0,0
60000,44671,-0.00977482,0,0,0
60000,44672,-0.00977482,0,0,0
60000,44673,-0.00977482,0,0,0
60000,44674,-0.00977482,0,0,0
60000,44675,-0.00977482,0,0,0
60000,44676,-0.00977482,0,0,0
60000,44677,-0.00977482,0,0,0
60000,44678,-0.00977482,0,0,0
60000,44679,-0.00977482,0,0,0
60000,44680,-0.0097763,0,0,0
60000,44681,-0.0097763,0,0,0
60000,44682,-0.0097763,0,0,0
60000,44683,-0.0097763,0,0,0
60000,44684,-0.0097763,0,0,0
60000,44685,-0.0097763,0,0,0
60000,44686,-0.0097763,0,0,0
60000,44687,-0.0097763,0,0,0
60000,44688,-0.0097763,0,0,0
60000,44689,-0.0097763,0,0,0
60000,44690,-0.00977778,0,0,0
60000,44691,-0.00977778,0,0,0
60000,44692,-0.00977778,0,0,0
60000,44693,-0.00977778,0,0,0
60000,44694,-0.00977778,0,0,0
60000,44695,-0.00977778,0,0,0
60000,44696,-0.00977778,0,0,0
60000,44697,-0.00977778,0,0,0
60000,44698,-0.00977778,0,0,0
60000,44699,-0.00977778,0,0,0
60000,44700,-0.00977925,0,0,0
60000,44701,-0.00977925,0,0,0
60000,44702,-0.00977925,0,0,0
60000,44703,-0.00977925,0,0,0
60000,44704,-0.00977925,0,0,0
60000,44705,-0.00977925,0,0,0
60000,44706,-0.00977925,0,0,0
60000,44707,-0.00977925,0,0,0
60000,44708,-0.00977925,0,0,0
60000,44709,-0.00977925,0,0,0
60000,44710,-0.00978073,0,0,0
60000,44711,-0.00978073,0,0,0
60000,44712,-0.00978073,0,0,0
60000,44713,-0.00978073,0,0,0
60000,44714,-0.00978073,0,0,0
60000,44715,-0.00978073,0,0,0
60000,44716,-0.00978073,0,0,0
60000,44717,-0.00978073,0,0,0
60000,44718,-0.00978073,0,0,0
60000,44719,-0.00978073,0,0,0
60000,44720,-0.00978221,0,0,0
60000,44721,-0.00978221,0,0,0
60000,44722,-0.00978221,0,0,0
60000,44723,-0.00978221,0,0,0
60000,44724,-0.00978221,0,0,0
60000,44725,-0.00978221,0,0,0
60000,44726,-0.00978221,0,0,0
60000,44727,-0.00978221,0,0,0
60000,44728,-0.00978221,0,0,0
60000,44729,-0.00978221,0,0,0
60000,44730,-0.00978369,0,0,0
60000,44731,-0.00978369,0,0,0
60000,44732,-0.00978369,0,0,0
60000,44733,-0.00978369,0,0,0
60000,44734,-0.00978369,0,0,0
60000,44735,-0.00978369,0,0,0
60000,44736,-0.00978369,0,0,0
60000,44737,-0.00978369,0,0,0
60000,44738,-0.00978369,0,0,0
60000,44739,-0.00978369,0,0,0
60000,44740,-0.00978517,0,0,0
60000,44741,-0.00978517,0,0,0
60000,44742,-0.00978517,0,0,0
60000,44743,-0.00978517,0,0,0
60000,44744,-0.00978517,0,0,0
60000,44745,-0.00978517,0,0,0
60000,44746,-0.00978517,0,0,0
60000,44747,-0.00978517,0,0,0
60000,44748,-0.00978517,0,0,0
60000,44749,-0.00978517,0,0,0
60000,44750,-0.00978665,0,0,0
60000,44751,-0.00978665,0,0,0
60000,44752,-0.00978665,0,0,0
60000,44753,-0.00978665,0,0,0
60000,44754,-0.00978665,0,0,0
60000,44755,-0.00978665,0,0,0
60000,44756,-0.00978665,0,0,0
60000,44757,-0.00978665,0,0,0
60000,44758,-0.00978665,0,0,0
60000,44759,-0.00978665,0,0,0
60000,44760,-0.00978813,0,0,0
60000,44761,-0.00978813,0,0,0
60000,44762,-0.00978813,0,0,0
60000,44763,-0.00978813,0,0,0
60000,44764,-0.00978813,0,0,0
60000,44765,-0.00978813,0,0,0
60000,44766,-0.00978813,0,0,0
60000,44767,-0.00978813,0,0,0
60000,44768,-0.00978813,0,0,0
60000,44769,-0.00978813,0,0,0
60000,44770,-0.00978961,0,0,0
60000,44771,-0.00978961,0,0,0
60000,44772,-0.00978961,0,0,0
60000,44773,-0.00978961,0,0,0
60000,44774,-0.00978961,0,0,0
60000,44775,-0.00978961,0,0,0
60000,44776,-0.00978961,0,0,0
60000,44777,-0.00978961,0,0,0
60000,44778,-0.00978961,0,0,0
60000,44779,-0.00978961,0,0,0
60000,44780,-0.00979109,0,0,0
60000,44781,-0.00979109,0,0,0
60000,44782,-0.00979109,0,0,0
60000,44783,-0.00979109,0,0,0
60000,44784,-0.00979109,0,0,0
60000,44785,-0.00979109,0,0,0
60000,44786,-0.00979109,0,0,0
60000,44787,-0.00979109,0,0,0
60000,44788,-0.00979109,0,0,0
60000,44789,-0.00979109,0,0,0
60000,44790,-0.00979256,0,0,0
60000,44791,-0.00979256,0,0,0
60000,44792,-0.00979256,0,0,0
60000,44793,-0.00979256,0,0,0
60000,44794,-0.00979256,0,0,0
60000,44795,-0.00979256,0,0,0
60000,44796,-0.00979256,0,0,0
60000,44797,-0.00979256,0,0,0
60000,44798,-0.00979256,0,0,0
60000,44799,-0.00979256,0,0,0
60000,44800,-0.00979404,0,0,0
60000,44801,-0.00979404,0,0,0
60000,44802,-0.00979404,0,0,0
60000,44803,-0.00979404,0,0,0
60000,44804,-0.00979404,0,0,0
60000,44805,-0.00979404,0,0,0
60000,44806,-0.00979404,0,0,0
60000,44807,-0.00979404,0,0,0
60000,44808,-0.00979404,0,0,0
60000,44809,-0.00979404,0,0,0
60000,44810,-0.00979552,0,0,0
60000,44811,-0.00979552,0,0,0
60000,44812,-0.00979552,0,0,0
60000,44813,-0.00979552,0,0,0
60000,44814,-0.00979552,0,0,0
60000,44815,-0.00979552,0,0,0
60000,44816,-0.00979552,0,0,0
60000,44817,-0.00979552,0,0,0
60000,44818,-0.00979552,0,0,0
60000,44819,-0.00979552,0,0,0
60000,44820,-0.009797,0,0,0
60000,44821,-0.009797,0,0,0
60000,44822,-0.009797,0,0,0
60000,44823,-0.009797,0,0,0
60000,44824,-0.009797,0,0,0
60000,44825,-0.009797,0,0,0
60000,44826,-0.009797,0,0,0
60000,44827,-0.009797,0,0,0
60000,44828,-0.009797,0,0,0
60000,44829,-0.009797,0,0,0
60000,44830,-0.00979848,0,0,0
60000,44831,-0.00979848,0,0,0
60000,44832,-0.00979848,0,0,0
60000,44833,-0.00979848,0,0,0
60000,44834,-0.00979848,0,0,0
60000,44835,-0.00979848,0,0,0
60000,44836,-0.00979848,0,0,0
60000,44837,-0.00979848,0,0,0
60000,44838,-0.00979848,0,0,0
60000,44839,-0.00979848,0,0,0
60000,44840,-0.00979996,0,0,0
60000,44841,-0.00979996,0,0,0
60000,44842,-0.00979996,0,0,0
60000,44843,-0.00979996,0,0,0
60000,44844,-0.00979996,0,0,0
60000,44845,-0.00979996,0,0,0
60000,44846,-0.00979996,0,0,0
60000,44847,-0.00979996,0,0,0
60000,44848,-0.00979996,0,0,0
60000,44849,-0.00979996,0,0,0
60000,44850,-0.00980145,0,0,0
60000,44851,-0.00980145,0,0,0
60000,44852,-0.00980145,0,0,0
60000,44853,-0.00980145,0,0,0
60000,44854,-0.00980145,0,0,0
60000,44855,-0.00980145,0,0,0
60000,44856,-0.00980145,0,0,0
60000,44857,-0.00980145,0,0,0
60000,44858,-0.00980145,0,0,0
60000,44859,-0.00980145,0,0,0
60000,44860,-0.00980293,0,0,0
60000,44861,-0.00980293,0,0,0
60000,44862,-0.00980293,0,0,0
60000,44863,-0.00980293,0,0,0
60000,44864,-0.00980293,0,0,0
60000,44865,-0.00980293,0,0,0
60000,44866,-0.00980293,0,0,0
60000,44867,-0.00980293,0,0,0
60000,44868,-0.00980293,0,0,0
60000,44869,-0.00980293,0,0,0
60000,44870,-0.00980441,0,0,0
60000,44871,-0.00980441,0,0,0
60000,44872,-0.00980441,0,0,0
60000,44873,-0.00980441,0,0,0
60000,44874,-0.00980441,0,0,0
60000,44875,-0.00980441,0,0,0
60000,44876,-0.00980441,0,0,0
60000,44877,-0.00980441,0,0,0
60000,44878,-0.00980441,0,0,0
60000,44879,-0.00980441,0,0,0
60000,44880,-0.00980589,0,0,0
60000,44881,-0.00980589,0,0,0
60000,44882,-0.00980589,0,0,0
60000,44883,-0.00980589,0,0,0
60000,44884,-0.00980589,0,0,0
60000,44885,-0.00980589,0,0,0
60000,44886,-0.00980589,0,0,0
60000,44887,-0.00980589,0,0,0
60000,44888,-0.00980589,0,0,0
60000,44889,-0.00980589,0,0,0
60000,44890,-0.00980737,0,0,0
60000,44891,-0.00980737,0,0,0
60000,44892,-0.00980737,0,0,0
60000,44893,-0.00980737,0,0,0
60000,44894,-0.00980737,0,0,0
60000,44895,-0.00980737,0,0,0
60000,44896,-0.00980737,0,0,0
60000,44897,-0.00980737,0,0,0
60000,44898,-0.00980737,0,0,0
60000,44899,-0.00980737,0,0,0
60000,44900,-0.00980885,0,0,0
60000,44901,-0.00980885,0,0,0
60000,44902,-0.00980885,0,0,0
60000,44903,-0.00980885,0,0,0
60000,44904,-0.00980885,0,0,0
60000,44905,-0.00980885,0,0,0
60000,44906,-0.00980885,0,0,0
60000,44907,-0.00980885,0,0,0
60000,44908,-0.00980885,0,0,0
60000,44909,-0.00980885,0,0,0
60000,44910,-0.00981033,0,0,0
60000,44911,-0.00981033,0,0,0
60000,44912,-0.00981033,0,0,0
60000,44913,-0.00981033,0,0,0
60000,44914,-0.00981033,0,0,0
60000,44915,-0.00981033,0,0,0
60000,44916,-0.00981033,0,0,0
60000,44917,-0.00981033,0,0,0
60000,44918,-0.00981033,0,0,0
60000,44919,-0.00981033,0,0,0
60000,44920,-0.00981181,0,0,0
60000,44921,-0.00981181,0,0,0
60000,44922,-0.00981181,0,0,0
60000,44923,-0.00981181,0,0,0
60000,44924,-0.00981181,0,0,0
60000,44925,-0.00981181,0,0,0
60000,44926,-0.00981181,0,0,0
60000,44927,-0.00981181,0,0,0
60000,44928,-0.00981181,0,0,0
60000,44929,-0.00981181,0,0,0
60000,44930,-0.00981329,0,0,0
60000,44931,-0.00981329,0,0,0
60000,44932,-0.00981329,0,0,0
60000,44933,-0.00981329,0,0,0
60000,44934,-0.00981329,0,0,0
60000,44935,-0.00981329,0,0,0
60000,44936,-0.00981329,0,0,0
60000,44937,-0.00981329,0,0,0
60000,44938,-0.00981329,0,0,0
60000,44939,-0.00981329,0,0,0
60000,44940,-0.00981478,0,0,0
60000,44941,-0.00981478,0,0,0
60000,44942,-0.00981478,0,0,0
60000,44943,-0.00981478,0,0,0
60000,44944,-0.00981478,0,0,0
60000,44945,-0.00981478,0,0,0
60000,44946,-0.00981478,0,0,0
60000,44947,-0.00981478,0,0,0
60000,44948,-0.00981478,0,0,0
60000,44949,-0.00981478,0,0,0
60000,44950,-0.00981626,0,0,0
60000,44951,-0.00981626,0,0,0
60000,44952,-0.00981626,0,0,0
60000,44953,-0.00981626,0,0,0
60000,44954,-0.00981626,0,0,0
60000,44955,-0.00981626,0,0,0
60000,44956,-0.00981626,0,0,0
60000,44957,-0.00981626,0,0,0
60000,44958,-0.00981626,0,0,0
60000,44959,-0.00981626,0,0,0
60000,44960,-0.00981774,0,0,0
60000,44961,-0.00981774,0,0,0
60000,44962,-0.00981774,0,0,0
60000,44963,-0.00981774,0,0,0
60000,44964,-0.00981774,0,0,0
60000,44965,-0.00981774,0,0,0
60000,44966,-0.00981774,0,0,0
60000,44967,-0.00981774,0,0,0
60000,44968,-0.00981774,0,0,0
60000,44969,-0.00981774,0,0,0
60000,44970,-0.00981922,0,0,0
60000,44971,-0.00981922,0,0,0
60000,44972,-0.00981922,0,0,0
60000,44973,-0.00981922,0,0,0
60000,44974,-0.00981922,0,0,0
60000,44975,-0.00981922,0,0,0
60000,44976,-0.00981922,0,0,0
60000,44977,-0.00981922,0,0,0
60000,44978,-0.00981922,0,0,0
60000,44979,-0.00981922,0,0,0
60000,44980,-0.0098207,0,0,0
60000,44981,-0.0098207,0,0,0
60000,44982,-0.0098207,0,0,0
60000,44983,-0.0098207,0,0,0
60000,44984,-0.0098207,0,0,0
60000,44985,-0.0098207,0,0,0
60000,44986,-0.0098207,0,0,0
60000,44987,-0.0098207,0,0,0
60000,44988,-0.0098207,0,0,0
60000,44989,-0.0098207,0,0,0
60000,44990,-0.00982219,0,0,0
60000,44991,-0.00982219,0,0,0
60000,44992,-0.00982219,0,0,0
60000,44993,-0.00982219,0,0,0
60000,44994,-0.00982219,0,0,0
60000,44995,-0.00982219,0,0,0
60000,44996,-0.00982219,0,0,0
60000,44997,-0.00982219,0,0,0
60000,44998,-0.00982219,0,0,0
60000,44999,-0.00982219,0,0,0
60000,45000,-0.00982367,0,0,0
60000,45001,-0.00982367,0,0,0
