time,particle_id,x,y,mesh_index,mesh_index_original
40000,30555,-0.0109489,0,0,0
40000,30556,-0.0109489,0,0,0
40000,30557,-0.0109489,0,0,0
40000,30558,-0.0109489,0,0,0
40000,30559,-0.0109489,0,0,0
40000,30560,-0.0109502,0,0,0
40000,30561,-0.0109502,0,0,0
40000,30562,-0.0109502,0,0,0
40000,30563,-0.0109502,0,0,0
40000,30564,-0.0109502,0,0,0
40000,30565,-0.0109502,0,0,0
40000,30566,-0.0109502,0,0,0
40000,30567,-0.0109502,0,0,0
40000,30568,-0.0109502,0,0,0
40000,30569,-0.0109502,0,0,0
40000,30570,-0.0109515,0,0,0
40000,30571,-0.0109515,0,0,0
40000,30572,-0.0109515,0,0,0
40000,30573,-0.0109515,0,0,0
40000,30574,-0.0109515,0,0,0
40000,30575,-0.0109515,0,0,0
40000,30576,-0.0109515,0,0,0
40000,30577,-0.0109515,0,0,0
40000,30578,-0.0109515,0,0,0
40000,30579,-0.0109515,0,0,0
40000,30580,-0.0109528,0,0,0
40000,30581,-0.0109528,0,0,0
40000,30582,-0.0109528,0,0,0
40000,30583,-0.0109528,0,0,0
40000,30584,-0.0109528,0,0,0
40000,30585,-0.0109528,0,0,0
40000,30586,-0.0109528,0,0,0
40000,30587,-0.0109528,0,0,0
40000,30588,-0.0109528,0,0,0
40000,30589,-0.0109528,0,0,0
40000,30590,-0.0109542,0,0,0
40000,30591,-0.0109542,0,0,0
40000,30592,-0.0109542,0,0,0
40000,30593,-0.0109542,0,0,0
40000,30594,-0.0109542,0,0,0
40000,30595,-0.0109542,0,0,0
40000,30596,-0.0109542,0,0,0
40000,30597,-0.0109542,0,0,0
40000,30598,-0.0109542,0,0,0
40000,30599,-0.0109542,0,0,0
40000,30600,-0.0109555,0,0,0
40000,30601,-0.0109555,0,0,0
40000,30602,-0.0109555,0,0,0
40000,30603,-0.0109555,0,0,0
40000,30604,-0.0109555,0,0,0
40000,30605,-0.0109555,0,0,0
40000,30606,-0.0109555,0,0,0
40000,30607,-0.0109555,0,0,0
40000,30608,-0.0109555,0,0,0
40000,30609,-0.0109555,0,0,0
40000,30610,-0.0109568,0,0,0
40000,30611,-0.0109568,0,0,0
40000,30612,-0.0109568,0,0,0
40000,30613,-0.0109568,0,0,0
40000,30614,-0.0109568,0,0,0
40000,30615,-0.0109568,0,0,0
40000,30616,-0.0109568,0,0,0
40000,30617,-0.0109568,0,0,0
40000,30618,-0.0109568,0,0,0
40000,30619,-0.0109568,0,0,0
40000,30620,-0.0109581,0,0,0
40000,30621,-0.0109581,0,0,0
40000,30622,-0.0109581,0,0,0
40000,30623,-0.0109581,0,0,0
40000,30624,-0.0109581,0,0,0
40000,30625,-0.0109581,0,0,0
40000,30626,-0.0109581,0,0,0
40000,30627,-0.0109581,0,0,0
40000,30628,-0.0109581,0,0,0
40000,30629,-0.0109581,0,0,0
40000,30630,-0.0109595,0,0,0
40000,30631,-0.0109595,0,0,0
40000,30632,-0.0109595,0,0,0
40000,30633,-0.0109595,0,0,0
40000,30634,-0.0109595,0,0,0
40000,30635,-0.0109595,0,0,0
40000,30636,-0.0109595,0,0,0
40000,30637,-0.0109595,0,0,0
40000,30638,-0.0109595,0,0,0
40000,30639,-0.0109595,0,0,0
40000,30640,-0.0109608,0,0,0
40000,30641,-0.0109608,0,0,0
40000,30642,-0.0109608,0,0,0
40000,30643,-0.0109608,0,0,0
40000,30644,-0.0109608,0,0,0
40000,30645,-0.0109608,0,0,0
40000,30646,-0.0109608,0,0,0
40000,30647,-0.0109608,0,0,0
40000,30648,-0.0109608,0,0,0
40000,30649,-0.0109608,0,0,0
40000,30650,-0.0109621,0,0,0
40000,30651,-0.0109621,0,0,0
40000,30652,-0.0109621,0,0,0
40000,30653,-0.0109621,0,0,0
40000,30654,-0.0109621,0,0,0
40000,30655,-0.0109621,0,0,0
40000,30656,-0.0109621,0,0,0
40000,30657,-0.0109621,0,0,0
40000,30658,-0.0109621,0,0,0
40000,30659,-0.0109621,0,0,0
40000,30660,-0.0109634,0,0,0
40000,30661,-0.0109634,0,0,0
40000,30662,-0.0109634,0,0,0
40000,30663,-0.0109634,0,0,0
40000,30664,-0.0109634,0,0,0
40000,30665,-0.0109634,0,0,0
40000,30666,-0.0109634,0,0,0
40000,30667,-0.0109634,0,0,0
40000,30668,-0.0109634,0,0,0
40000,30669,-0.0109634,0,0,0
40000,30670,-0.0109648,0,0,0
40000,30671,-0.0109648,0,0,0
40000,30672,-0.0109648,0,0,0
40000,30673,-0.0109648,0,0,0
40000,30674,-0.0109648,0,0,0
40000,30675,-0.0109648,0,0,0
40000,30676,-0.0109648,0,0,0
40000,30677,-0.0109648,0,0,0
40000,30678,-0.0109648,0,0,0
40000,30679,-0.0109648,0,0,0
40000,30680,-0.0109661,0,0,0
40000,30681,-0.0109661,0,0,0
40000,30682,-0.0109661,0,0,0
40000,30683,-0.0109661,0,0,0
40000,30684,-0.0109661,0,0,0
40000,30685,-0.0109661,0,0,0
40000,30686,-0.0109661,0,0,0
40000,30687,-0.0109661,0,0,0
40000,30688,-0.0109661,0,0,0
40000,30689,-0.0109661,0,0,0
40000,30690,-0.0109674,0,0,0
40000,30691,-0.0109674,0,0,0
40000,30692,-0.0109674,0,0,0
40000,30693,-0.0109674,0,0,0
40000,30694,-0.0109674,0,0,0
40000,30695,-0.0109674,0,0,0
40000,30696,-0.0109674,0,0,0
40000,30697,-0.0109674,0,0,0
40000,30698,-0.0109674,0,0,0
40000,30699,-0.0109674,0,0,0
40000,30700,-0.0109687,0,0,0
40000,30701,-0.0109687,0,0,0
40000,30702,-0.0109687,0,0,0
40000,30703,-0.0109687,0,0,0
40000,30704,-0.0109687,0,0,0
40000,30705,-0.0109687,0,0,0
40000,30706,-0.0109687,0,0,0
40000,30707,-0.0109687,0,0,0
40000,30708,-0.0109687,0,0,0
40000,30709,-0.0109687,0,0,0
40000,30710,-0.0109701,0,0,0
40000,30711,-0.0109701,0,0,0
40000,30712,-0.0109701,0,0,0
40000,30713,-0.0109701,0,0,0
40000,30714,-0.0109701,0,0,0
40000,30715,-0.0109701,0,0,0
40000,30716,-0.0109701,0,0,0
40000,30717,-0.0109701,0,0,0
40000,30718,-0.0109701,0,0,0
40000,30719,-0.0109701,0,0,0
40000,30720,-0.0109714,0,0,0
40000,30721,-0.0109714,0,0,0
40000,30722,-0.0109714,0,0,0
40000,30723,-0.0109714,0,0,0
40000,30724,-0.0109714,0,0,0
40000,30725,-0.0109714,0,0,0
40000,30726,-0.0109714,0,0,0
40000,30727,-0.0109714,0,0,0
40000,30728,-0.0109714,0,0,0
40000,30729,-0.0109714,0,0,0
40000,30730,-0.0109727,0,0,0
40000,30731,-0.0109727,0,0,0
40000,30732,-0.0109727,0,0,0
40000,30733,-0.0109727,0,0,0
40000,30734,-0.0109727,0,0,0
40000,30735,-0.0109727,0,0,0
40000,30736,-0.0109727,0,0,0
40000,30737,-0.0109727,0,0,0
40000,30738,-0.0109727,0,0,0
40000,30739,-0.0109727,0,0,0
40000,30740,-0.010974,0,0,0
40000,30741,-0.010974,0,0,0
40000,30742,-0.010974,0,0,0
40000,30743,-0.010974,0,0,0
40000,30744,-0.010974,0,0,0
40000,30745,-0.010974,0,0,0
40000,30746,-0.010974,0,0,0
40000,30747,-0.010974,0,0,0
40000,30748,-0.010974,0,0,0
40000,30749,-0.010974,0,0,0
40000,30750,-0.0109754,0,0,0
40000,30751,-0.0109754,0,0,0
40000,30752,-0.0109754,0,0,0
40000,30753,-0.0109754,0,0,0
40000,30754,-0.0109754,0,0,0
40000,30755,-0.0109754,0,0,0
40000,30756,-0.0109754,0,0,0
40000,30757,-0.0109754,0,0,0
40000,30758,-0.0109754,0,0,0
40000,30759,-0.0109754,0,0,0
40000,30760,-0.0109767,0,0,0
40000,30761,-0.0109767,0,0,0
40000,30762,-0.0109767,0,0,0
40000,30763,-0.0109767,0,0,0
40000,30764,-0.0109767,0,0,0
40000,30765,-0.0109767,0,0,0
40000,30766,-0.0109767,0,0,0
40000,30767,-0.0109767,0,0,0
40000,30768,-0.0109767,0,0,0
40000,30769,-0.0109767,0,0,0
40000,30770,-0.010978,0,0,0
40000,30771,-0.010978,0,0,0
40000,30772,-0.010978,0,0,0
40000,30773,-0.010978,0,0,0
40000,30774,-0.010978,0,0,0
40000,30775,-0.010978,0,0,0
40000,30776,-0.010978,0,0,0
40000,30777,-0.010978,0,0,0
40000,30778,-0.010978,0,0,0
40000,30779,-0.010978,0,0,0
40000,30780,-0.0109793,0,0,0
40000,30781,-0.0109793,0,0,0
40000,30782,-0.0109793,0,0,0
40000,30783,-0.0109793,0,0,0
40000,30784,-0.0109793,0,0,0
40000,30785,-0.0109793,0,0,0
40000,30786,-0.0109793,0,0,0
40000,30787,-0.0109793,0,0,0
40000,30788,-0.0109793,0,0,0
40000,30789,-0.0109793,0,0,0
40000,30790,-0.0109807,0,0,0
40000,30791,-0.0109807,0,0,0
40000,30792,-0.0109807,0,0,0
40000,30793,-0.0109807,0,0,0
40000,30794,-0.0109807,0,0,0
40000,30795,-0.0109807,0,0,0
40000,30796,-0.0109807,0,0,0
40000,30797,-0.0109807,0,0,0
40000,30798,-0.0109807,0,0,0
40000,30799,-0.0109807,0,0,0
40000,30800,-0.010982,0,0,0
40000,30801,-0.010982,0,0,0
40000,30802,-0.010982,0,0,0
40000,30803,-0.010982,0,0,0
40000,30804,-0.010982,0,0,0
40000,30805,-0.010982,0,0,0
40000,30806,-0.010982,0,0,0
40000,30807,-0.010982,0,0,0
40000,30808,-0.010982,0,0,0
40000,30809,-0.010982,0,0,0
40000,30810,-0.0109833,0,0,0
40000,30811,-0.0109833,0,0,0
40000,30812,-0.0109833,0,0,0
40000,30813,-0.0109833,0,0,0
40000,30814,-0.0109833,0,0,0
40000,30815,-0.0109833,0,0,0
40000,30816,-0.0109833,0,0,0
40000,30817,-0.0109833,0,0,0
40000,30818,-0.0109833,0,0,0
40000,30819,-0.0109833,0,0,0
40000,30820,-0.0109846,0,0,0
40000,30821,-0.0109846,0,0,0
40000,30822,-0.0109846,0,0,0
40000,30823,-0.0109846,0,0,0
40000,30824,-0.0109846,0,0,0
40000,30825,-0.0109846,0,0,0
40000,30826,-0.0109846,0,0,0
40000,30827,-0.0109846,0,0,0
40000,30828,-0.0109846,0,0,0
40000,30829,-0.0109846,0,0,0
40000,30830,-0.010986,0,0,0
40000,30831,-0.010986,0,0,0
40000,30832,-0.010986,0,0,0
40000,30833,-0.010986,0,0,0
40000,30834,-0.010986,0,0,0
40000,30835,-0.010986,0,0,0
40000,30836,-0.010986,0,0,0
40000,30837,-0.010986,0,0,0
40000,30838,-0.010986,0,0,0
40000,30839,-0.010986,0,0,0
40000,30840,-0.0109873,0,0,0
40000,30841,-0.0109873,0,0,0
40000,30842,-0.0109873,0,0,0
40000,30843,-0.0109873,0,0,0
40000,30844,-0.0109873,0,0,0
40000,30845,-0.0109873,0,0,0
40000,30846,-0.0109873,0,0,0
40000,30847,-0.0109873,0,0,0
40000,30848,-0.0109873,0,0,0
40000,30849,-0.0109873,0,0,0
40000,30850,-0.0109886,0,0,0
40000,30851,-0.0109886,0,0,0
40000,30852,-0.0109886,0,0,0
40000,30853,-0.0109886,0,0,0
40000,30854,-0.0109886,0,0,0
40000,30855,-0.0109886,0,0,0
40000,30856,-0.0109886,0,0,0
40000,30857,-0.0109886,0,0,0
40000,30858,-0.0109886,0,0,0
40000,30859,-0.0109886,0,0,0
40000,30860,-0.0109899,0,0,0
40000,30861,-0.0109899,0,0,0
40000,30862,-0.0109899,0,0,0
40000,30863,-0.0109899,0,0,0
40000,30864,-0.0109899,0,0,0
40000,30865,-0.0109899,0,0,0
40000,30866,-0.0109899,0,0,0
40000,30867,-0.0109899,0,0,0
40000,30868,-0.0109899,0,0,0
40000,30869,-0.0109899,0,0,0
40000,30870,-0.0109913,0,0,0
40000,30871,-0.0109913,0,0,0
40000,30872,-0.0109913,0,0,0
40000,30873,-0.0109913,0,0,0
40000,30874,-0.0109913,0,0,0
40000,30875,-0.0109913,0,0,0
40000,30876,-0.0109913,0,0,0
40000,30877,-0.0109913,0,0,0
40000,30878,-0.0109913,0,0,0
40000,30879,-0.0109913,0,0,0
40000,30880,-0.0109926,0,0,0
40000,30881,-0.0109926,0,0,0
40000,30882,-0.0109926,0,0,0
40000,30883,-0.0109926,0,0,0
40000,30884,-0.0109926,0,0,0
40000,30885,-0.0109926,0,0,0
40000,30886,-0.0109926,0,0,0
40000,30887,-0.0109926,0,0,0
40000,30888,-0.0109926,0,0,0
40000,30889,-0.0109926,0,0,0
40000,30890,-0.0109939,0,0,0
40000,30891,-0.0109939,0,0,0
40000,30892,-0.0109939,0,0,0
40000,30893,-0.0109939,0,0,0
40000,30894,-0.0109939,0,0,0
40000,30895,-0.0109939,0,0,0
40000,30896,-0.0109939,0,0,0
40000,30897,-0.0109939,0,0,0
40000,30898,-0.0109939,0,0,0
40000,30899,-0.0109939,0,0,0
40000,30900,-0.0109952,0,0,0
40000,30901,-0.0109952,0,0,0
40000,30902,-0.0109952,0,0,0
40000,30903,-0.0109952,0,0,0
40000,30904,-0.0109952,0,0,0
40000,30905,-0.0109952,0,0,0
40000,30906,-0.0109952,0,0,0
40000,30907,-0.0109952,0,0,0
40000,30908,-0.0109952,0,0,0
40000,30909,-0.0109952,0,0,0
40000,30910,-0.0109966,0,0,0
40000,30911,-0.0109966,0,0,0
40000,30912,-0.0109966,0,0,0
40000,30913,-0.0109966,0,0,0
40000,30914,-0.0109966,0,0,0
40000,30915,-0.0109966,0,0,0
40000,30916,-0.0109966,0,0,0
40000,30917,-0.0109966,0,0,0
40000,30918,-0.0109966,0,0,0
40000,30919,-0.0109966,0,0,0
40000,30920,-0.0109979,0,0,0
40000,30921,-0.0109979,0,0,0
40000,30922,-0.0109979,0,0,0
40000,30923,-0.0109979,0,0,0
40000,30924,-0.0109979,0,0,0
40000,30925,-0.0109979,0,0,0
40000,30926,-0.0109979,0,0,0
40000,30927,-0.0109979,0,0,0
40000,30928,-0.0109979,0,0,0
40000,30929,-0.0109979,0,0,0
40000,30930,-0.0109992,0,0,0
40000,30931,-0.0109992,0,0,0
40000,30932,-0.0109992,0,0,0
40000,30933,-0.0109992,0,0,0
40000,30934,-0.0109992,0,0,0
40000,30935,-0.0109992,0,0,0
40000,30936,-0.0109992,0,0,0
40000,30937,-0.0109992,0,0,0
40000,30938,-0.0109992,0,0,0
40000,30939,-0.0109992,0,0,0
40000,30940,-0.0110006,0,0,0
40000,30941,-0.0110006,0,0,0
40000,30942,-0.0110006,0,0,0
40000,30943,-0.0110006,0,0,0
40000,30944,-0.0110006,0,0,0
40000,30945,-0.0110006,0,0,0
40000,30946,-0.0110006,0,0,0
40000,30947,-0.0110006,0,0,0
40000,30948,-0.0110006,0,0,0
40000,30949,-0.0110006,0,0,0
40000,30950,-0.0110019,0,0,0
40000,30951,-0.0110019,0,0,0
40000,30952,-0.0110019,0,0,0
40000,30953,-0.0110019,0,0,0
40000,30954,-0.0110019,0,0,0
40000,30955,-0.0110019,0,0,0
40000,30956,-0.0110019,0,0,0
40000,30957,-0.0110019,0,0,0
40000,30958,-0.0110019,0,0,0
40000,30959,-0.0110019,0,0,0
40000,30960,-0.0110032,0,0,0
40000,30961,-0.0110032,0,0,0
40000,30962,-0.0110032,0,0,0
40000,30963,-0.0110032,0,0,0
40000,30964,-0.0110032,0,0,0
40000,30965,-0.0110032,0,0,0
40000,30966,-0.0110032,0,0,0
40000,30967,-0.0110032,0,0,0
40000,30968,-0.0110032,0,0,0
40000,30969,-0.0110032,0,0,0
40000,30970,-0.0110045,0,0,0
40000,30971,-0.0110045,0,0,0
40000,30972,-0.0110045,0,0,0
40000,30973,-0.0110045,0,0,0
40000,30974,-0.0110045,0,0,0
40000,30975,-0.0110045,0,0,0
40000,30976,-0.0110045,0,0,0
40000,30977,-0.0110045,0,0,0
40000,30978,-0.0110045,0,0,0
40000,30979,-0.0110045,0,0,0
40000,30980,-0.0110059,0,0,0
40000,30981,-0.0110059,0,0,0
40000,30982,-0.0110059,0,0,0
40000,30983,-0.0110059,0,0,0
40000,30984,-0.0110059,0,0,0
40000,30985,-0.0110059,0,0,0
40000,30986,-0.0110059,0,0,0
40000,30987,-0.0110059,0,0,0
40000,30988,-0.0110059,0,0,0
40000,30989,-0.0110059,0,0,0
40000,30990,-0.0110072,0,0,0
40000,30991,-0.0110072,0,0,0
40000,30992,-0.0110072,0,0,0
40000,30993,-0.0110072,0,0,0
40000,30994,-0.0110072,0,0,0
40000,30995,-0.0110072,0,0,0
40000,30996,-0.0110072,0,0,0
40000,30997,-0.0110072,0,0,0
40000,30998,-0.0110072,0,0,0
40000,30999,-0.0110072,0,0,0
40000,31000,-0.0110085,0,0,0
40000,31001,-0.0110085,0,0,0
40000,31002,-0.0110085,0,0,0
40000,31003,-0.0110085,0,0,0
40000,31004,-0.0110085,0,0,0
40000,31005,-0.0110085,0,0,0
40000,31006,-0.0110085,0,0,0
40000,31007,-0.0110085,0,0,0
40000,31008,-0.0110085,0,0,0
40000,31009,-0.0110085,0,0,0
40000,31010,-0.0110098,0,0,0
40000,31011,-0.0110098,0,0,0
40000,31012,-0.0110098,0,0,0
40000,31013,-0.0110098,0,0,0
40000,31014,-0.0110098,0,0,0
40000,31015,-0.0110098,0,0,0
40000,31016,-0.0110098,0,0,0
40000,31017,-0.0110098,0,0,0
40000,31018,-0.0110098,0,0,0
40000,31019,-0.0110098,0,0,0
40000,31020,-0.0110112,0,0,0
40000,31021,-0.0110112,0,0,0
40000,31022,-0.0110112,0,0,0
40000,31023,-0.0110112,0,0,0
40000,31024,-0.0110112,0,0,0
40000,31025,-0.0110112,0,0,0
40000,31026,-0.0110112,0,0,0
40000,31027,-0.0110112,0,0,0
40000,31028,-0.0110112,0,0,0
40000,31029,-0.0110112,0,0,0
40000,31030,-0.0110125,0,0,0
40000,31031,-0.0110125,0,0,0
40000,31032,-0.0110125,0,0,0
40000,31033,-0.0110125,0,0,0
40000,31034,-0.0110125,0,0,0
40000,31035,-0.0110125,0,0,0
40000,31036,-0.0110125,0,0,0
40000,31037,-0.0110125,0,0,0
40000,31038,-0.0110125,0,0,0
40000,31039,-0.0110125,0,0,0
40000,31040,-0.0110138,0,0,0
40000,31041,-0.0110138,0,0,0
40000,31042,-0.0110138,0,0,0
40000,31043,-0.0110138,0,0,0
40000,31044,-0.0110138,0,0,0
40000,31045,-0.0110138,0,0,0
40000,31046,-0.0110138,0,0,0
40000,31047,-0.0110138,0,0,0
40000,31048,-0.0110138,0,0,0
40000,31049,-0.0110138,0,0,0
40000,31050,-0.0110152,0,0,0
40000,31051,-0.0110152,0,0,0
40000,31052,-0.0110152,0,0,0
40000,31053,-0.0110152,0,0,0
40000,31054,-0.0110152,0,0,0
40000,31055,-0.0110152,0,0,0
40000,31056,-0.0110152,0,0,0
40000,31057,-0.0110152,0,0,0
40000,31058,-0.0110152,0,0,0
40000,31059,-0.0110152,0,0,0
40000,31060,-0.0110165,0,0,0
40000,31061,-0.0110165,0,0,0
40000,31062,-0.0110165,0,0,0
40000,31063,-0.0110165,0,0,0
40000,31064,-0.0110165,0,0,0
40000,31065,-0.0110165,0,0,0
40000,31066,-0.0110165,0,0,0
40000,31067,-0.0110165,0,0,0
40000,31068,-0.0110165,0,0,0
40000,31069,-0.0110165,0,0,0
40000,31070,-0.0110178,0,0,0
40000,31071,-0.0110178,0,0,0
40000,31072,-0.0110178,0,0,0
40000,31073,-0.0110178,0,0,0
40000,31074,-0.0110178,0,0,0
40000,31075,-0.0110178,0,0,0
40000,31076,-0.0110178,0,0,0
40000,31077,-0.0110178,0,0,0
40000,31078,-0.0110178,0,0,0
40000,31079,-0.0110178,0,0,0
40000,31080,-0.0110191,0,0,0
40000,31081,-0.0110191,0,0,0
40000,31082,-0.0110191,0,0,0
40000,31083,-0.0110191,0,0,0
40000,31084,-0.0110191,0,0,0
40000,31085,-0.0110191,0,0,0
40000,31086,-0.0110191,0,0,0
40000,31087,-0.0110191,0,0,0
40000,31088,-0.0110191,0,0,0
40000,31089,-0.0110191,0,0,0
40000,31090,-0.0110205,0,0,0
40000,31091,-0.0110205,0,0,0
40000,31092,-0.0110205,0,0,0
40000,31093,-0.0110205,0,0,0
40000,31094,-0.0110205,0,0,0
40000,31095,-0.0110205,0,0,0
40000,31096,-0.0110205,0,0,0
40000,31097,-0.0110205,0,0,0
40000,31098,-0.0110205,0,0,0
40000,31099,-0.0110205,0,0,0
40000,31100,-0.0110218,0,0,0
40000,31101,-0.0110218,0,0,0
40000,31102,-0.0110218,0,0,0
40000,31103,-0.0110218,0,0,0
40000,31104,-0.0110218,0,0,0
40000,31105,-0.0110218,0,0,0
40000,31106,-0.0110218,0,0,0
40000,31107,-0.0110218,0,0,0
40000,31108,-0.0110218,0,0,0
40000,31109,-0.0110218,0,0,0
40000,31110,-0.0110231,0,0,0
40000,31111,-0.0110231,0,0,0
40000,31112,-0.0110231,0,0,0
40000,31113,-0.0110231,0,0,0
40000,31114,-0.0110231,0,0,0
40000,31115,-0.0110231,0,0,0
40000,31116,-0.0110231,0,0,0
40000,31117,-0.0110231,0,0,0
40000,31118,-0.0110231,0,0,0
40000,31119,-0.0110231,0,0,0
40000,31120,-0.0110245,0,0,0
40000,31121,-0.0110245,0,0,0
40000,31122,-0.0110245,0,0,0
40000,31123,-0.0110245,0,0,0
40000,31124,-0.0110245,0,0,0
40000,31125,-0.0110245,0,0,0
40000,31126,-0.0110245,0,0,0
40000,31127,-0.0110245,0,0,0
40000,31128,-0.0110245,0,0,0
40000,31129,-0.0110245,0,0,0
40000,31130,-0.0110258,0,0,0
40000,31131,-0.0110258,0,0,0
40000,31132,-0.0110258,0,0,0
40000,31133,-0.0110258,0,0,0
40000,31134,-0.0110258,0,0,0
40000,31135,-0.0110258,0,0,0
40000,31136,-0.0110258,0,0,0
40000,31137,-0.0110258,0,0,0
40000,31138,-0.0110258,0,0,0
40000,31139,-0.0110258,0,0,0
40000,31140,-0.0110271,0,0,0
40000,31141,-0.0110271,0,0,0
40000,31142,-0.0110271,0,0,0
40000,31143,-0.0110271,0,0,0
40000,31144,-0.0110271,0,0,0
40000,31145,-0.0110271,0,0,0
40000,31146,-0.0110271,0,0,0
40000,31147,-0.0110271,0,0,0
40000,31148,-0.0110271,0,0,0
40000,31149,-0.0110271,0,0,0
40000,31150,-0.0110284,0,0,0
40000,31151,-0.0110284,0,0,0
40000,31152,-0.0110284,0,0,0
40000,31153,-0.0110284,0,0,0
40000,31154,-0.0110284,0,0,0
40000,31155,-0.0110284,0,0,0
40000,31156,-0.0110284,0,0,0
40000,31157,-0.0110284,0,0,0
40000,31158,-0.0110284,0,0,0
40000,31159,-0.0110284,0,0,0
40000,31160,-0.0110298,0,0,0
40000,31161,-0.0110298,0,0,0
40000,31162,-0.0110298,0,0,0
40000,31163,-0.0110298,0,0,0
40000,31164,-0.0110298,0,0,0
40000,31165,-0.0110298,0,0,0
40000,31166,-0.0110298,0,0,0
40000,31167,-0.0110298,0,0,0
40000,31168,-0.0110298,0,0,0
40000,31169,-0.0110298,0,0,0
40000,31170,-0.0110311,0,0,0
40000,31171,-0.0110311,0,0,0
40000,31172,-0.0110311,0,0,0
40000,31173,-0.0110311,0,0,0
40000,31174,-0.0110311,0,0,0
40000,31175,-0.0110311,0,0,0
40000,31176,-0.0110311,0,0,0
40000,31177,-0.0110311,0,0,0
40000,31178,-0.0110311,0,0,0
40000,31179,-0.0110311,0,0,0
40000,31180,-0.0110324,0,0,0
40000,31181,-0.0110324,0,0,0
40000,31182,-0.0110324,0,0,0
40000,31183,-0.0110324,0,0,0
40000,31184,-0.0110324,0,0,0
40000,31185,-0.0110324,0,0,0
40000,31186,-0.0110324,0,0,0
40000,31187,-0.0110324,0,0,0
40000,31188,-0.0110324,0,0,0
40000,31189,-0.0110324,0,0,0
40000,31190,-0.0110338,0,0,0
40000,31191,-0.0110338,0,0,0
40000,31192,-0.0110338,0,0,0
40000,31193,-0.0110338,0,0,0
40000,31194,-0.0110338,0,0,0
40000,31195,-0.0110338,0,0,0
40000,31196,-0.0110338,0,0,0
40000,31197,-0.0110338,0,0,0
40000,31198,-0.0110338,0,0,0
40000,31199,-0.0110338,0,0,0
40000,31200,-0.0110351,0,0,0
40000,31201,-0.0110351,0,0,0
40000,31202,-0.0110351,0,0,0
40000,31203,-0.0110351,0,0,0
40000,31204,-0.0110351,0,0,0
40000,31205,-0.0110351,0,0,0
40000,31206,-0.0110351,0,0,0
40000,31207,-0.0110351,0,0,0
40000,31208,-0.0110351,0,0,0
40000,31209,-0.0110351,0,0,0
40000,31210,-0.0110364,0,0,0
40000,31211,-0.0110364,0,0,0
40000,31212,-0.0110364,0,0,0
40000,31213,-0.0110364,0,0,0
40000,31214,-0.0110364,0,0,0
40000,31215,-0.0110364,0,0,0
40000,31216,-0.0110364,0,0,0
40000,31217,-0.0110364,0,0,0
40000,31218,-0.0110364,0,0,0
40000,31219,-0.0110364,0,0,0
40000,31220,-0.0110377,0,0,0
40000,31221,-0.0110377,0,0,0
40000,31222,-0.0110377,0,0,0
40000,31223,-0.0110377,0,0,0
40000,31224,-0.0110377,0,0,0
40000,31225,-0.0110377,0,0,0
40000,31226,-0.0110377,0,0,0
40000,31227,-0.0110377,0,0,0
40000,31228,-0.0110377,0,0,0
40000,31229,-0.0110377,0,0,0
40000,31230,-0.0110391,0,0,0
40000,31231,-0.0110391,0,0,0
40000,31232,-0.0110391,0,0,0
40000,31233,-0.0110391,0,0,0
40000,31234,-0.0110391,0,0,0
40000,31235,-0.0110391,0,0,0
40000,31236,-0.0110391,0,0,0
40000,31237,-0.0110391,0,0,0
40000,31238,-0.0110391,0,0,0
40000,31239,-0.0110391,0,0,0
40000,31240,-0.0110404,0,0,0
40000,31241,-0.0110404,0,0,0
40000,31242,-0.0110404,0,0,0
40000,31243,-0.0110404,0,0,0
40000,31244,-0.0110404,0,0,0
40000,31245,-0.0110404,0,0,0
40000,31246,-0.0110404,0,0,0
40000,31247,-0.0110404,0,0,0
40000,31248,-0.0110404,0,0,0
40000,31249,-0.0110404,0,0,0
40000,31250,-0.0110417,0,0,0
40000,31251,-0.0110417,0,0,0
40000,31252,-0.0110417,0,0,0
40000,31253,-0.0110417,0,0,0
40000,31254,-0.0110417,0,0,0
40000,31255,-0.0110417,0,0,0
40000,31256,-0.0110417,0,0,0
40000,31257,-0.0110417,0,0,0
40000,31258,-0.0110417,0,0,0
40000,31259,-0.0110417,0,0,0
40000,31260,-0.0110431,0,0,0
40000,31261,-0.0110431,0,0,0
40000,31262,-0.0110431,0,0,0
40000,31263,-0.0110431,0,0,0
40000,31264,-0.0110431,0,0,0
40000,31265,-0.0110431,0,0,0
40000,31266,-0.0110431,0,0,0
40000,31267,-0.0110431,0,0,0
40000,31268,-0.0110431,0,0,0
40000,31269,-0.0110431,0,0,0
40000,31270,-0.0110444,0,0,0
40000,31271,-0.0110444,0,0,0
40000,31272,-0.0110444,0,0,0
40000,31273,-0.0110444,0,0,0
40000,31274,-0.0110444,0,0,0
40000,31275,-0.0110444,0,0,0
40000,31276,-0.0110444,0,0,0
40000,31277,-0.0110444,0,0,0
40000,31278,-0.0110444,0,0,0
40000,31279,-0.0110444,0,0,0
40000,31280,-0.0110457,0,0,0
40000,31281,-0.0110457,0,0,0
40000,31282,-0.0110457,0,0,0
40000,31283,-0.0110457,0,0,0
40000,31284,-0.0110457,0,0,0
40000,31285,-0.0110457,0,0,0
40000,31286,-0.0110457,0,0,0
40000,31287,-0.0110457,0,0,0
40000,31288,-0.0110457,0,0,0
40000,31289,-0.0110457,0,0,0
40000,31290,-0.011047,0,0,0
40000,31291,-0.011047,0,0,0
