# time=900000
x1 y1 x2 y2 aperture velocity
0.00103186 0.000854454 0.00101423 0.000836757 0.000126077 1.91729e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000153792 4.80207e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129566 1.01086e-05
0.0014929 0.000771761 0.00154835 0.000828313 0.000128972 4.6161e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000117485 2.94183e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000156621 4.64222e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000185874 0.000331437
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153516 9.88739e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153393 5.8403e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000122027 0.000167097
-0.00214471 0.000453346 -0.00233398 0.000286918 0.00011368 9.43156e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000187292 6.73412e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000174501 7.33134e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 5.23219e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000158479 0.000172847
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000142195 0.000113545
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000141184 0.000123879
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000169237 0.000181068
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000136601 7.91727e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.00014426 3.5678e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000197803 0.000150026
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000139202 7.19538e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.00010954 3.19187e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000150131 4.50847e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000138199 0.000107027
0.00157715 0.000560035 0.00160628 0.00057264 0.000116263 2.17772e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000165713 0.000187148
0.00160628 0.00057264 0.0016215 0.000579227 0.00011526 1.45482e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138914 2.35106e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110107 7.52561e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138971 2.1148e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102193 4.52598e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000146371 4.82308e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000170795 0.000213218
-0.0025869 0.000954943 -0.00220986 0.001038 0.000150251 0.000158197
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145536 4.04591e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.00011281 0.000291912
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000155575 5.51609e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000117953 3.54212e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150781 4.58888e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204933 2.94484e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000163654 2.50347e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.32603e-05 3.71562e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000163893 2.688e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149275 2.11482e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000164123 2.53466e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136109 1.37523e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161446 2.46071e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.00020428 2.59806e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.00014511 2.66993e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 1.42932e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000140227 4.15436e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104534 2.40353e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169334 4.98863e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104358 5.73562e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.93898e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.77396e-05 5.27827e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.3133e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 9.98935e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 8.71246e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 6.10928e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 8.19302e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 6.05267e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 6.03011e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124408 8.06079e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131463 5.51539e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145671 6.54841e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121374 0.000103904
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000160151 0.000111986
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000122001 6.71329e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.95628e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000115484 7.67511e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.81382e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.33494e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.30807e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000185928 0.000125522
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000103942
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000155979 0.000163925
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000168583 0.000256686
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000128748 0.000121459
-0.00241282 0.00145363 -0.00233943 0.00142051 0.00012377 8.19444e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117709 6.93632e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142641 0.000108097
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000120016 9.69813e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.00016225 4.51893e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000146768 0.000104089
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132215 4.57544e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118983 1.71887e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118824 8.56044e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000119807 6.92832e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103461 2.06978e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000110837 0.000128561
0.00197659 0.00022909 0.00197264 0.000237317 0.000227228 0.000126486
0.00197264 0.000237317 0.00196213 0.000259255 0.000224455 7.29712e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.00015579 0.000198636
0.00201014 0.000338429 0.0020735 0.000442906 0.000161867 0.000315885
0.00201014 0.000338429 0.00204961 0.000331253 0.000141262 0.000147931
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000169483 0.000131045
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.47495e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.56193e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.00015902 9.30285e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.00013027 2.38262e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.00013033 2.11701e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134829 2.52253e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000137017 8.00188e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.00014451 0.000220215
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.23354e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.6699e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.30347e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.45078e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.00016411 0.000182724
0.00159121 0.000598556 0.00160861 0.00059137 0.000125255 9.19868e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000130186 3.43758e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000127156 0.00011002
0.00141346 0.000764611 0.00149062 0.000771555 0.000117194 3.81135e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000127861 3.90254e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000167213 5.15653e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000165694 5.58674e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000144539 4.57674e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.73486e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.54443e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 3.01057e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.26144e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.78852e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.76243e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141794 6.92213e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141794 6.76979e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141607 4.2436e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122573 6.9313e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138966 8.9635e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000165725 0.000132813
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000146925 6.71154e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.000145647 7.62142e-06
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000117027 2.9983e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156985 3.52787e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115994 3.41902e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.00013752 2.58552e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147486 6.96513e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115899 4.41579e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147279 7.81048e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116136 1.16468e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128086 7.0357e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129755 5.88311e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121324 3.37629e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138951 5.41526e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129132 5.46511e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122818 6.84052e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118618 7.37129e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000133151 9.19253e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.00013376 0.000100599
0.00142233 0.000198641 0.00147686 0.000151043 0.000124521 6.66216e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115713 5.42122e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117876 4.81083e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106977 5.9684e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000118238 5.30574e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130762 7.97061e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.0001467 5.39695e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 1.12105e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 1.22386e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.43607e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.70388e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153991 1.02434e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118794 2.30962e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.00015688 4.41962e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000122922 0.000128137
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138623 0.000108112
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000115172 0.000157046
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.00014004 0.000104077
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000144054 0.000137116
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000146746 0.000150589
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.96062e-05 0.000158767
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 6.80736e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 5.93202e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.90777e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 4.33301e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 4.56861e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113574 5.23075e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 4.16653e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.90445e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.26386e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40003e-05 5.22402e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138005 3.2138e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.80236e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 8.42268e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126494 2.02536e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128186 5.84442e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127464 3.54009e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000148517 9.55735e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133321 1.86442e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156666 4.50507e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173587 2.64096e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133072 8.08573e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.00013315 1.57619e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147679 7.46182e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131463 2.17726e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.0001268 1.66068e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126654 1.13258e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118178 8.08433e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9933e-05 8.87722e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118032 2.40698e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000171082 9.19459e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130269 4.45863e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000192993 6.87868e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 3.94735e-07
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000175351 6.96519e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.61265e-05 2.21026e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000165222 0.000138903
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153276 0.000100325
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000166627 0.000150722
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00015699 0.00018512
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141591 4.19524e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000125465 0.00011671
0.000115206 9.0063e-05 0.000127373 0.000102536 9.9063e-05 4.31413e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.9594e-05 5.4011e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000123598 0.000133499
0.000284437 0.000271433 0.000300454 0.000279975 0.000118641 2.67091e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000131374 0.000207765
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136496 7.47638e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000124853 4.97267e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.38651e-05 2.29058e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111541 4.5824e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.56681e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110842 2.37212e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114706 3.84752e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146633 6.71693e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110871 3.33144e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95415e-05 2.55081e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146472 6.0086e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100314 2.76226e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.00010084 2.55941e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86368e-05 2.68622e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151233 2.14422e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.54698e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101748 4.40018e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.6318e-05 4.09582e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000136851 0.000109737
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34256e-05 4.01048e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150161 2.64068e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000176197 0.000138169
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000142015 0.000119641
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109274 0.000113602
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.00013468 0.000231213
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.40421e-05 0.000101147
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.82286e-05 0.000283062
0.00163475 0.00112475 0.00164153 0.00112163 0.000105035 6.00842e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134034 1.13e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121614 1.53813e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.00011254 1.43248e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136819 1.38379e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136642 1.40551e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133886 6.0058e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136605 1.76137e-05
0.00185355 0.00129207 0.00165 0.00112843 0.00012165 4.55421e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112521 3.74665e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123013 5.58578e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133709 6.21733e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.80552e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.24047e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.73526e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129201 1.29387e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133949 3.87126e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000119762 0.000100592
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.5772e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103441 1.21307e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103775 5.29126e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143865 3.45727e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125833 7.49169e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014416 4.29892e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.41115e-05 3.30596e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145472 6.17167e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000107244 5.29558e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220578 8.41954e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.00020049 0.000162108
0.00178637 0.000236132 0.00179808 0.000234265 0.000229841 0.000168043
0.00178637 0.000236132 0.0018002 0.000230123 0.000184518 0.000127513
0.00177912 0.000237289 0.00177775 0.000239877 0.000146873 2.08716e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.0002355 0.000202106
0.00177912 0.000237289 0.00179991 0.000198113 0.000148675 3.99856e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000118589 3.34672e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000119244 3.47253e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114974 5.66985e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000117107 3.10677e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114825 1.41962e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102335 1.44225e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000124906 9.01043e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 4.2344e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018017 1.2626e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.16551e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000231358 0.000107616
0.00331 -0.0004931 0.00331 -0.000356366 0.000239107 0.000207046
0.00331 -0.000356366 0.00331 -0.00032872 0.000238146 0.000214162
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170013 4.92872e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222974 2.00763e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000155941 0.000362541
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163528 5.07238e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103482 2.25774e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105529 7.37196e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168931 4.65485e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103812 4.79991e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140769 7.11071e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163574 5.39492e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139902 6.82078e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137335 2.65876e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171523 0.000111032
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.57433e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141394 2.95389e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136968 9.71082e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141523 7.66431e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141516 8.2866e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102371 1.10073e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000170988 7.72774e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000172085 0.000138433
-0.00039925 0.00030925 -0.000337649 0.000247649 0.00016314 0.000195598
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000101042 8.12095e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000131203 0.000313489
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000107259 0.000189023
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110903 9.75609e-06
-0.000395679 0.000638 -0.00016856 0.000638 0.000129212 2.6482e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.000131915 4.075e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.00024409 6.46221e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.3495e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000126704 6.52221e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000141736 9.03768e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123056 5.84128e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000164161 6.35026e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000172014 6.78548e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166006 5.11431e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000117427 0.000138747
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000128197 0.000214224
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131312 4.63581e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164592 4.97148e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.57977e-05 5.81491e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000133013 9.78881e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90248e-05 3.37338e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122419 9.79e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111766 3.63501e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122422 1.1004e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63184e-05 5.92872e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129283 9.97836e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.93229e-05 8.89827e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38462e-05 1.19356e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000124632 5.14104e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158166 5.86917e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107953 3.70957e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109005 4.01996e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174373 3.49521e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108095 3.03573e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127056 1.8156e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000150354 0.000230837
0.00261312 0.000364211 0.00266246 0.000357016 0.000137662 0.000130633
0.00258107 0.000388701 0.00257867 0.00039053 0.000123867 2.46893e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000168147 0.000264377
0.00258107 0.000388701 0.00261312 0.000364211 0.000129972 0.000107914
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117612 9.75317e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000125388 9.74706e-05
