# time=700000
x1 y1 x2 y2 aperture velocity
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.76415e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 4.00295e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 4.22046e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 4.8322e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 3.84901e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.45375e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.0914e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40003e-05 4.82599e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138004 2.96893e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.66505e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 7.781e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.00012648 9.33635e-07
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127691 5.25564e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127179 3.20993e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000147432 8.46493e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133149 1.90867e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156372 4.19685e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173255 2.47383e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132986 7.85839e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.00013299 1.31187e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014684 6.59921e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131253 2.16953e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126729 1.58131e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126607 1.06194e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118128 8.3066e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98811e-05 8.50575e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118006 2.72652e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000169677 8.91298e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000129461 4.33815e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000191094 6.6484e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 8.04782e-07
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000173138 6.68582e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.57917e-05 1.9782e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000161662 0.000124299
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000152288 9.13827e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000162476 0.000132969
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000151897 0.000157852
-0.000718444 0.00110691 -0.000718538 0.00110852 0.00014083 3.8596e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000124173 0.000111087
0.000115206 9.0063e-05 0.000127373 0.000102536 9.8682e-05 3.99917e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.90425e-05 5.02901e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000122062 0.000124948
0.000284437 0.000271433 0.000300454 0.000279975 0.000118603 3.11923e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000127986 0.000194158
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.00013587 7.45159e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000123909 4.81616e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.37837e-05 2.16943e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111241 4.32407e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.49444e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110683 2.23886e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114547 3.64887e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146002 6.31343e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110712 3.1562e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95312e-05 2.42445e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145859 5.67181e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100159 2.62239e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.00010057 2.43469e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86293e-05 2.56492e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150842 1.94484e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.43763e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101307 4.15106e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.58734e-05 3.85002e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000135759 0.000103792
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34249e-05 3.44854e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149976 2.53963e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000172637 0.000121683
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000139965 0.000107886
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109274 0.000110552
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000131625 0.000207516
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.30483e-05 0.000103562
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.61782e-05 0.00027989
0.00163475 0.00112475 0.00164153 0.00112163 0.000104597 5.30945e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133989 1.00218e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121611 1.34495e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112536 1.26469e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136762 1.22849e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.00013661 1.24862e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133859 5.31659e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136576 1.56621e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121642 4.03082e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112518 3.32097e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123011 4.96117e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133707 5.51433e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.26734e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.10126e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.09162e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129112 1.14605e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133767 3.43343e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000117106 9.2025e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.16945e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103414 1.17099e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103662 5.02716e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143542 3.2881e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125183 7.07526e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143793 4.09809e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.38115e-05 3.12594e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000144804 5.87874e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106734 4.99769e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220056 7.9787e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000196712 0.000149505
0.00178637 0.000236132 0.00179808 0.000234265 0.000226414 0.000153863
0.00178637 0.000236132 0.0018002 0.000230123 0.000181504 0.000117006
0.00177912 0.000237289 0.00177775 0.000239877 0.000146558 1.73491e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000230551 0.000183921
0.00177912 0.000237289 0.00179991 0.000198113 0.000148038 3.83579e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000117715 2.96567e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118706 3.10009e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114891 5.18432e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116607 2.76264e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114768 1.26522e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.00010231 1.28677e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000123437 8.52495e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 4.01122e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180136 1.2061e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.11378e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000229326 0.000100706
0.00331 -0.0004931 0.00331 -0.000356366 0.000235402 0.000195117
0.00331 -0.000356366 0.00331 -0.00032872 0.000234667 0.000201922
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169484 4.75826e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222663 1.84633e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000152092 0.000347567
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163188 4.78205e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103378 2.16719e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105007 7.07603e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.00016863 4.48261e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103654 4.62875e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140088 6.84445e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163227 5.10193e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139318 6.46701e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137262 2.57611e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000170685 0.000105004
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.24148e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.00014138 2.80287e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136966 9.28322e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141483 7.30809e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141479 7.90426e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102366 1.04617e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000168816 6.91447e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000169778 0.000122745
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000160051 0.000189089
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100464 8.38809e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000127905 0.000301908
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000106189 0.000187151
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110809 1.28825e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129194 9.2255e-07
-0.00016856 0.000638 -0.000115561 0.000638 0.000131375 3.71002e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000242984 6.3454e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.18586e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000125407 6.04611e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000140439 8.47765e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123056 5.94141e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.0001621 6.04382e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000170603 6.56538e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165732 5.23059e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000115402 0.000126766
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000126435 0.000200295
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131036 4.10913e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164534 6.05914e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.54861e-05 5.38822e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000132265 9.00584e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89668e-05 3.13262e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122408 9.1113e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111762 3.37269e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122411 1.02436e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63175e-05 5.48634e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129272 9.29114e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.91979e-05 8.28331e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38315e-05 1.19719e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000123503 5.09126e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157366 5.32809e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107737 3.30145e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108507 3.55056e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173925 3.2648e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107879 2.72407e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126902 1.72472e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000143425 0.000210495
0.00261312 0.000364211 0.00266246 0.000357016 0.000136748 0.000123319
0.00258107 0.000388701 0.00257867 0.00039053 0.000123481 2.43849e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000162714 0.000246105
0.00258107 0.000388701 0.00261312 0.000364211 0.000128271 9.91286e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117119 9.27885e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000123957 9.24449e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118843 9.67203e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000119785 9.44373e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000148782 0.000139176
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120803 1.78353e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122116 4.95627e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134309 2.29043e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000130122 0.000340357
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125958 5.16498e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000137327 0.00018222
0.000938 -0.00143222 0.000968695 -0.00145217 9.17368e-05 1.86913e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160803 5.64207e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.2262e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15837e-05 5.05079e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.99497e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.75976e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.37337e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.93791e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.06026e-05 8.49143e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138439 1.59551e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.12693e-05 2.25413e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115404 1.26084e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 3.7642e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108814 2.46043e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.00013663 7.60924e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115014 1.12236e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106678 6.95832e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000151461 3.00742e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000151471 3.05621e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116167 6.71768e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000199925 2.3318e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126447 5.92817e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167203 1.77908e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.00016765 1.44164e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167642 1.02291e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 1.06847e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000111576 5.00492e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000159803 7.27808e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118638 5.99032e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000160339 7.72842e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010206 9.27489e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112942 2.38483e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113531 1.77358e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100162 2.42082e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100233 7.693e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116232 8.56497e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102041 5.02745e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102633 3.10149e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.53968e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.75559e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105077 1.51861e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90771e-05 3.80144e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103015 4.19995e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102135 8.99306e-07
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000157785 0.000137042
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000119741 0.000262769
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000114845 0.000322869
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147701 2.57652e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147698 1.38297e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.61652e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.78779e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.94693e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.57699e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.74126e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.23526e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.52317e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.82595e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.47342e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.23582e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.49243e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215004 2.67069e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.41716e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.11956e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.00442e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.31302e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.5565e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 2.14624e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.02892e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.10443e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121382 4.01079e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142345 2.1538e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000145145 0.000109619
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168346 1.8458e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000144655 0.000160002
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.00015219 0.000199374
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.00014585 0.000199489
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121099 0.000107214
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000147813 0.000211682
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000146307 0.00011496
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111883 7.40867e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129583 5.13047e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000151779 7.00632e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147742 5.64584e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149092 4.31104e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000161592 9.88062e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000111007 4.05269e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000159752 7.17833e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128625 4.63401e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101588 3.51901e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000122696 6.76582e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000150642 6.03448e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000131133 2.3295e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000133667 4.26029e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.00013054 1.66876e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000125849 2.03812e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000133791 4.58245e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000161995 2.7786e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131772 1.2155e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000163174 5.39585e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000165549 7.18465e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000162981 2.75983e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000209499 8.52955e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000105439 2.28937e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000134352 3.32515e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000198375 1.55738e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000106766 2.48855e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.00010494 1.19321e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000206931 5.06116e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000204034 3.71609e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000132985 1.4454e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132137 1.33596e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000200773 2.40008e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116103 1.83401e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119501 9.88769e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114916 1.19263e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118465 9.84719e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114487 1.23001e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114526 5.26402e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118769 7.48087e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115064 9.75032e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119299 7.42799e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115064 8.60268e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.28347e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000140676 4.99692e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.67787e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.84246e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.2205e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.45341e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140527 7.66221e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.74141e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173753 2.3798e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142505 7.51707e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 3.08985e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.13833e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.23695e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.7264e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.6941e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.63698e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.36441e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.27721e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.65083e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.28209e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000126143 0.000101531
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104377 4.42743e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000179633 0.000160221
0.00194923 0.000165379 0.00196687 0.000194527 0.000107644 0.000119077
0.00196687 0.000194527 0.00198154 0.000218765 0.000108512 0.000121763
0.00196687 0.000194527 0.00199063 0.000199806 8.4837e-05 7.06831e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000107007 0.000123768
0.00198154 0.000218765 0.00197659 0.00022909 0.000224374 0.000126517
0.0020735 0.00024608 0.00210417 0.000251459 0.000108047 8.69399e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000142921 5.24954e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.34063e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.00151e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.91934e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.39934e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110834 3.59484e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.39339e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104814 8.46747e-05
0.00203123 0.000300876 0.00204285 0.000293 0.00016115 0.000108127
0.00226 0.000293 0.00226465 0.000293 0.000137228 0.000210208
0.00226 0.000293 0.00226421 0.000292235 0.000137407 0.000181016
