# time=200000
x1 y1 x2 y2 aperture velocity
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110242 2.66647e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94938e-05 2.05783e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.00014415 4.73714e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.97055e-05 2.2167e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.9833e-05 2.06681e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85948e-05 2.20301e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149734 1.48662e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.1034e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100049 3.45892e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.46908e-05 3.18938e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132939 8.72413e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34223e-05 3.82098e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149455 2.12846e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130232 1.6495e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000162929 8.18742e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137148 8.18801e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107157 9.57621e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136243 1.89769e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000124567 0.000147648
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.98859e-05 0.000104965
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.09714e-05 0.000264666
0.00163475 0.00112475 0.00164153 0.00112163 0.000102886 3.54235e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133786 6.77626e-06
0.00165 0.00112843 0.00164153 0.00112163 0.00012159 8.48075e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.000112512 8.36591e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136489 8.34382e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136443 8.5099e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133746 3.56449e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136435 1.07233e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121597 2.69854e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112505 2.24209e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123004 3.37761e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.0001337 3.73233e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 2.90394e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 7.48591e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.46107e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128745 7.69769e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000132998 2.33095e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000111904 7.50939e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.05191e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103357 1.03049e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103435 4.31815e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142815 2.82396e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123694 5.9815e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142928 3.53749e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.31161e-05 2.64537e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143244 5.06464e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105559 4.2084e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000217666 6.6786e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000188007 0.000120673
0.00178637 0.000236132 0.00179808 0.000234265 0.000219159 0.000121598
0.00178637 0.000236132 0.0018002 0.000230123 0.000175298 9.35324e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146016 9.86917e-06
0.00177912 0.000237289 0.00178637 0.000236132 0.00022042 0.000143562
0.00177912 0.000237289 0.00179991 0.000198113 0.000146561 3.39969e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115234 2.02926e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000116939 2.1465e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114597 3.84293e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000114998 1.899e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114505 8.74465e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102203 8.93192e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119602 7.3052e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.43363e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180039 1.05703e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.77187e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000223936 8.17165e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000225747 0.000161638
0.00331 -0.000356366 0.00331 -0.00032872 0.000225529 0.000167483
0.00331 -0.000356366 0.00330079 -0.000326682 0.00016804 4.21147e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221881 1.44329e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000141882 0.000301986
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162257 3.96289e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103087 1.88626e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103601 6.15317e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167777 3.94562e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103183 4.07495e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138233 5.98695e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162269 4.26508e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137704 5.44334e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137056 2.2924e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168412 8.7968e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.29888e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141336 2.37618e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.00013696 8.01775e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141369 6.27112e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141368 6.78832e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102357 8.9156e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000165698 5.26206e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165871 9.40548e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000154619 0.000175657
-0.000294472 0.000445133 -0.00032551 0.000411674 9.86064e-05 8.99934e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000116682 0.000259239
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000100359 0.000168686
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110023 1.91853e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129663 2.50755e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129106 3.17545e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.00023724 5.37461e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.71877e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122063 4.82083e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137095 6.98364e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123056 6.28965e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015633 5.20007e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000166271 5.98684e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164895 5.37883e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000109754 9.48849e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123334 0.000165048
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130602 2.54598e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164366 9.15621e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.49178e-05 4.25824e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000130965 6.89237e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88133e-05 2.52096e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.00012238 7.3747e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111753 2.70819e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122382 8.29694e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63163e-05 4.37553e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129244 7.53032e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.88783e-05 6.70899e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37773e-05 1.20893e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.00012015 4.95849e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156066 4.07858e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107437 2.30254e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.00010765 2.43011e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000172975 2.77102e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107477 1.97733e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126592 1.53243e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000127078 0.000161879
0.00261312 0.000364211 0.00266246 0.000357016 0.000133731 0.000102337
0.00258107 0.000388701 0.00257867 0.00039053 0.000122153 2.29422e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000147362 0.000194214
0.00258107 0.000388701 0.00261312 0.000364211 0.000123381 7.32752e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116085 8.21208e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121252 8.00955e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000116968 8.30561e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000115848 7.90923e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000144005 0.000120506
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120292 1.63417e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120754 4.11861e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00013322 1.91344e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000118905 0.000297513
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000124966 5.43966e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000124309 0.000163041
0.000938 -0.00143222 0.000968695 -0.00145217 9.16255e-05 1.49405e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160742 4.50688e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 1.80318e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1581e-05 4.055e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.40688e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.22378e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.90734e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.16962e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.01695e-05 6.82384e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137107 1.27652e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.03627e-05 1.81037e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114737 1.01645e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135884 6.64594e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107275 1.97361e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136094 6.06683e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.00011463 9.10204e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106671 5.80829e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149223 2.43719e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149227 2.47864e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115493 4.66249e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000196972 1.33995e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126157 3.91939e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166352 1.13206e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.00016651 9.11105e-06
0.000969544 0.00136605 0.0010022 0.00135583 0.000166503 6.49071e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156269 7.0785e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000109706 3.94761e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000156295 5.41692e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117092 4.61233e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.00015655 5.70401e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102023 1.6442e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112285 1.93342e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112441 1.39407e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100039 1.3376e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100066 5.70235e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113972 6.99187e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102002 1.02754e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102211 3.06098e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.35523e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.38595e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90506e-05 3.37693e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102312 3.1059e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102069 5.58456e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000153891 0.000129123
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.00011445 0.000245702
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000102427 0.000268729
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147694 1.95474e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147693 1.04918e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.98649e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.35642e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.75437e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.47344e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 3.59706e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.37217e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.15567e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.38536e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.86636e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.38132e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.408e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215001 2.02622e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.35113e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.49388e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.03796e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.75484e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 1.93956e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.62832e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.53932e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.37917e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120891 3.39086e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141521 1.80076e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.00014246 9.31338e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168015 1.44094e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142302 0.000138801
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000144422 0.000165416
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000140612 0.000168864
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000118843 9.4051e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000141101 0.000176095
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000142731 9.65368e-05
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.00011011 6.34322e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128789 4.36338e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000148733 5.43349e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147521 7.74417e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000147885 3.1751e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000158421 8.14539e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000109726 3.41562e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000157862 5.8001e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128493 3.97765e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100275 2.79298e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120306 5.6224e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000145379 3.80007e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129182 1.44689e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000130173 2.73624e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129059 1.07412e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000123792 1.26939e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.00013018 2.94786e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160243 1.89101e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000130941 9.13271e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000160585 3.53203e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000161142 4.65713e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.00016037 1.83037e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000197825 5.3419e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000103984 1.49968e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000131529 2.18099e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196557 9.32382e-06
0.00119003 0.00115951 0.00119125 0.00116057 0.000104268 1.59012e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000103859 8.02283e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000197054 3.04404e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.00019634 2.19661e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131174 9.86486e-06
0.00113144 0.00120071 0.001155 0.00128262 0.000131 8.71241e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000197146 1.41622e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114893 1.2199e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119317 6.68794e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114591 8.03259e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118433 6.66391e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114478 8.34983e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114488 3.59136e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118715 5.08349e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115017 6.61215e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119264 5.03856e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115017 5.83399e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 9.73751e-10
0.00115039 0.000435986 0.00119052 0.000466238 0.000138069 3.77143e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.7674e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 5.9503e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.44346e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.41381e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 5.81346e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.32124e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 1.80551e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142501 5.70298e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173751 2.34391e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 3.89835e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.69713e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.06848e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.28529e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.00064e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.03513e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.52103e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.01114e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 9.72698e-09
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000123977 8.69451e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103684 3.94252e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000174893 0.000133569
0.00194923 0.000165379 0.00196687 0.000194527 0.000104819 0.000101304
0.00196687 0.000194527 0.00198154 0.000218765 0.000105079 0.000103109
0.00196687 0.000194527 0.00199063 0.000199806 8.35193e-05 6.13722e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.00010461 0.000107993
0.00198154 0.000218765 0.00197659 0.00022909 0.000218201 0.000111391
0.0020735 0.00024608 0.00210417 0.000251459 0.000106051 7.14488e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000140126 3.57096e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.01244e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 6.73268e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.4911e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.0617e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.72745e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.33333e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000103752 7.78958e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000158651 8.12253e-05
0.00226 0.000293 0.00226465 0.000293 0.000126168 0.000163498
0.00226 0.000293 0.00226421 0.000292235 0.000133551 0.000156012
0.000215655 0.000254346 0.000258027 0.000297894 0.000116004 2.4429e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000170186 0.0001045
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114 7.37335e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105077 5.51535e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.27674e-05 4.0736e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106608 8.49827e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100041 1.71551e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.29111e-05 4.40829e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112439 1.36047e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.29517e-05 4.59099e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.30938e-05 5.16883e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105297 9.35688e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000135853 9.2758e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 5.95264e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120325 6.49254e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100486 3.1999e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000166236 8.70596e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100007 2.57033e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106408 1.21547e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94394e-05 1.20649e-05
-0.000330779 0.000143151 -0.000529136 -7.51941e-06 7.94124e-05 2.0358e-07
-0.000330779 0.000143151 -0.000328019 0.00014334 9.90933e-05 3.07296e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90156e-05 5.54787e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106406 1.4047e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.0001064 9.40871e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000147675 5.7905e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000119927 0.000118055
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000115838 0.000138646
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000122102 0.000185986
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000144405 1.09978e-06
-0.00212024 0.000323181 -0.00200118 0.000203904 0.00014568 1.21601e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.03021e-05 4.26068e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000122425 8.37301e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000146206 7.84984e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000125041 9.69497e-05
0.000181743 0.000312373 0.000234088 0.000321881 0.000127041 6.39965e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000170635 9.06586e-05
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 2.49245e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000131998 1.80561e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 1.9832e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.00013264 6.51372e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103393 4.79897e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109489 2.23472e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000128775 4.00564e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109379 1.0507e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000144892 8.52275e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.000128389 1.91115e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000145278 0.000103618
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.00011297 4.30754e-05
