# time=400000
x1 y1 x2 y2 aperture velocity
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115918 6.70809e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127977 7.43192e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128582 4.63829e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121013 2.7171e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137406 4.28357e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128373 4.35092e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121519 5.17502e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117353 6.40907e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131278 7.54887e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000131537 8.27788e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123301 5.88482e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114777 4.51556e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117182 4.20633e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000105901 5.06535e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117352 4.64975e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130146 6.48084e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000144426 4.72161e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 7.9256e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 8.65065e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.01223e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.90586e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153432 9.94936e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117871 2.10221e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154646 3.52438e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000119495 0.000107601
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000136844 9.19462e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000110154 0.000130948
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000136659 8.41966e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000139216 9.33137e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000140862 0.000124698
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.54302e-05 0.000130598
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171002 5.37964e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 4.68806e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.51518e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 3.42452e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147693 3.61046e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 4.13383e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147693 3.2927e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.66446e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.78919e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40002e-05 4.1285e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138003 2.53982e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.42443e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 6.65657e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127143 4.42061e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126859 2.73216e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146257 6.91075e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132974 1.98718e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156103 3.76259e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172921 2.2374e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132879 7.68319e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132832 9.23359e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014593 5.38612e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130965 2.23703e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126631 1.49618e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.00012654 9.7423e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118054 9.01481e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98253e-05 8.16049e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117963 3.41122e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000167358 8.48142e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000128105 4.15041e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000187952 6.29494e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.53191e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000169464 6.25421e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.515e-05 1.62076e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000155056 0.00010143
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000150003 7.62182e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000154758 0.000105502
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000143908 0.000116634
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139456 3.15901e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000122456 0.000102724
0.000115206 9.0063e-05 0.000127373 0.000102536 9.82098e-05 3.60664e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.84116e-05 4.57861e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000120274 0.000113735
0.000284437 0.000271433 0.000300454 0.000279975 0.000118516 3.82894e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000122345 0.000172866
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000134739 7.4183e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000122339 4.56418e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.36454e-05 1.97711e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.00011077 3.92215e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.36582e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110427 2.02975e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114291 3.32185e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144965 5.67914e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110446 2.87502e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95106e-05 2.21203e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.00014487 5.13071e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.99012e-05 2.38733e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100135 2.22114e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86113e-05 2.35686e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150207 1.67753e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.24541e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100583 3.74776e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.51723e-05 3.46345e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134093 9.41694e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34234e-05 3.78435e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149672 2.29634e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130257 1.06134e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000166718 9.67398e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.00013825 9.25151e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108145 0.000102434
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136437 1.15224e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000127355 0.000171572
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.13284e-05 0.000105756
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.3255e-05 0.000272802
0.00163475 0.00112475 0.00164153 0.00112163 0.000103631 4.21135e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133881 8.00945e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121599 1.03417e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112524 9.98178e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136615 9.84252e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136519 1.00224e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133798 4.22875e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136499 1.26031e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121618 3.20366e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112511 2.65114e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123007 3.97969e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133703 4.40846e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.42209e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.8257e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.08052e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128908 9.12941e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133349 2.74991e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000113988 8.19159e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.52927e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103379 1.08998e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103524 4.62338e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143115 3.02256e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124303 6.44546e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143288 3.77967e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.34029e-05 2.84999e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143891 5.41576e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106031 4.54228e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000219003 7.2739e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000191702 0.000132771
0.00178637 0.000236132 0.00179808 0.000234265 0.000222082 0.000134799
0.00178637 0.000236132 0.0018002 0.000230123 0.000177792 0.000103157
0.00177912 0.000237289 0.00177775 0.000239877 0.000146211 1.2621e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000224481 0.000159923
0.00177912 0.000237289 0.00179991 0.000198113 0.000147168 3.59196e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000116209 2.38204e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117665 2.51075e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114723 4.37659e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115658 2.22687e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114624 1.02357e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102253 1.04356e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000121189 7.80168e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.6727e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180079 1.11912e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.03412e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000226165 8.96232e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000229721 0.000175703
0.00331 -0.000356366 0.00331 -0.00032872 0.000229295 0.000181958
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168657 4.45442e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222204 1.60924e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000146117 0.000321616
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162652 4.30785e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103209 2.00845e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.0001042 6.55619e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168133 4.1813e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103379 4.31801e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139026 6.36366e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162674 4.61905e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138378 5.87772e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137141 2.41861e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169374 9.51962e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.70128e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141352 2.55807e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136963 8.56485e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141415 6.71698e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141413 7.26833e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102361 9.57897e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166936 5.92892e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000167321 0.000105083
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000156868 0.000181619
-0.000294472 0.000445133 -0.00032551 0.000411674 9.94709e-05 8.81227e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000121652 0.000279068
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000103106 0.000178295
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110445 1.72029e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130363 3.00185e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129174 1.72175e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000239893 5.86035e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.9183e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000123439 5.32358e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000138471 7.60589e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123056 6.1342e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015879 5.56318e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000168158 6.2317e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165311 5.34347e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000112137 0.000107963
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000124547 0.000179805
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130765 3.20531e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016444 7.88374e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.51296e-05 4.73004e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131459 7.77773e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8873e-05 2.77467e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122391 8.0984e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111757 2.98366e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122393 9.10859e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63166e-05 4.83317e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129255 8.26486e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90061e-05 7.365e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38012e-05 1.20414e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000121592 5.01561e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156557 4.57551e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107539 2.70603e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107975 2.87913e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173367 2.96306e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107633 2.27654e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126721 1.60717e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000133091 0.000179616
0.00261312 0.000364211 0.00266246 0.000357016 0.000134998 0.000110635
0.00258107 0.000388701 0.00257867 0.00039053 0.00012273 2.3599e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000153549 0.000214796
0.00258107 0.000388701 0.00261312 0.000364211 0.000125346 8.36277e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116505 8.6672e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122327 8.54344e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117755 8.89694e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000117398 8.53529e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145982 0.00012828
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120505 1.69896e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121315 4.48463e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133683 2.0693e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000123555 0.000316172
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125422 5.33556e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000129755 0.000171113
0.000938 -0.00143222 0.000968695 -0.00145217 9.16704e-05 1.64903e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160765 4.97537e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 1.97968e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15819e-05 4.46772e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.65078e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.44651e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.10062e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.48864e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.03476e-05 7.51626e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137644 1.40853e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.07289e-05 1.99436e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.00011501 1.11791e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 5.70691e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107896 2.17488e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136312 6.70112e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114785 9.985e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106674 6.29823e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150125 2.67457e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150132 2.71919e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115783 5.44885e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.00019813 1.69373e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126302 4.6764e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166749 1.37348e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167052 1.10917e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167043 7.88643e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 8.4277e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110493 4.37218e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000157688 6.15262e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117754 5.1658e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000158107 6.50426e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010204 1.36765e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112551 2.12053e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112887 1.5485e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100084 1.75745e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100131 6.52091e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114909 7.64409e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102013 2.61303e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102396 3.092e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.43818e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.54298e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90713e-05 3.55996e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102588 3.54694e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.00010211 3.75363e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000155523 0.00013281
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000116676 0.000254026
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000107733 0.000292579
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147698 2.20417e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147696 1.18308e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.23907e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.52945e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.23263e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.91605e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.05605e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.05677e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.30309e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.56209e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.11076e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.0575e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.84305e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215003 2.28475e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.77878e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.57767e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.42568e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 1.97875e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.18704e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.83609e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.73573e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.44832e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121089 3.64679e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141875 1.94432e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143612 0.000100032
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168154 1.60677e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143314 0.000147919
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.00014749 0.000179242
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000142769 0.000181716
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119793 9.97882e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000143793 0.00019079
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144166 0.00010417
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110833 6.79166e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129113 4.6843e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149966 6.06992e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147623 6.98857e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148362 3.62743e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159694 8.85607e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110244 3.6788e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158616 6.35931e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128555 4.25491e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100808 3.0944e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121299 6.09665e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000147359 4.60665e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129926 1.76767e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.00013151 3.29211e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129617 1.29407e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124574 1.54928e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000131561 3.54615e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160975 2.2241e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131295 1.03131e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000161671 4.2237e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000162912 5.59489e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000161351 2.17752e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000202225 6.4995e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104551 1.79142e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000132609 2.60232e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000197241 1.15909e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.00010519 1.91657e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104267 9.49464e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000200664 3.75866e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000199105 2.73024e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131848 1.15787e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131462 1.0444e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000198517 1.76783e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115397 1.46005e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119395 7.94884e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114728 9.56416e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118445 7.918e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114481 9.90889e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114504 4.25357e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118737 6.0303e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115037 7.85008e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119277 5.98099e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115035 6.92594e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.098e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000139153 4.25403e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.12901e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.70931e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 2.75517e-07
