# time=300000
x1 y1 x2 y2 aperture velocity
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.34276e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 6.27483e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126985 4.14512e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126765 2.57324e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145901 6.39698e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132914 2.01434e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156003 3.61708e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172824 2.15881e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.00013284 7.64959e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132794 7.93415e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014565 4.98693e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130864 2.26965e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126594 1.47189e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.00012652 9.47139e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118021 9.30305e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98088e-05 8.07291e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117946 3.67068e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000166524 8.32943e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00012762 4.08356e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000186784 6.16676e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.79194e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000168144 6.10301e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.49175e-05 1.50483e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000152777 9.42284e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000149104 7.11814e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000152117 9.70034e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00014143 0.000104411
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138991 2.90611e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121883 9.96419e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.80435e-05 3.4737e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.82119e-05 4.42828e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119702 0.000109852
0.000284437 0.000271433 0.000300454 0.000279975 0.000118476 4.0621e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000120305 0.000165193
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000134295 7.4026e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121783 4.4752e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35951e-05 1.90834e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110599 3.77895e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.32145e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.00011033 1.95463e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114194 3.20612e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.00014459 5.45517e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110347 2.77306e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95033e-05 2.13642e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144511 4.93716e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.9807e-05 2.30354e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.99846e-05 2.14503e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86038e-05 2.28146e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149981 1.58474e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.17571e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.00010032 3.60551e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.49349e-05 3.32858e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000133533 9.07681e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34231e-05 3.8602e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149566 2.21091e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130245 1.38628e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000164779 8.90628e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137716 8.72624e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107677 9.92371e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136361 1.55355e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000125949 0.000159453
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.06557e-05 0.000105787
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.2177e-05 0.000269283
0.00163475 0.00112475 0.00164153 0.00112163 0.000103265 3.86605e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133833 7.37334e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121594 9.37635e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.000112517 9.14543e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136551 9.07002e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136481 9.24315e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133773 3.88578e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136467 1.16351e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121608 2.94293e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112508 2.44008e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123006 3.6695e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133702 4.05978e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.15508e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.13515e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.76125e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.00012883 8.39235e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133181 2.53426e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000112979 7.86074e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.29762e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103368 1.06044e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103482 4.47635e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142972 2.92628e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124009 6.22045e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143115 3.66268e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.32607e-05 2.75051e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143576 5.24598e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105804 4.38033e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.00021841 6.99196e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000189936 0.000126932
0.00178637 0.000236132 0.00179808 0.000234265 0.000220659 0.000128341
0.00178637 0.000236132 0.0018002 0.000230123 0.000176578 9.84613e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146115 1.12093e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000222498 0.000151895
0.00177912 0.000237289 0.00179991 0.000198113 0.000146873 3.50051e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115715 2.20031e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117301 2.32373e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.00011466 4.10614e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115326 2.05816e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114567 9.46944e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102228 9.66331e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000120405 7.55767e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.5556e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018006 1.08888e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.00639e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000225062 8.57249e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000227758 0.000168796
0.00331 -0.000356366 0.00331 -0.00032872 0.000227434 0.000174846
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168357 4.33818e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222046 1.53039e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000144024 0.000311997
0.00312432 -0.000401243 0.00319714 -0.000455857 0.00016246 4.13864e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103148 1.9491e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.00010391 6.36034e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167955 4.06833e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103286 4.20046e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138635 6.17942e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162473 4.4456e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138042 5.66489e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.0001371 2.35717e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168901 9.16942e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.50897e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141343 2.47109e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136961 8.30258e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141391 6.50325e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141389 7.03812e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102359 9.26325e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166343 5.59966e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000166596 9.96303e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000155807 0.000178889
-0.000294472 0.000445133 -0.00032551 0.000411674 9.90798e-05 8.92859e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000119232 0.000269653
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000101772 0.000173807
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110249 1.83334e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130007 2.75121e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129146 2.50714e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000238602 5.62949e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.82066e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122751 5.07367e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137783 7.29844e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123056 6.20833e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015757 5.3829e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000167242 6.11113e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165127 5.36728e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000110967 0.000101461
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123961 0.000172586
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130681 2.87828e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164404 8.51888e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.50234e-05 4.49793e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131217 7.3423e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88448e-05 2.64933e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122385 7.74103e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111755 2.84737e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122387 8.70788e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63164e-05 4.60647e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012925 7.90227e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.89414e-05 7.04101e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37913e-05 1.20673e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120897 4.98862e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156306 4.32835e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.00010749 2.50568e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107804 2.65527e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173186 2.86823e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107561 2.12829e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126661 1.57029e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000130002 0.000170449
0.00261312 0.000364211 0.00266246 0.000357016 0.000134364 0.000106422
0.00258107 0.000388701 0.00257867 0.00039053 0.000122452 2.32889e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000150392 0.000204298
0.00258107 0.000388701 0.00261312 0.000364211 0.000124343 7.83239e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116303 8.45136e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121812 8.28975e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.00011738 8.61496e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000116658 8.2358e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145047 0.000124615
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120404 1.66887e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121047 4.31018e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00013346 1.99243e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000121232 0.000306998
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125209 5.38933e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000127047 0.00016707
0.000938 -0.00143222 0.000968695 -0.00145217 9.16468e-05 1.57223e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160755 4.7436e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 1.89258e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15813e-05 4.2635e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.53016e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.33641e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.00503e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.33091e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.02526e-05 7.17286e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137373 1.34322e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.05501e-05 1.90351e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114863 1.06746e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135884 6.21455e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107573 2.07491e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136192 6.38306e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114711 9.54849e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106672 6.05829e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149664 2.55707e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149669 2.60016e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115641 5.04594e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000197521 1.50683e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126233 4.28489e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166554 1.248e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166787 1.00619e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000166778 7.1609e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156274 7.72914e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110119 4.1629e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.00015701 5.78293e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117442 4.89003e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000157361 6.10213e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102033 1.51411e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112416 2.02757e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112663 1.4712e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100059 1.54136e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100099 6.10938e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114443 7.32129e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102007 1.82412e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102306 3.07815e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.39867e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.46651e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90648e-05 3.47126e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102453 3.33237e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102092 4.67225e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000154761 0.00013116
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000115631 0.000250269
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000105126 0.000280973
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147696 2.07776e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147694 1.11522e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.11114e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.44176e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.99031e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.6918e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 3.82345e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.96189e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.22839e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.47253e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.98625e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.97043e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.62256e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 2.15374e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.56205e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.02843e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.22917e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.86527e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.06162e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.7308e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.6362e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.90649e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120996 3.52234e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.0001417 1.87388e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143044 9.66758e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168079 1.5245e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142821 0.000143524
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000145984 0.000172501
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000141713 0.000175469
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119335 9.70423e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000142461 0.000183607
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000143467 0.000100467
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110488 6.57609e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128955 4.5288e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149354 5.75501e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147579 7.39472e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148122 3.4023e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159071 8.50918e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000109989 3.55107e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158249 6.08522e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128525 4.11873e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100545 2.94408e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120795 5.86063e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000146335 4.1853e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129536 1.5997e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000130826 3.00288e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129329 1.17993e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124163 1.40284e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000130839 3.23409e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160611 2.0528e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131124 9.7203e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000161135 3.86533e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000162017 5.1084e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000160828 1.99714e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000199944 5.89481e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104257 1.63982e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000132047 2.3833e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196883 1.04027e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000104705 1.74599e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104055 8.73413e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000198755 3.38194e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000197652 2.44848e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131488 1.06917e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131223 9.54474e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000197785 1.58234e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115144 1.33715e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119356 7.30529e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.00011466 8.78193e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118438 7.2778e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114479 9.11342e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114495 3.91592e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118726 5.54734e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115026 7.21838e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011927 5.5002e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115026 6.36883e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.03503e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.00013864 4.01351e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.94681e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.32469e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 2.59721e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.81738e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.1793e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.40437e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 1.91913e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142503 6.06193e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173751 2.4915e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.1437e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.80394e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.19866e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.36618e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.12654e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.10026e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.86848e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.13765e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.03391e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124426 9.01554e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103837 4.05768e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.00017594 0.000139476
0.00194923 0.000165379 0.00196687 0.000194527 0.000105468 0.000105391
0.00196687 0.000194527 0.00198154 0.000218765 0.000105857 0.000107375
0.00196687 0.000194527 0.00199063 0.000199806 8.3823e-05 6.35399e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000105146 0.000111668
0.00198154 0.000218765 0.00197659 0.00022909 0.000219611 0.000115071
0.0020735 0.00024608 0.00210417 0.000251459 0.00010652 7.49073e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000140713 3.91162e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.8163e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 7.3332e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.7737e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.12851e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.89908e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.54308e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000103961 7.95721e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000159167 8.67236e-05
0.00226 0.000293 0.00226465 0.000293 0.00012848 0.000173089
0.00226 0.000293 0.00226421 0.000292235 0.000134454 0.000161744
0.000215655 0.000254346 0.000258027 0.000297894 0.000116214 2.58343e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000171309 0.000110039
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114483 7.71816e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105107 5.50081e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105002 4.84744e-07
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.31974e-05 4.25596e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106736 8.80816e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100065 1.93919e-06
