# time=800000
x1 y1 x2 y2 aperture velocity
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.37354e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103427 1.19275e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103714 5.15856e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143698 3.37251e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125492 7.28127e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014397 4.19835e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.39582e-05 3.21574e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145128 6.0252e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.00010698 5.14587e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220331 8.19948e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000198537 0.00015556
0.00178637 0.000236132 0.00179808 0.000234265 0.000228064 0.000160726
0.00178637 0.000236132 0.0018002 0.000230123 0.000182942 0.000122058
0.00177912 0.000237289 0.00177775 0.000239877 0.000146701 1.9072e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000232907 0.000192685
0.00177912 0.000237289 0.00179991 0.000198113 0.000148351 3.91553e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000118178 3.16032e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118988 3.29063e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114933 5.4332e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116867 2.93829e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114801 1.34437e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102325 1.36641e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000124173 8.76699e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 4.12301e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180152 1.23448e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.13978e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000230342 0.000104183
0.00331 -0.0004931 0.00331 -0.000356366 0.000237238 0.000201133
0.00331 -0.000356366 0.00331 -0.00032872 0.000236391 0.000208097
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169748 4.84645e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222815 1.92635e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000154004 0.00035522
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163351 4.92818e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103429 2.21356e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105267 7.22826e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168779 4.57111e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103735 4.71743e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140427 6.98208e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163394 5.24973e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139605 6.64559e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137299 2.61946e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171089 0.000108036
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.40978e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141385 2.87913e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136967 9.50135e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141501 7.4889e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141495 8.09844e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102369 1.07378e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000169876 7.3152e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00017084 0.000130036
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000161558 0.000192211
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100759 8.25345e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000129599 0.000307867
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000106798 0.000188362
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110869 1.12962e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129201 1.80959e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.000131681 3.90833e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000243608 6.41899e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.26873e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000126062 6.28433e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000141094 8.75891e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123056 5.88881e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000163169 6.20227e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000171333 6.67508e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165866 5.19037e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000116425 0.000132814
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000127254 0.000207173
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131162 4.37825e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164566 5.50623e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.56363e-05 5.60232e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000132624 9.39986e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89944e-05 3.25205e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122413 9.44854e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111764 3.50285e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122416 1.06216e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63176e-05 5.70609e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129277 9.63275e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.92591e-05 8.58889e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38384e-05 1.19527e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.00012409 5.11709e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157728 5.59313e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107833 3.50287e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108734 3.7815e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174142 3.37673e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107978 2.87775e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126977 1.76876e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000146946 0.000220927
0.00261312 0.000364211 0.00266246 0.000357016 0.000137231 0.000127144
0.00258107 0.000388701 0.00257867 0.00039053 0.000123689 2.45616e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000165545 0.000255694
0.00258107 0.000388701 0.00261312 0.000364211 0.000129158 0.000103779
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117349 9.50431e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000124633 9.48848e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119265 9.94034e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000120809 9.81126e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000149907 0.000143652
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120924 1.81713e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122442 5.11537e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134507 2.36032e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000131974 0.000346691
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126112 5.10958e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000139703 0.000185753
0.000938 -0.00143222 0.000968695 -0.00145217 9.17569e-05 1.94318e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160816 5.86665e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.3084e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1584e-05 5.24646e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.11041e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.86459e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.46485e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.08842e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.06863e-05 8.81756e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138714 1.65846e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.14325e-05 2.3406e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115543 1.30894e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 2.99974e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109133 2.55659e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136746 7.91858e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115085 1.16354e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106679 7.17305e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000151911 3.11857e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000151922 3.1687e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116272 7.13011e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000200466 2.55149e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126477 6.33795e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167297 1.91203e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167774 1.55033e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167765 1.09959e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 1.14321e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000112004 5.2336e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000160651 7.6593e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118941 6.26412e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000161222 8.14257e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102062 7.77272e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113063 2.46679e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113761 1.84858e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100194 2.66267e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100266 8.06137e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116651 8.85376e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102045 6.01452e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102657 3.06897e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.57067e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.82848e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105077 2.74248e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90771e-05 3.8794e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103232 4.47328e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.00015881 0.000138865
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000120928 0.000265259
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.00011696 0.000331288
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147702 2.68802e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147699 1.44283e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.72939e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.86514e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.16066e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.77481e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 4.94644e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.2887e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.58906e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.90495e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.58299e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.28915e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.68691e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215005 2.78624e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.60831e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.168e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.17771e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155002 2.4131e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.66712e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 2.2391e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.11671e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.15222e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121463 4.12913e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142492 2.22559e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000145618 0.000112822
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168413 1.91879e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145061 0.000163911
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000153979 0.000206711
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000146905 0.000205486
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121522 0.000109522
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.0001493 0.00021899
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000147099 0.000118769
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112286 7.6257e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129755 5.2882e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000152434 7.32949e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147775 5.2132e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149374 4.55151e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000162293 0.00010248
0.000937387 0.000126901 0.00100567 0.000195221 0.000111279 4.18565e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000160181 7.47531e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128648 4.7496e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101836 3.64505e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123142 6.97028e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000151703 6.53595e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000131533 2.52711e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000134338 4.59557e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000130831 1.79573e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000126261 2.20964e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000134515 4.94255e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000162279 2.96375e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131897 1.27622e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000163593 5.78745e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000166327 7.71374e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000163496 2.95156e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000211863 9.22436e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.00010571 2.45681e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000134881 3.56886e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000198734 1.69178e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.00010727 2.68442e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000105139 1.27266e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000209032 5.52001e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000205707 4.06691e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000133353 1.54194e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132332 1.43229e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000201487 2.61839e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116278 1.94773e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119526 1.04752e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114961 1.2642e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118468 1.04323e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114488 1.3024e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.00011453 5.56845e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118778 7.91949e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011507 1.03259e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119305 7.86647e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115071 9.11068e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.339e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000141195 5.25454e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.85402e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.18172e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.35983e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.81912e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140527 7.99369e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.81675e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173753 2.48277e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142505 7.84234e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 3.22355e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.36066e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.33374e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.84437e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.7674e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.75108e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.42346e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.59206e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.76557e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.33756e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000126609 0.000104336
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104509 4.50829e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000180597 0.000165403
0.00194923 0.000165379 0.00196687 0.000194527 0.000108208 0.000122434
0.00196687 0.000194527 0.00198154 0.000218765 0.000109215 0.000125323
0.00196687 0.000194527 0.00199063 0.000199806 8.50959e-05 7.23678e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000107467 0.000126535
0.00198154 0.000218765 0.00197659 0.00022909 0.000225612 0.000129222
0.0020735 0.00024608 0.00210417 0.000251459 0.000108438 8.99478e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000143569 5.59762e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.42971e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.06805e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.17542e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.45988e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110834 3.75036e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.58346e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000105003 8.54147e-05
0.00203123 0.000300876 0.00204285 0.000293 0.00016162 0.000113295
0.00226 0.000293 0.00226465 0.000293 0.000139193 0.000218541
0.00226 0.000293 0.00226421 0.000292235 0.000138112 0.000185122
0.000215655 0.000254346 0.000258027 0.000297894 0.000117082 3.22485e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000175908 0.000134619
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000116723 9.31225e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105226 5.11227e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105038 2.9502e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.52634e-05 5.11942e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107308 1.02006e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100198 3.13613e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.58662e-05 5.5777e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113757 1.80693e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.60639e-05 5.89333e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.66761e-05 6.72384e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106145 1.14613e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000140969 0.00012379
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.98963e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.00012321 8.09844e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101756 4.40142e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000170855 0.000106785
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100011 6.22485e-08
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106452 1.02765e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94816e-05 1.55253e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91938e-05 3.35312e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90341e-05 3.93538e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106459 2.09086e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106429 6.67531e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000152376 5.76356e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000123388 0.000131912
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000127204 0.000152455
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000130265 0.000192369
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146356 2.87229e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.10548e-05 5.44768e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000127378 0.000104518
0.000145402 0.000305772 0.000164164 0.000342453 0.000160656 0.000114882
0.000145402 0.000305772 0.000181743 0.000312373 0.000125125 0.000119364
0.000181743 0.000312373 0.000234088 0.000321881 0.000134774 8.84302e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000177434 0.000121024
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 3.4272e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000134468 2.48643e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.42052e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000135182 8.0166e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103534 4.90595e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000110223 3.09379e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000130659 5.55474e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000110036 1.72308e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.00015151 0.000120103
0.00126738 0.000443515 0.00139729 0.000540061 0.000129532 3.04257e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000152637 0.000140946
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000116072 4.74387e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103822 2.10783e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000105656 4.97529e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000104083 9.11971e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146907 5.34234e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.64682e-05 4.11957e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000102309 9.82154e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70476e-05 8.24376e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000109083 0.000104843
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100716 8.51106e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100812 7.2114e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113316 1.08205e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113348 1.28844e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113313 6.69176e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137281 2.27218e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 2.49642e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130634 7.14612e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000110159 1.42206e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000174748 0.000101853
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000136664 5.76681e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125263 4.03133e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000136666 5.89223e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000127314 1.12875e-05
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126237 1.05229e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000127755 5.83265e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000127666 1.79616e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000196477 0.00010151
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133457 1.60807e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000136602 8.12193e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133933 2.49157e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000117392 7.78121e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000130604 3.92908e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000112342 2.55631e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000157375 3.4632e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000142687 4.74677e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000142693 5.60558e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000105947 2.72912e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000194345 3.83242e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000169107 0.000354672
-0.000792732 0.000652002 -0.000752123 0.000662123 8.92634e-05 0.000604864
