# time=500000
x1 y1 x2 y2 aperture velocity
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120767 8.57624e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158857 9.37677e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120948 5.36872e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 4.76405e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000111742 6.20182e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.09857e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.40641e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 4.8106e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000170034 8.14157e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 8.44464e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000145758 0.000132603
-0.00247583 0.00136525 -0.00246115 0.00145777 0.00015316 0.000198027
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000124893 9.66608e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000121745 6.58066e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117312 5.92962e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.00013933 8.72005e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119545 8.07726e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000160973 4.51142e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.00014495 0.000101171
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131791 4.02119e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118802 1.45676e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118723 8.42794e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118269 6.08271e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103409 2.51404e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000108432 0.00011588
0.00197659 0.00022909 0.00197264 0.000237317 0.000222203 0.000115341
0.00197264 0.000237317 0.00196213 0.000259255 0.000220806 6.79331e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000147959 0.000168963
0.00201014 0.000338429 0.0020735 0.000442906 0.000140766 0.000238056
0.00201014 0.000338429 0.00204961 0.000331253 0.000137341 0.00012354
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000164889 0.000119422
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 2.90685e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 2.97963e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158291 7.708e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130127 1.81515e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130194 2.04567e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134219 2.20666e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000135452 7.04893e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000139924 0.000200328
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 9.42853e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.09813e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.52501e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.1089e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000156625 0.000140765
0.00159121 0.000598556 0.00160861 0.00059137 0.000122669 7.29615e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.0001292 2.5404e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000123648 8.56393e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000115984 2.86658e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000125436 2.89019e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000163917 3.70841e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000163178 4.11433e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000142222 3.26474e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.58036e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.31783e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.74246e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.1491e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.54018e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.16018e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141075 6.11711e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141075 5.97974e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.00014096 3.71612e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121759 5.88981e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137571 7.4043e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000157595 0.000105445
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000143064 5.19381e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116446 3.03302e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156205 2.96922e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115938 3.96054e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137001 2.18298e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146109 5.41946e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115849 2.01709e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145832 6.1562e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115948 7.71707e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127997 7.31422e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128753 4.87267e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121065 2.84474e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137635 4.49589e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128484 4.56244e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121707 5.49537e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117594 6.61016e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131623 7.86871e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000131939 8.62556e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123528 6.05133e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.00011495 4.69588e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117313 4.33343e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106093 5.24721e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117518 4.78794e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130245 6.76964e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000144852 4.86308e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 8.59101e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 9.37739e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.09801e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.06736e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153556 9.94997e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118063 2.142e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.00015508 3.70621e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000120152 0.00011189
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000137417 9.56435e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000111176 0.000136387
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000137302 8.81535e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000140125 0.000101924
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000142044 0.000130069
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.62858e-05 0.000136454
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171002 5.69412e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 4.96208e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.60445e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 3.62462e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 3.82153e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 4.37549e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147693 3.4852e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.93766e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.89375e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40002e-05 4.36982e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138003 2.68828e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.50768e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 7.04564e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127303 4.6942e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126953 2.88955e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146597 7.42041e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133027 1.95965e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156178 3.90492e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173019 2.31487e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132914 7.72162e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132875 1.05233e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146192 5.78246e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131056 2.20849e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126661 1.52161e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126561 1.0017e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118077 8.74917e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98417e-05 8.25645e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117977 3.16626e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000168132 8.62156e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000128552 4.21115e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000189073 6.41748e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.3166e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000170684 6.39474e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.5378e-05 1.73962e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000157381 0.000109028
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000150869 8.14101e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000157467 0.000114548
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000146525 0.000129978
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139943 3.41363e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000123015 0.0001056
0.000115206 9.0063e-05 0.000127373 0.000102536 9.837e-05 3.73287e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.86069e-05 4.72104e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00012085 0.000117449
0.000284437 0.000271433 0.000300454 0.000279975 0.000118551 3.58181e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000124361 0.000180301
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135134 7.42781e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000122882 4.65006e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.36949e-05 2.04293e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110933 4.05915e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.40968e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.00011051 2.10075e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114374 3.43317e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145322 5.89418e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110538 2.97138e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95183e-05 2.2849e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145204 5.31512e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.99906e-05 2.46796e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100283 2.29454e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86185e-05 2.42881e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150427 1.76605e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.31204e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100832 3.885e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.5408e-05 3.59417e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134658 9.74515e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34238e-05 3.63601e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149771 2.3819e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130266 6.89548e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.000168715 0.000104887
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000138754 9.76006e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108583 0.000105401
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136485 7.27339e-06
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000128749 0.000183565
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.19493e-05 0.00010537
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.42456e-05 0.000275664
0.00163475 0.00112475 0.00164153 0.00112163 0.000103985 4.57506e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133923 8.67725e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121604 1.13697e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112529 1.08648e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136672 1.06535e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136555 1.08404e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133821 4.58954e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.00013653 1.36187e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121627 3.47798e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112514 2.87319e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123009 4.30545e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133705 4.77519e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.70253e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 9.55118e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.41594e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128982 9.90259e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133505 2.97648e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000114976 8.51349e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.75029e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103391 1.11833e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103566 4.76151e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143257 3.1136e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124582 6.65838e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014345 3.88842e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.35293e-05 2.94358e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000144179 5.5741e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106262 4.69729e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000219425 7.52214e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000193357 0.000138286
0.00178637 0.000236132 0.00179808 0.000234265 0.00022347 0.000141048
0.00178637 0.000236132 0.0018002 0.000230123 0.000178985 0.000107694
0.00177912 0.000237289 0.00177775 0.000239877 0.000146313 1.4123e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000226425 0.000167746
0.00177912 0.000237289 0.00179991 0.000198113 0.000147451 3.67507e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000116727 2.57442e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118032 2.70691e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114787 4.65365e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115993 2.40434e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114679 1.10389e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102274 1.1244e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000121941 8.04031e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.78542e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180098 1.14823e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.06079e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000227229 9.33823e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000231628 0.00018233
0.00331 -0.000356366 0.00331 -0.00032872 0.000231102 0.000188776
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168933 4.56156e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222363 1.68865e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000148124 0.000330655
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162838 4.47024e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103266 2.06385e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104468 6.73777e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168304 4.28747e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103471 4.42749e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139385 6.53289e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.00016286 4.78485e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138695 6.07979e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137184 2.47524e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169805 9.85436e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.88738e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141363 2.64241e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136965 8.81513e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141442 6.92225e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141439 7.48933e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102363 9.88242e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000167492 6.24885e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000168044 0.00011048
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000157845 0.000183999
-0.000294472 0.000445133 -0.00032551 0.000411674 9.98237e-05 8.67187e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000123966 0.000287717
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000104352 0.00018221
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110611 1.59006e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130702 3.25148e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129187 8.7176e-07
-0.00016856 0.000638 -0.000149041 0.000601908 0.000241124 6.06828e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.01028e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000124084 5.56391e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000139116 7.89939e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123056 6.06433e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000159957 5.73413e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000169032 6.34608e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165465 5.30743e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.00011327 0.00011435
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125111 0.000186697
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130838 3.51953e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164474 7.25955e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.52367e-05 4.95376e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131698 8.19701e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89063e-05 2.89455e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122397 8.43796e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011176 3.11382e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122398 9.48907e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63167e-05 5.0504e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012926 8.609e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90703e-05 7.673e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3812e-05 1.20144e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000122251 5.03992e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156783 4.82019e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107591 2.9038e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108126 3.10001e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173542 3.05824e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107707 2.42376e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126776 1.64394e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000136464 0.000189677
0.00261312 0.000364211 0.00266246 0.000357016 0.000135633 0.000115008
0.00258107 0.000388701 0.00257867 0.00039053 0.000122994 2.38958e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000156694 0.000225491
0.00258107 0.000388701 0.00261312 0.000364211 0.00012636 8.89773e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116702 8.86678e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.00012284 8.78262e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118104 9.15886e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118119 8.81998e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000146862 0.00013167
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120599 1.72574e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00012157 4.64718e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.0001339 2.14404e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.00012581 0.000324781
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.00012561 5.27809e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000132351 0.000174902
0.000938 -0.00143222 0.000968695 -0.00145217 9.16935e-05 1.72237e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160778 5.19735e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.06231e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15828e-05 4.66235e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.7657e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.55124e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.19169e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.63874e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.04301e-05 7.84148e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137913 1.47092e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.09026e-05 2.08093e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115143 1.16583e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 5.10627e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.0001082 2.27032e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.00013642 7.00452e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.00011486 1.0401e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106676 6.52298e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150567 2.78627e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150576 2.83233e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115917 5.86931e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000198742 1.89824e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126359 5.08932e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166929 1.50698e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167288 1.21871e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167279 8.65777e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 9.16824e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110846 4.57953e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000158357 6.5259e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.00011804 5.44056e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000158827 6.91079e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102047 1.2165e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112688 2.21103e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113093 1.62344e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010011 1.97258e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100165 6.92623e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115359 7.95593e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102023 3.39545e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102486 3.1018e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.47389e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.61525e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90764e-05 3.64303e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102718 3.75248e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102122 2.83404e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000156228 0.000134192
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000117659 0.000257242
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000110277 0.000303653
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147699 2.333e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147697 1.25224e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.36966e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.61884e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.47976e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.14466e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.29316e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.11852e-07
