# time=100000
x1 y1 x2 y2 aperture velocity
0.000938 -0.00107333 0.000974584 -0.00109366 0.000114564 7.57661e-06
0.000938 -0.00107333 0.000938 -0.00108155 0.000161039 1.50745e-05
0.000924709 -0.00106595 0.000890595 -0.001047 0.000114503 1.03519e-06
0.000924709 -0.00106595 0.000928499 -0.00106806 0.000114499 8.45161e-07
0.000924709 -0.00106595 0.000918252 -0.0010691 9.31155e-05 6.06229e-06
0.00206177 -0.000494513 0.0022799 -0.000624648 0.000176133 9.31372e-05
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000134528 0.000111686
0.00203168 -0.000476559 0.00206916 -0.000463402 0.000110053 8.96514e-06
0.00203168 -0.000476559 0.00206177 -0.000494513 0.000176523 0.000108874
0.00200854 -0.000462751 0.00203168 -0.000476559 0.000176346 7.8232e-05
0.00200854 -0.000462751 0.00202443 -0.000479106 0.000131831 2.36311e-05
0.00158628 -0.000295735 0.00160106 -0.000294461 7.35192e-05 1.58483e-05
0.00158628 -0.000295735 0.00161415 -0.000305413 9.44255e-05 3.03286e-05
0.00142138 -0.000238478 0.00154485 -0.000281351 9.44037e-05 2.95518e-05
0.00142138 -0.000238478 0.00148153 -0.000298146 0.000114262 3.93111e-05
0.00133325 -0.000207877 0.00138436 -0.00020176 0.000133209 9.05534e-05
0.00133325 -0.000207877 0.00142138 -0.000238478 9.44204e-05 3.75794e-05
0.00123485 -0.000173713 0.00123982 -0.000175436 9.45707e-05 3.47876e-05
0.00123485 -0.000173713 0.00123931 -0.000168787 0.000114157 1.19211e-05
0.00149751 -0.000429303 0.00160374 -0.000526887 0.000102091 7.75065e-05
0.0013722 -0.000314189 0.00138841 -0.000329078 0.000102 2.98254e-05
0.0013722 -0.000314189 0.00146282 -0.000306378 7.35125e-05 1.70886e-05
0.00134008 -0.000284674 0.0013722 -0.000314189 0.000102073 3.71145e-05
0.00134008 -0.000284674 0.00148153 -0.000298146 9.1036e-05 2.89359e-05
0.00124123 -0.000193871 0.00126533 -0.000216006 0.0001023 4.72208e-05
0.00124123 -0.000193871 0.00124314 -0.000218662 0.000150383 3.5295e-05
0.0012278 -0.000181528 0.00123485 -0.000173713 0.000114175 1.42293e-05
0.0012278 -0.000181528 0.00124123 -0.000193871 0.000102181 3.77598e-05
0.00115679 -0.000146607 0.00115686 -0.000146553 9.53198e-05 1.66887e-05
0.00115679 -0.000146607 0.00115701 -0.000146683 9.431e-05 3.20641e-05
0.00110041 -0.000127033 0.00111184 -0.000107716 0.000107841 2.68157e-05
0.00110041 -0.000127033 0.00115679 -0.000146607 9.43131e-05 3.40283e-05
0.00105046 -0.000131484 0.00106811 -0.000115815 0.000130534 6.65924e-05
0.00105046 -0.000131484 0.00107974 -0.000161975 0.000148339 0.000129403
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 7.41406e-07
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.04221e-06
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 4.05135e-07
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 2.71106e-08
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 5.06159e-07
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 2.4646e-08
-0.00240845 0.000221446 -0.00239666 0.000226341 8.11773e-05 6.31448e-07
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144387 1.94165e-06
-0.00234344 0.000244126 -0.00243447 0.000161302 0.00011936 2.34876e-06
-0.00234344 0.000244126 -0.00228804 0.000236738 9.35939e-05 5.58404e-06
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148383 2.8576e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30089e-05 5.16058e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204043 1.75612e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.71636e-05 4.86851e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000138407 7.03173e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.69462e-05 1.914e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000146619 7.36667e-05
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000137782 5.04472e-06
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000138062 2.3953e-05
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000128141 4.55969e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000146924 7.09783e-05
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000115518 3.0474e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000136653 6.84365e-05
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000136472 7.00072e-05
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000128481 4.35864e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000158604 5.53474e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.00012174 3.64497e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000109253 3.22953e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000122094 2.67016e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.00010424 1.51712e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000130715 2.53647e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000131032 2.49831e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000108951 3.2261e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000128486 4.9025e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000137483 5.2329e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000108929 2.3608e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.52539e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000108878 3.19456e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000137415 4.5e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000107481 2.31012e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000137364 5.16166e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000114038 2.34356e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000137477 5.77219e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167729 3.69496e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143194 7.43799e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000183685 4.23433e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144436 7.7019e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.00014509 4.04557e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144448 8.04833e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000144719 4.19078e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144426 9.6053e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000144492 1.65635e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000139483 3.7092e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.47514e-05 2.6689e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.00012818 4.02311e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000183727 4.5265e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137777 6.15325e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000145103 4.07978e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000137814 9.59856e-06
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000144696 4.34672e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000137774 1.1817e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000139547 4.37666e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000137789 9.34306e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000137755 3.05916e-06
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000138292 4.84045e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000137984 3.7054e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.50942e-05 3.84641e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000111767 5.5941e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.40218e-05 9.65368e-06
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 7.62359e-06
0.00315517 0.000590414 0.00324061 0.000601558 0.000102074 2.45986e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 8.29424e-08
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 1.75858e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 7.29089e-08
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 3.95706e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000153301 9.9264e-05
-0.000392723 0.000339219 -0.000410286 0.000320286 9.75513e-05 1.10328e-05
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 3.63886e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180018 6.53013e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.00018002 7.02336e-06
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 1.46859e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173751 5.12812e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181766 3.11397e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.388e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 2.59992e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 3.28355e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.15445e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 3.74069e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106416 5.44053e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000113533 6.12055e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106371 2.8219e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000106143 5.4485e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.00015863 8.77634e-06
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000158693 1.69609e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.0001329 1.47862e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117023 3.48971e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000128677 2.12933e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000117158 4.90751e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000117337 6.00659e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.98793e-05 1.58166e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000107317 0.000161114
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106479 1.96069e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130279 2.96271e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130627 6.80008e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.6141e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130626 6.59498e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111752 3.52538e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136609 1.23251e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.87566e-05 6.05459e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.87566e-05 6.83515e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126759 7.94505e-07
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 4.29344e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143184 1.79689e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 2.76389e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30017e-05 5.21752e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000123794 5.59426e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127067 2.41894e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127094 5.82734e-06
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000183772 4.46232e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000116965 1.11181e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000115052 8.08035e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000115123 8.9205e-05
0.000365914 0.000189796 0.000399874 0.000155769 0.000115461 0.000125566
0.000365914 0.000189796 0.000413104 0.000218104 0.000118471 0.00018476
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 9.2823e-05
0.000413104 0.000218104 0.000441127 0.000246127 0.000118899 9.28746e-05
0.000264417 0.000243031 0.000288323 0.000267539 9.75554e-05 1.23323e-05
0.000264417 0.000243031 0.000311952 0.000243864 9.79275e-05 0.000101006
0.000311952 0.000243864 0.000365914 0.000189796 0.000115145 0.000142574
0.000311952 0.000243864 0.000425744 0.000245858 9.90444e-05 0.00015059
0.000441127 0.000246127 0.00046038 0.000246465 9.81762e-05 5.72914e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000117896 7.58316e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109466 2.73713e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000138588 8.0518e-05
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000164669 6.13553e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.00010069 6.08948e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.00016454 3.20115e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.01632e-05 4.08964e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000164187 2.07925e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000136612 9.24003e-05
0.00264257 -0.000242044 0.00264368 -0.000243147 0.00016419 2.14457e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 3.17011e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 4.80439e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 5.66114e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 6.16779e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000123983 4.94782e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000119352 2.14141e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125477 2.09788e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.000125502 4.92415e-06
0.00149139 0.00077022 0.00151525 0.000729187 0.000147955 2.5037e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000128668 5.12386e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128612 2.24481e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000114763 1.55185e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000153363 2.8543e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000162628 0.000200704
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153066 7.02234e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153058 6.29067e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000116083 0.000121186
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113369 4.7989e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000183773 3.92879e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000171433 4.66481e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 3.21057e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000148499 0.00011146
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000135735 7.21712e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000135636 8.04236e-05
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000161147 0.000111807
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000134032 5.41666e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144147 1.92536e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000188661 9.67402e-05
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000135435 4.83428e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108302 2.03631e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000148634 2.8796e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000134159 6.89007e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000114828 1.52836e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000149302 0.00011704
0.00160628 0.00057264 0.0016215 0.000579227 0.000114671 3.07075e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138588 1.34423e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110018 4.29112e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138599 1.20698e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.00010215 2.59942e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000144343 2.91098e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000161312 0.00013204
-0.0025869 0.000954943 -0.00220986 0.001038 0.000144728 0.000109472
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144256 2.32016e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000108639 0.000202606
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000151268 3.90456e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000113944 2.4795e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150759 3.29734e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204146 2.11561e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000161053 1.78004e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.30303e-05 2.8902e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.00016108 1.91852e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148142 1.49708e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000161088 1.80608e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135918 9.91253e-06
0.000938 -0.00095083 0.000938 -0.000980661 0.000160833 1.77404e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204052 1.87076e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000143821 1.42171e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 7.52391e-06
0.00142755 0.00110817 0.00143706 0.0011058 0.000133333 2.07298e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104165 1.58062e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000166397 2.67869e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104151 3.24274e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 5.07933e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.7533e-05 2.92055e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 9.78024e-08
0.0017601 0.00150212 0.00182818 0.00150928 0.000215833 5.46262e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215833 4.75246e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 3.33263e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 4.46974e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 3.3023e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 3.28936e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.00012362 5.04253e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130134 3.18036e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144283 4.46946e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120177 6.67924e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000157787 7.59387e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120194 4.00328e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 3.46846e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000108885 4.85641e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 3.57058e-06
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 3.35525e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 3.18358e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.00015414 4.5942e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 6.32618e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000136764 0.000107185
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000137563 0.000142807
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000121141 7.03816e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000119106 4.74224e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116606 4.52339e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000135006 6.47485e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000118759 6.07027e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.00015933 4.51506e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000142633 9.7813e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131248 3.4192e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118627 1.19857e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118606 7.90708e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000116958 5.19178e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103348 2.69729e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000105808 0.000100722
0.00197659 0.00022909 0.00197264 0.000237317 0.000216673 0.000101459
0.00197264 0.000237317 0.00196213 0.000259255 0.0002164 6.05662e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000139955 0.000138188
0.00201014 0.000338429 0.0020735 0.000442906 0.00012214 0.000173675
0.00201014 0.000338429 0.00204961 0.000331253 0.000132516 9.64752e-05
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000159881 0.000106927
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.28916e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.34652e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.00015767 6.20194e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130023 1.15926e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130044 1.97197e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133576 1.86041e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133826 5.98768e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000134852 0.000176228
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 6.7295e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 3.63872e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 1.8022e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 7.91463e-07
0.00159121 0.000598556 0.00160024 0.000583028 0.000149035 0.000102691
0.00159121 0.000598556 0.00160861 0.00059137 0.000119806 5.48068e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000128221 1.78524e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000120023 6.33706e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000114734 2.03318e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000123008 2.02358e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000160276 2.46813e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000160247 2.81658e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000139768 2.14836e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.39206e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.04166e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.4157e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.01219e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.23752e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.42621e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140243 5.21729e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140243 5.09852e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.00014022 3.13773e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000120998 4.85239e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136304 5.94482e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000148589 7.99047e-05
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000138952 3.80593e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000115997 3.10817e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.00015569 2.42763e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115861 4.74421e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136564 1.80918e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145056 3.92013e-05
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115838 5.80701e-07
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000144768 4.55263e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115849 3.60921e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127894 7.7806e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128046 3.92309e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120826 2.32381e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000136689 3.63664e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.00012799 3.70241e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000120948 4.19632e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000116547 5.73385e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000130164 6.53521e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000130228 7.17426e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000122541 5.31407e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114215 3.93409e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000116748 3.77554e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.00010524 4.46565e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000116803 4.18091e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000129855 5.56874e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000143039 4.23337e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215833 6.15101e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215833 6.71277e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 7.8399e-07
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.47612e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153014 1.01807e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117227 1.9819e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.00015329 2.92276e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117511 9.39593e-05
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000134857 7.98589e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000106997 0.000113764
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134713 7.19513e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.00013666 6.87589e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000137126 0.000107699
