# time=600000
x1 y1 x2 y2 aperture velocity
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144449 3.17587e-06
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119422 3.84142e-06
-0.00234344 0.000244126 -0.00228804 0.000236738 9.37001e-05 9.14502e-06
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148545 3.57157e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30356e-05 6.39974e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204184 2.19446e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.87128e-05 5.15079e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000140945 7.19145e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.78021e-05 2.08392e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000152538 0.000103595
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000138506 2.11313e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139346 1.48329e-05
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000131188 5.69549e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000155035 0.000103685
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000119462 4.12976e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000146331 0.000100741
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000145245 0.000102434
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000133865 5.91978e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000165088 7.75925e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000123279 5.19199e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000115744 4.57102e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000127087 4.10655e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104505 2.24753e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000135519 3.38257e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000137294 3.70078e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000114173 4.75471e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000130496 5.93226e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000139003 6.62188e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000109673 2.77835e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.61303e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000109439 3.83097e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000138625 5.92573e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000107997 2.65923e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.00013839 6.76349e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000114739 2.68272e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000139019 7.55293e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167733 4.5852e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143219 9.16675e-06
-0.00199518 0.000387605 -0.00206971 0.000349212 0.000144413 1.70344e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.00018528 5.96044e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144636 7.02674e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000146494 5.7053e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144686 7.63804e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000145856 5.93233e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144621 8.9907e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145042 1.85215e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000140495 5.25329e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.50633e-05 3.67579e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000129824 5.27506e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000185513 6.63341e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137937 6.17127e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000146544 5.76397e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000138132 1.05011e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000145792 6.06878e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000137991 1.25712e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000140914 6.16106e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138024 8.84343e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138039 9.34276e-06
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000141016 6.55899e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000139145 5.01892e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.71601e-05 5.74362e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000114853 7.14361e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.43836e-05 1.16279e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 9.24788e-06
0.00315517 0.000590414 0.00324061 0.000601558 0.000102436 3.00336e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.10967e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155001 2.35278e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 9.75424e-08
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 5.29418e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000157626 0.000125255
-0.000392723 0.000339219 -0.000410286 0.000320286 9.76854e-05 2.7695e-06
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 4.86485e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180079 8.73609e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180085 9.40824e-06
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 1.96473e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173754 6.86099e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181769 4.16629e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.85697e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.47837e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147694 4.39277e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107728 1.5445e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129645 5.00432e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.00010663 5.78953e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000116155 7.52872e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106415 2.51596e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107045 6.48373e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158936 1.29659e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159177 1.70766e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133631 1.96372e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117813 4.05638e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000129824 2.78039e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.00011859 5.80554e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.00011962 7.24418e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100498 2.01287e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000110944 0.00017771
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106838 1.44847e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.00013028 2.85965e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130627 6.56336e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.52403e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130627 6.36532e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111764 4.43904e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136753 1.56539e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.87877e-05 7.6699e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.87907e-05 8.63e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126797 1.00207e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143185 5.2848e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143194 2.31667e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.48504e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30065e-05 6.57955e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124025 8.94299e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127102 3.93607e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127283 9.41887e-06
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000185691 6.37447e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.0001175 1.15449e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000118521 9.85171e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000118913 0.000108588
0.000365914 0.000189796 0.000399874 0.000155769 0.000120741 0.000150776
0.000365914 0.000189796 0.000413104 0.000218104 0.000124006 0.000211656
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000107223
0.000413104 0.000218104 0.000441127 0.000246127 0.000124434 0.000110243
0.000264417 0.000243031 0.000288323 0.000267539 9.77633e-05 1.75977e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000100707 0.000113743
0.000311952 0.000243864 0.000365914 0.000189796 0.000118133 0.00016082
0.000311952 0.000243864 0.000425744 0.000245858 0.000109324 0.000192804
0.000441127 0.000246127 0.00046038 0.000246465 0.000102061 8.15743e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119547 8.6957e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.00010968 3.2163e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000144522 0.000105423
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000168248 7.86395e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000102464 7.32667e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.00016754 4.6514e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.09354e-05 4.84885e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165349 2.38582e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000141138 0.000113165
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000165591 3.27668e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.24108e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 6.42757e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83336e-05 7.57385e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 8.2517e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.00012934 7.63903e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000120528 3.28973e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125549 9.61652e-07
0.00103186 0.000854454 0.00101423 0.000836757 0.000125849 1.34093e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.00015168 3.89389e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129241 7.97869e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128837 3.54164e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000116499 2.3808e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000155174 3.83721e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000175035 0.000275891
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153323 8.85341e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153269 6.42142e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000119493 0.00015125
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113538 7.68866e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000185735 5.63199e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000173186 6.27596e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 4.46744e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000153873 0.000148238
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000139221 9.70658e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000138635 0.000106835
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000165549 0.00015287
-0.00279414 0.00090929 -0.00274033 0.000774152 0.0001355 7.0005e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144208 2.82063e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000193707 0.000129153
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000137534 6.30064e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108983 2.73863e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149461 3.86635e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.00013639 9.19817e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.00011578 1.94514e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000159915 0.000160098
0.00160628 0.00057264 0.0016215 0.000579227 0.000114991 9.76256e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.00013883 1.96612e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110087 6.28715e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138879 1.76763e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102181 3.78874e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145459 4.05928e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000166394 0.000180198
-0.0025869 0.000954943 -0.00220986 0.001038 0.000147741 0.000139227
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144938 3.37545e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000110972 0.000259011
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000153977 4.92626e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000116444 3.14931e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150778 4.12177e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.00020469 2.64571e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000162705 2.24003e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.31838e-05 3.44097e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000162873 2.40857e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148854 1.88878e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000162985 2.26943e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136048 1.23676e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.00016126 2.21358e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204219 2.33581e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144621 2.18527e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 1.15728e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000137667 3.31497e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104411 2.09496e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000168551 4.10131e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104306 4.78735e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 6.90728e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.76881e-05 4.37548e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.77282e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 8.24758e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 7.18765e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 5.04015e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 6.75941e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 4.99369e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 4.97478e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124056 6.95284e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130852 4.6852e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145049 5.7415e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120909 9.04014e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159141 9.80922e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121173 5.71578e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.09067e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000112524 6.5434e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.30827e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.65609e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 5.23064e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000174304 9.23473e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 8.96579e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000148011 0.000138693
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000157302 0.000212897
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000125757 0.000103196
-0.00241282 0.00145363 -0.00233943 0.00142051 0.00012239 7.03707e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117451 6.23573e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000140384 9.28073e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119705 8.54329e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000161317 4.51083e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000145431 0.000101883
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131912 4.15847e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118845 1.51651e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118748 8.52735e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118605 6.28924e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103421 2.46136e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000109002 0.000119075
0.00197659 0.00022909 0.00197264 0.000237317 0.000223359 0.000118033
0.00197264 0.000237317 0.00196213 0.000259255 0.00022169 6.91936e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000149709 0.000175856
0.00201014 0.000338429 0.0020735 0.000442906 0.000146198 0.00025744
0.00201014 0.000338429 0.00204961 0.000331253 0.0001385 0.00013032
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000166069 0.000122372
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.06252e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.13922e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158453 8.08295e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130156 1.9814e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130227 2.04493e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134376 2.28744e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000135845 7.2937e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000141102 0.000205672
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.01769e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.50277e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.72542e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.19691e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000158587 0.000151275
0.00159121 0.000598556 0.00160861 0.00059137 0.000123378 7.7855e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129473 2.76184e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000124559 9.17385e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000116309 3.10389e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000126096 3.14262e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000164841 4.07247e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000163885 4.48658e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000142859 3.59442e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.62188e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.37872e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.81451e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.17929e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.60692e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.32202e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141269 6.32564e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141269 6.18372e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141134 3.85115e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121943 6.15283e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137882 7.77569e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.00015985 0.000112391
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000144103 5.5699e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116559 3.01606e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156354 3.10334e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115953 3.78615e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137112 2.27726e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146394 5.79443e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115857 2.6479e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.00014611 6.55633e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115984 8.72815e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128017 7.1997e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128954 5.11096e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121119 2.97244e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137893 4.71106e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128619 4.777e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121926 5.81928e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117838 6.80609e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131979 8.18881e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000132345 8.97162e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123768 6.21283e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115135 4.8743e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117449 4.45674e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106292 5.42628e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117694 4.92274e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130342 7.05683e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000145279 4.99973e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 9.26566e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 1.01143e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.18504e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.23123e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.00015367 1.00335e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118256 2.18523e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000155531 3.88217e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000120818 0.00011613
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000137983 9.92612e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.00011217 0.000141716
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000137954 9.20896e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000141059 0.000110654
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.00014324 0.000135386
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.71138e-05 0.000142163
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171003 5.99917e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 5.22786e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.68695e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 3.81876e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 4.02624e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 4.60984e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 3.67188e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.2024e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.99518e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40003e-05 4.60392e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138004 2.83229e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.58843e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 7.423e-08
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126477 3.89245e-07
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127479 4.97211e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127065 3.04937e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146979 7.93842e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133087 1.93326e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156269 4.04953e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173128 2.39369e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132952 7.77942e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132925 1.18203e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146486 6.18645e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131153 2.18342e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126694 1.54918e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126583 1.03066e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118103 8.50073e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98627e-05 8.36749e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117992 2.93149e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000168898 8.76439e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00012901 4.27379e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000190119 6.53453e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.07205e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000171909 6.53792e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.55939e-05 1.85936e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000159594 0.00011669
-0.00150504 0.00123434 -0.00146052 0.0013294 0.00015163 8.6493e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000160057 0.000123766
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00014922 0.00014386
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000140407 3.64968e-05
