# time=1e+06
x1 y1 x2 y2 aperture velocity
0.000425744 0.000245858 0.000797173 0.000618809 0.000145007 0.000138964
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 6.3334e-05
0.00284375 0.000188 0.00286 0.000188 0.000183012 0.000272664
0.00284375 0.000188 0.00288382 0.000157389 0.000129275 7.85472e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000169934 0.000116787
0.00289519 0.000188 0.003085 0.000188 0.000175036 0.000249952
0.0029428 0.000226021 0.00296475 0.0002361 0.00010861 7.5672e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000101501 4.80089e-05
0.003085 0.000188 0.00309154 0.000188 0.000167138 0.00020622
0.003085 0.000188 0.00308775 0.000186898 0.000131207 0.000171188
0.00310599 0.000300953 0.00331194 0.000395524 0.000105095 6.80908e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000176103 6.67798e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.6427e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.55078e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.38139e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.40434e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000132157 6.01306e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131684 5.70972e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000127793 0.000127736
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000134687 0.000114414
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000135553 0.000120426
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000123612 0.000131958
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118743 8.78978e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000180243 0.000195782
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000121235 0.000117563
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000121597 9.03172e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000134128 0.00023046
0.000282591 0.000139811 0.000302679 0.000105438 0.000171063 0.000129509
-0.00154148 0.000844088 -0.001536 0.000847 0.000157764 0.000106191
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122822 4.174e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000139407 9.11511e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107902 2.79837e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000157721 9.99993e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159778 0.000121897
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107876 3.04824e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159804 0.000120195
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122745 4.03093e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000160039 0.000137421
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000121011 2.71162e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.00011995 2.40326e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120896 2.56442e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118023 3.29061e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119098 8.30979e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000121242 7.31087e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158993 0.000155826
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.67773e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.00010687 5.38081e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143575 1.77931e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137905 8.13691e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122606 1.88952e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.00011737 6.56609e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000152771 0.000240579
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000145109 0.0001769
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000112208 8.5403e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139475 0.000105669
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000134072 9.02507e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000178513 0.000107525
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.09839e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.00013482 0.000192126
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000130408 0.000130291
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000118579 7.51513e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000150537 6.56031e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000148023 6.2391e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000149215 5.08023e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000154116 8.2208e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000151772 9.08665e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.00012873 6.66007e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110578 2.02043e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000126905 9.31423e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000139389 4.68459e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000126332 8.99264e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015991 0.000133791
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132622 6.12006e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000162305 0.00019714
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139542 5.81371e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.0001381 8.97233e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000164086 0.000213847
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000140512 9.50488e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.60674e-05 3.21913e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000221676 0.000102153
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000176115 4.70926e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103273 6.081e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000222475 8.92296e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000230366 8.64908e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212458 2.06845e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173488 2.22317e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123439 1.6265e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000224482 2.98142e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000173033 2.37554e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103524 1.09587e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000167058 3.08913e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000143999 0.000167832
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000173708 0.000232114
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109955 4.42302e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000173103 7.37465e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172579 6.88277e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000122244 6.18973e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000123062 4.88811e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000174117 3.73743e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173907 4.47792e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000122454 5.13388e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100317 3.91764e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000126408 5.77034e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121664 6.51613e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117585 6.30446e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142397 5.00269e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122268 5.80037e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.00014546 6.61562e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000143023 6.21266e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145673 0.000103665
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115381 6.8652e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000149402 5.40223e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000187005 0.000230483
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000152448 0.000207653
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000117148 6.60215e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000154905 0.000234237
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000123727 0.000115519
0.00193994 0.000222665 0.00195078 0.000240533 0.000135908 0.000233083
0.00193994 0.000222665 0.00197659 0.00022909 0.000111883 0.000120959
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.57066e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.00012948 7.35232e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.79388e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 8.12218e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000156289 0.000108939
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000174527 5.24878e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000141282 3.59904e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000125262 6.08391e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000157394 0.000360285
-0.00175176 0.000732378 -0.00168347 0.000768657 0.0001595 0.000113887
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000173025 8.57844e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000162452 0.000259696
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145733 3.81223e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000147654 9.61841e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111956 1.84315e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.0001493 0.000101541
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000133054 7.51096e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131894 5.12445e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000175861 0.000246971
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000131198 2.91559e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00013969 0.00010424
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000152371 0.000189762
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109548 3.90429e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000152257 0.000188692
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000137218 9.72919e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000146181 0.000158373
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00013103 5.36171e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000141526 6.70477e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000140288 0.000104884
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000142991 8.24551e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170853 5.31353e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000152388 0.000279711
0.00162655 0.000583965 0.0016215 0.000579227 9.56562e-05 9.78045e-06
0.00162655 0.000583965 0.00162957 0.000582718 0.000124615 8.23735e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.55506e-05 4.82738e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000158023 0.000118536
0.00168601 0.000652249 0.00169627 0.000649362 0.00011684 5.90802e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000157808 0.000117112
0.00160861 0.00059137 0.00160024 0.000583028 0.000140884 1.90873e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000124721 8.61067e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.75135e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164001 1.6362e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.63359e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.82336e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000142908 5.24248e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117363 3.00846e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.52505e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149295 5.71567e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131843 7.87273e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 1.12886e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 9.89966e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.8254e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168729 0.000135316
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000178774 0.000175424
0.000526022 0.000860637 0.000531748 0.000858606 0.000190583 0.000135463
0.000526022 0.000860637 0.000530784 0.00085681 0.000137785 7.47673e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139706 0.000121663
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133283 3.912e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000156109 4.8751e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109661 4.06837e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135866 6.94649e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.27222e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152048 1.5682e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116252 1.79103e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152047 3.70748e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182648 2.08537e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 7.88301e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 1.2355e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.93513e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 1.69029e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 2.01598e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118883 0.000112522
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000186526 0.00036068
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204169 1.88893e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.88785e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.28486e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 1.00752e-07
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.69682e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.99365e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000226555 0.000126975
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000119647 7.38267e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115387 4.24049e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128671 3.06214e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167534 4.59493e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000122241 0.000113704
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.56419e-05 4.10789e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000124469 0.000113102
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.16308e-05 5.2539e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.55728e-05 4.1688e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.68057e-05 4.58189e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000149197 9.33345e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123417 4.9375e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156242 2.19788e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.00012107 3.97805e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000135929 4.16187e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123945 5.64377e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000125232 3.04877e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000147965 6.97596e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000107788 5.87554e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000147903 6.91928e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000188782 8.85248e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000126793 7.45297e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138658 2.98619e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012214 5.0072e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.14723e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000140011 0.000114998
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139455 4.67996e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.00013847 5.20769e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000142296 8.47626e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000132039 3.80537e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000158512 7.87707e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000123556 0.000147931
0.00221181 0.000200992 0.00221242 0.000202056 0.000172221 0.000355009
0.00221242 0.000202056 0.00226421 0.000292235 0.000183608 0.000435982
0.00221242 0.000202056 0.00221412 0.000201806 0.000142488 0.000106882
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000148556 6.94083e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.85644e-05 4.15521e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000149601 0.000108753
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116851 5.31793e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.00011756 0.000119139
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000155255 0.000117389
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 8.46401e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000175403 0.00020037
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169839 5.99116e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000167559 0.000161548
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000189252 0.000142763
-0.00085204 0.0012275 -0.000818712 0.00128071 0.0001787 6.38683e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.65026e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000156054 8.04527e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000139325 0.000113358
-0.00102165 0.00137866 -0.000988047 0.00140499 0.00010287 4.64368e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121558 2.68712e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120237 4.29612e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120632 4.7844e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118835 4.6574e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000176583 0.000180334
-0.00192139 0.00123181 -0.00165378 0.00111101 0.00012839 0.000104583
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128452 1.07586e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000126763 8.48807e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000127229 6.66975e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000127983 5.60222e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105823 3.92364e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.0001609 7.70892e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000106209 4.7194e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.85138e-05 4.3382e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000139474 6.58921e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000150784 7.38653e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.8338e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.98555e-05 6.7149e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122892 4.88274e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.00011099 5.24136e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000124729 6.49972e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000134162 6.63482e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.94806e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110449 3.83458e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000142361 7.7212e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000132381 3.86298e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.11805e-05 3.24226e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000132063 3.44798e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000132435 4.38789e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122453 3.49232e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000124025 7.00038e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000139747 6.23642e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000119102 3.42567e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.00010852 4.47329e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173551 3.39222e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000160231 0.000113768
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000158784 0.000112588
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000149981 0.00010069
-0.00174371 0.000909897 -0.00169162 0.000947803 9.34538e-05 4.13129e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000163409 0.000164961
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000162168 0.000145229
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000105033 4.66458e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128499 1.94386e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012953 9.25819e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000130143 3.57246e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122585 5.15699e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.00012919 7.0908e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120379 2.70129e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111603 3.57802e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000150262 0.000130037
0.00167876 0.000868623 0.00159109 0.000780918 0.000110735 1.59154e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000154472 9.11886e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000140848 4.0697e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137539 6.47839e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000133932 5.39466e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109429 9.01278e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133673 3.43297e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000124786 1.74785e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000131604 2.62526e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000150558 5.61896e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000153032 8.38401e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000133638 4.17308e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000150741 7.06294e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122608 3.28261e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133879 3.70265e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000173821 0.000144299
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000135535 7.22721e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.00011068 9.12848e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000169466 0.000155589
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 4.10905e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90063e-05 2.05477e-07
0.00269511 0.000343954 0.00271414 0.000354145 0.000101791 0.000111272
0.00269511 0.000343954 0.00272272 0.00033291 0.000131731 0.000207051
0.00266246 0.000357016 0.00269511 0.000343954 0.000134384 0.000247974
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127795 3.35167e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.52424e-05 1.89482e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.08627e-05 2.63691e-05
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000118186 9.17351e-06
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149448 1.32166e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000164117 2.94028e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 1.14435e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182648 4.60969e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.000142501 1.03611e-07
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.34733e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 6.39312e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.83784e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.882e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000177345 0.000268854
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000140585 0.000103566
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.77e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000160221 1.84594e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000161772 2.39695e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000153366 7.43347e-05
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000123791 4.64624e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000125223 6.26871e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118572 1.89754e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151668 6.33446e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130642 2.94032e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00015256 6.46246e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114461 7.80101e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000136811 8.87601e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000156262 7.66463e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000162431 0.000124847
0.00125395 0.000142494 0.00129409 0.000197289 0.000114771 1.3016e-05
