# time=400000
x1 y1 x2 y2 aperture velocity
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100111 0.00221909
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86067e-05 0.00235553
0.00182142 -0.000478805 0.00186998 -0.000394244 0.00015016 0.00167256
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.00224438
0.00161415 -0.000305413 0.00162138 -0.000311465 0.00010053 0.00374046
0.00161415 -0.000305413 0.00163543 -0.000312803 9.51447e-05 0.00345809
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134034 0.00940574
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34231e-05 3.82873e-05
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149658 0.00229147
0.00129211 0.000784973 0.00150348 0.00101148 0.000130261 0.000106369
0.00129211 0.000784973 0.00138412 0.000761971 0.000166726 0.00967595
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.00013827 0.00925593
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108116 0.0102362
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136425 0.00114106
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000127358 0.0171636
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.13376e-05 0.0105701
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.32337e-05 0.0272669
0.00163475 0.00112475 0.00164153 0.00112163 0.00010363 0.00421132
0.00165 0.00112843 0.00164247 0.0011212 0.000133881 0.000800971
0.00165 0.00112843 0.00164153 0.00112163 0.000121597 0.00010336
0.00179969 0.00128969 0.00176333 0.00125333 0.000112521 9.98085e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000136615 0.000984296
0.00181872 0.00129053 0.00185168 0.00129199 0.000136517 0.00100232
0.00181872 0.00129053 0.00179393 0.00126672 0.000133801 0.000422893
0.00185355 0.00129207 0.00200976 0.00129896 0.000136499 0.00126047
0.00185355 0.00129207 0.00165 0.00112843 0.000121615 0.000320337
0.00185256 0.00134256 0.00179969 0.00128969 0.000112511 0.000265152
0.00185256 0.00134256 0.00187583 0.00134541 0.000123006 0.000397995
0.00187583 0.00134541 0.00181872 0.00129053 0.000133702 0.000440889
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.000342248
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.8267e-05
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.000408099
0.00174511 0.00102901 0.00171834 0.0010017 0.000128898 0.00091265
0.00174511 0.00102901 0.00175724 0.00102598 0.000133346 0.0027501
0.000399874 0.000155769 0.000521128 0.000247529 0.000114011 0.00819768
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.00652965
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103376 0.00109063
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103516 0.00462093
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143103 0.00302182
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124274 0.00644094
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143275 0.00377843
0.00164811 0.000123691 0.00181921 0.000161714 8.34126e-05 0.00284998
0.00160102 0.000163245 0.00164811 0.000123691 0.000143888 0.00541449
0.00160102 0.000163245 0.00179991 0.000198113 0.000106044 0.00454229
0.00179808 0.000234265 0.00180354 0.000233393 0.000218975 0.00726933
0.00179808 0.000234265 0.0018002 0.000230123 0.000191748 0.0132818
0.00178637 0.000236132 0.00179808 0.000234265 0.00022212 0.0134829
0.00178637 0.000236132 0.0018002 0.000230123 0.000177756 0.0103103
0.00177912 0.000237289 0.00177775 0.000239877 0.000146219 0.00126436
0.00177912 0.000237289 0.00178637 0.000236132 0.000224478 0.015992
0.00177912 0.000237289 0.00179991 0.000198113 0.000147177 0.00359186
0.00174574 0.000738166 0.00168515 0.000677871 0.000116185 0.00238093
0.00174574 0.000738166 0.00175305 0.0007352 0.000117658 0.00251048
0.00180801 0.000800121 0.00181925 0.000801133 0.000114711 0.000437267
0.00180801 0.000800121 0.00174574 0.000738166 0.00011565 0.00222654
0.00197609 0.000967359 0.00195611 0.000947481 0.000114624 0.00102379
0.00197609 0.000967359 0.00198298 0.00096418 0.000102254 0.00104373
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000120171 0.00769689
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117967 9.55318e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000124034 0.00373462
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180107 0.00011354
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.000104884
0.00331 -0.0005405 0.00331 -0.0004931 0.000226206 0.00896703
0.00331 -0.0004931 0.00331 -0.000356366 0.000229738 0.017574
0.00331 -0.000356366 0.00331 -0.00032872 0.000229346 0.0182018
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168657 0.00445073
0.00331 -0.00032872 0.00331 -0.000322789 0.000222193 0.00159794
0.00331 -0.00032872 0.00373 -0.000623 0.000146173 0.0321872
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162665 0.0043094
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103196 0.00200692
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104195 0.0065577
0.00330079 -0.000326682 0.00329904 -0.000321037 0.00016811 0.00417488
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103365 0.00431809
0.00330472 -0.00032502 0.00331 -0.00032872 0.00013902 0.00636904
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162673 0.00461933
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138342 0.00587375
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137137 0.00242093
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169338 0.00950609
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.68629e-05
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141346 0.000255101
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136962 8.55168e-05
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141418 0.000670487
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141412 0.000725551
0.00332963 -0.000274309 0.00331 -0.000273 0.000102364 9.55827e-05
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166958 0.00593264
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000167306 0.0105058
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000156909 0.0181703
-0.000294472 0.000445133 -0.00032551 0.000411674 9.94379e-05 0.00880014
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000121637 0.0278997
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000103102 0.0178276
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110433 0.00171486
-0.00016856 0.000638 -0.000115561 0.000638 0.000130359 0.00300153
-0.00016856 0.000638 -0.000395679 0.000638 0.000129174 0.000169746
-0.00016856 0.000638 -0.000149041 0.000601908 0.000239887 0.0058583
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.00292448
0.00213587 -0.000744762 0.00221689 -0.000677199 0.00012359 0.00534965
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000138622 0.0076327
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 0.00613427
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000158811 0.00556657
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000168141 0.0062294
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165288 0.00534278
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000112134 0.0107974
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000124538 0.0179783
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130741 0.00320006
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016445 0.00079005
-0.0013208 0.00033701 -0.00131359 0.000332155 9.51333e-05 0.00473163
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131471 0.00777946
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88748e-05 0.000278821
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122391 8.1366e-05
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111757 2.99881e-05
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122392 9.15128e-05
0.00134142 -0.00140735 0.00127418 -0.00135841 9.6317e-05 4.86088e-06
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129254 8.30324e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90184e-05 0.000739892
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38016e-05 0.00120405
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.00012158 0.00501402
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156518 0.00457516
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107547 0.00270504
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107955 0.00287749
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173372 0.00296462
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107631 0.00227672
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126737 0.00160857
0.00261312 0.000364211 0.0026625 0.000326483 0.000133099 0.0179574
0.00261312 0.000364211 0.00266246 0.000357016 0.000134994 0.0110674
0.00258107 0.000388701 0.00257867 0.00039053 0.00012273 0.00235954
0.00258107 0.000388701 0.00258228 0.000389089 0.000153546 0.021475
0.00258107 0.000388701 0.00261312 0.000364211 0.000125324 0.0083559
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116513 0.00866937
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122351 0.00854908
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117747 0.00889656
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000117403 0.00853663
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145982 0.012829
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120514 0.00169934
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121296 0.00448289
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133676 0.00206845
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.0001235 0.031606
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125408 0.00533553
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000129741 0.017107
0.000938 -0.00143222 0.000968695 -0.00145217 9.16744e-05 0.000165767
0.000938 -0.00143222 0.000938 -0.00146159 0.00016076 5.00025e-05
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 1.98926e-05
0.000919956 -0.00142049 0.000938 -0.00143222 9.15798e-05 4.49022e-05
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.66411e-05
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.45867e-05
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.11118e-05
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.50614e-05
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0371e-05 0.000755465
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137711 0.00141604
0.00121879 -0.00122933 0.00122346 -0.00122785 9.07589e-05 0.00200405
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115046 0.00112347
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 5.55084e-06
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107985 0.00218635
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136341 0.000673852
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114797 0.00100295
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106675 6.31816e-05
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150239 0.00268711
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150246 0.00273183
0.0010382 0.00126627 0.00110621 0.00132329 0.00011577 0.000544641
0.0010382 0.00126627 0.00113144 0.00120071 0.00019815 0.00169407
0.00110449 0.00132382 0.00110757 0.00132443 0.000126284 0.000467431
0.00110449 0.00132382 0.00110621 0.00132329 0.000166726 0.0013728
0.0010022 0.00135583 0.00110449 0.00132382 0.000167009 0.00110845
0.000969544 0.00136605 0.0010022 0.00135583 0.000167002 0.00078797
0.000969544 0.00136605 0.000981838 0.00137475 0.000156279 0.000842533
0.00108977 0.000354691 0.00109252 0.000356353 0.000110481 0.00437063
0.00108977 0.000354691 0.00109176 0.000352114 0.000157677 0.00615281
0.00108563 0.000360034 0.00109252 0.000356353 0.000117738 0.005165
0.00108563 0.000360034 0.00108977 0.000354691 0.000158066 0.00650259
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102044 0.00013779
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112555 0.00212072
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112897 0.0015497
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100087 0.000176297
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100129 0.00065141
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114925 0.00764772
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102011 0.000263865
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010241 0.00308892
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.00243791
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.00254348
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90831e-05 0.00356074
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102573 0.00354588
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102109 0.000373236
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000155575 0.013293
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000116691 0.0254103
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000107742 0.0292627
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147698 0.000220408
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147696 0.000118304
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.23908e-06
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.52942e-05
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.23252e-06
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.91582e-06
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.05595e-05
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.05673e-05
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.30305e-05
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 1.56205e-05
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.11143e-07
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.05738e-06
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 3.84297e-06
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215003 2.28464e-05
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.77865e-06
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.57728e-06
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.42552e-06
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.97865e-05
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.18694e-05
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.836e-05
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.73565e-05
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.4479e-06
0.000400502 -0.000206385 0.000432331 -0.000218227 0.00012109 0.0036403
0.000400502 -0.000206385 0.000409435 -0.000200457 0.00014184 0.00194053
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143634 0.0100019
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168158 0.00159739
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143333 0.0147969
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.00014747 0.0179218
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000142782 0.0181745
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119813 0.00998382
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000143752 0.0190719
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144158 0.0104169
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110821 0.00679119
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129101 0.00468507
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149944 0.00606443
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147622 0.000701707
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148357 0.00362394
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159709 0.00885918
0.000937387 0.000126901 0.00100567 0.000195221 0.000110238 0.00367909
0.000937387 0.000126901 0.00103372 0.000174971 0.000158638 0.00636237
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128549 0.000425395
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100815 0.0030936
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121254 0.00609245
0.00165373 0.000935806 0.00165854 0.000932458 0.000147365 0.00460819
0.00165373 0.000935806 0.00163391 0.000915584 0.000129912 0.00176665
0.00165607 0.000938191 0.00166244 0.000935129 0.000131541 0.00329419
0.00165607 0.000938191 0.00165373 0.000935806 0.000129614 0.00129408
0.00163376 0.000948908 0.00150952 0.00087136 0.000124582 0.00154909
0.00163376 0.000948908 0.00163742 0.000947149 0.000131531 0.00354518
0.00106414 0.000966715 0.00107367 0.00097408 0.000160985 0.00222488
0.00106414 0.000966715 0.00106741 0.000978087 0.000131305 0.00103173
0.00107367 0.00097408 0.00125469 0.00111404 0.000161692 0.00422489
0.00125469 0.00111404 0.00127919 0.00113298 0.000162889 0.00559526
0.00127919 0.00113298 0.00132227 0.0011663 0.00016137 0.00217914
0.00127919 0.00113298 0.00141305 0.001091 0.00020222 0.00649996
0.00109642 0.00107893 0.00119003 0.00115951 0.000104514 0.00179016
0.00109642 0.00107893 0.0011258 0.0011811 0.000132625 0.00260293
0.00119003 0.00115951 0.00125469 0.00111404 0.000197197 0.00115758
0.00119003 0.00115951 0.00119125 0.00116057 0.000105201 0.00191703
0.00119125 0.00116057 0.00125348 0.00121413 0.000104297 0.00095021
0.00119125 0.00116057 0.00127919 0.00113298 0.000200701 0.00376014
0.0011258 0.0011811 0.00118633 0.00116211 0.000199138 0.00273117
0.0011258 0.0011811 0.00113144 0.00120071 0.000131847 0.00115798
0.00113144 0.00120071 0.001155 0.00128262 0.000131455 0.00104445
0.00113144 0.00120071 0.00118633 0.00116211 0.000198542 0.00176818
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115383 0.00145876
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119393 0.00079436
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114729 0.000955861
-0.00217594 0.00161959 -0.00216546 0.00161928 0.00011845 0.000791314
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114481 9.90317e-05
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114506 0.000425231
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118741 0.000602769
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115039 0.000784554
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119279 0.000597765
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115037 0.000692204
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.09795e-07
0.00115039 0.000435986 0.00119052 0.000466238 0.00013914 0.00425341
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.00312924
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.70901e-06
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.75502e-05
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.23162e-06
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.55472e-06
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.48978e-05
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 2.03578e-05
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142503 6.43045e-05
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 2.643e-05
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.39443e-07
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.91359e-06
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.33231e-06
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.44925e-06
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.2558e-06
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.16713e-07
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.22497e-08
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.26772e-08
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.09675e-06
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124825 0.00931004
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.00010394 0.00415503
0.00194923 0.000165379 0.00202236 0.000133609 0.0001769 0.0144975
0.00194923 0.000165379 0.00196687 0.000194527 0.000106053 0.010913
0.00196687 0.000194527 0.00198154 0.000218765 0.000106604 0.0111337
0.00196687 0.000194527 0.00199063 0.000199806 8.40864e-05 0.00654758
0.00198154 0.000218765 0.00198911 0.000231286 0.000105626 0.0114964
0.00198154 0.000218765 0.00197659 0.00022909 0.000220911 0.0118324
0.0020735 0.00024608 0.00210417 0.000251459 0.000106914 0.00780812
0.0020735 0.00024608 0.00209443 0.000222873 0.000141289 0.00425173
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.000106769
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 7.97608e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.06378e-06
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.19708e-05
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.07525e-05
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.75839e-05
0.00203123 0.000300876 0.00204961 0.000331253 0.000104153 0.00810498
0.00203123 0.000300876 0.00204285 0.000293 0.000159625 0.00920709
0.00226 0.000293 0.00226465 0.000293 0.000130715 0.0182512
0.00226 0.000293 0.00226421 0.000292235 0.000135247 0.0167023
0.000215655 0.000254346 0.000258027 0.000297894 0.000116403 0.0027196
0.000215655 0.000254346 0.000222695 0.0002423 0.000172305 0.0115292
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114967 0.00805878
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105139 0.000546619
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.36251e-05 0.00443411
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106853 0.000910467
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100098 0.000217997
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.39279e-05 0.00481317
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112886 0.00151286
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.40259e-05 0.00504023
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.43175e-05 0.00570317
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105594 0.00101123
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000137609 0.0103356
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.00634669
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.00012132 0.00705739
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100923 0.0036163
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000167957 0.00942168
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100009 0.000180371
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106429 0.00116779
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94669e-05 0.0013232
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94132e-05 3.73722e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91472e-05 0.00318369
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90281e-05 0.000509246
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106437 0.00162846
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106411 0.0008636
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000149512 0.00582651
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121221 0.0122903
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000119731 0.014305
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000125233 0.0188527
-0.00206971 0.000349212 -0.00212024 0.000323181 0.00014441 6.03966e-05
-0.00212024 0.000323181 -0.00200118 0.000203904 0.00014586 0.00177412
-0.00108089 0.000623056 -0.00102312 0.000651004 9.05483e-05 0.00464081
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000124327 0.00914274
0.000145402 0.000305772 0.000164164 0.000342453 0.000151414 0.00909983
0.000145402 0.000305772 0.000181743 0.000312373 0.000125148 0.0105537
0.000181743 0.000312373 0.000234088 0.000321881 0.000129838 0.00724694
0.000181743 0.000312373 0.000215655 0.000254346 0.000173152 0.0101511
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 2.81026e-05
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000132752 0.00202271
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.00213459
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133442 0.0070344
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103443 0.000489292
0.00121479 0.000404431 0.00126002 0.000449692 0.000109746 0.00251462
0.00121479 0.000404431 0.00126738 0.000443515 0.000129392 0.00450827
0.00126002 0.000449692 0.0012792 0.00046888 0.000109588 0.0012513
0.00126002 0.000449692 0.00126738 0.000443515 0.000147215 0.00966675
0.00126738 0.000443515 0.00139729 0.000540061 0.000128775 0.00225543
0.00126738 0.000443515 0.0013469 0.000376711 0.000147833 0.0116076
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000114047 0.00445355
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000102978 0.00212453
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000103831 0.00425034
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000100451 0.00826585
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146707 0.00625748
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.50711e-05 0.00361726
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.99006e-05 0.00900458
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69875e-05 0.000731267
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000105891 0.00989151
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100715 0.000697894
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100766 0.000590474
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113286 0.000886369
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113304 0.00105571
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113285 0.000548767
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137161 0.00186098
