# time=100000
x1 y1 x2 y2 aperture velocity
0.000980932 0.000289087 0.00100523 0.000303732 0.000108935 0.00236133
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 0.00152565
0.00100523 0.000303732 0.00107099 0.000343372 0.000108879 0.00319493
0.00100523 0.000303732 0.0010348 0.000292836 0.000137416 0.0045001
0.000996647 0.000306895 0.00104231 0.000358639 0.000107493 0.00231114
0.000996647 0.000306895 0.00100523 0.000303732 0.00013736 0.00516172
0.000935151 0.000329556 0.000980475 0.000391563 0.000114034 0.00234374
0.000935151 0.000329556 0.000996647 0.000306895 0.000137486 0.00577255
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167729 0.000370076
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143198 0.000744957
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000183693 0.00423482
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144435 0.000770044
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000145096 0.00404632
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144448 0.000804897
-0.00182659 0.000474453 -0.001816 0.00046778 0.000144717 0.0041913
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144429 0.0009606
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000144504 0.00165674
-0.00173778 0.000520204 -0.00170822 0.000499614 0.00013948 0.00370946
-0.00160801 0.000530433 -0.00158645 0.000515916 9.47561e-05 0.00266936
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000128199 0.00402434
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000183732 0.00452712
-0.00204744 0.000410581 -0.00192608 0.000460965 0.00013777 0.000615065
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000145108 0.00408073
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000137817 0.000960136
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000144698 0.00434716
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000137774 0.0011818
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000139557 0.00437712
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000137784 0.000934088
-0.00170076 0.000554516 -0.00172466 0.000544594 0.00013776 0.00030639
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000138296 0.00484085
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000138001 0.00370641
-0.0016655 0.000569154 -0.00165565 0.000562516 9.50775e-05 0.00384553
0.00310341 0.000562684 0.00323802 0.000524081 0.00011177 0.0055942
0.00310341 0.000562684 0.00315517 0.000590414 9.40173e-05 0.00096505
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 0.000762318
0.00315517 0.000590414 0.00324061 0.000601558 0.00010207 0.00245953
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 8.29342e-06
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 1.7584e-05
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 7.29014e-06
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 3.95666e-07
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000153308 0.00992708
-0.000392723 0.000339219 -0.000410286 0.000320286 9.75593e-05 0.0011043
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 3.6384e-05
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180019 0.000652936
-0.00119274 0.00156502 -0.000932083 0.00159036 0.00018002 0.000702253
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 1.46845e-05
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173751 5.1276e-05
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181766 3.11365e-05
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.38786e-05
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 2.59965e-06
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 3.28321e-05
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.15432e-05
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 3.7403e-05
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106412 0.000543638
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.00011356 0.00612373
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106376 0.000282741
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000106143 0.00544894
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158627 0.000876921
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000158691 0.00169711
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000132907 0.00147834
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117018 0.00349022
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000128676 0.00212919
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000117161 0.00490829
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000117336 0.00600786
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.98886e-05 0.001582
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000107338 0.0161196
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106479 0.00195875
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130278 0.00296278
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130629 0.00680046
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102501 0.000261504
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130628 0.00659533
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111753 3.53138e-05
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136608 0.000123466
0.00112748 -0.00140343 0.001158 -0.00139407 7.87554e-05 6.06491e-05
0.001158 -0.00139407 0.00116025 -0.00139338 7.87559e-05 6.84647e-05
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126757 7.95808e-05
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 4.29909e-06
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143184 1.80063e-05
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 2.76863e-05
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30006e-05 5.22635e-05
-0.0023249 0.000289059 -0.00228327 0.000298872 0.0001238 0.000559594
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127066 0.000241938
-0.00213954 0.000451073 -0.0023249 0.000289059 0.0001271 0.00058291
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000183763 0.00446286
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000116965 0.00111211
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000115034 0.00807765
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000115101 0.0089179
0.000365914 0.000189796 0.000399874 0.000155769 0.00011548 0.0125596
0.000365914 0.000189796 0.000413104 0.000218104 0.000118454 0.0184748
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.00928174
0.000413104 0.000218104 0.000441127 0.000246127 0.000118882 0.00928547
0.000264417 0.000243031 0.000288323 0.000267539 9.7548e-05 0.00123223
0.000264417 0.000243031 0.000311952 0.000243864 9.79089e-05 0.0100963
0.000311952 0.000243864 0.000365914 0.000189796 0.000115126 0.0142526
0.000311952 0.000243864 0.000425744 0.000245858 9.90357e-05 0.0150581
0.000441127 0.000246127 0.00046038 0.000246465 9.81539e-05 0.00572447
0.000441127 0.000246127 0.00081178 0.00061678 0.000117902 0.00758421
0.000729608 0.000405298 0.00074665 0.000418195 0.000109469 0.00273723
0.000729608 0.000405298 0.000884524 0.000348212 0.000138602 0.00805254
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000164685 0.00613633
0.00268458 -0.000283774 0.00268949 -0.000283073 0.0001007 0.00609167
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000164559 0.00320264
0.00264368 -0.000243147 0.00275287 -0.000195261 8.01661e-05 0.00409061
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000164187 0.00207996
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000136607 0.00924135
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000164192 0.00214435
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 3.16979e-06
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 4.80388e-06
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83335e-05 5.66058e-06
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 6.16714e-06
0.00118455 0.000766441 0.00123131 0.000800171 0.000123974 0.00494698
0.00118455 0.000766441 0.00124971 0.000739541 0.000119352 0.00214131
0.00103186 0.000854454 0.00112088 0.000943842 0.000125481 0.000209944
0.00103186 0.000854454 0.00101423 0.000836757 0.000125503 0.000492239
0.00149139 0.00077022 0.00151525 0.000729187 0.000147952 0.00250318
0.00149139 0.00077022 0.0014929 0.000771761 0.00012866 0.000512119
0.0014929 0.000771761 0.00154835 0.000828313 0.000128605 0.00022433
0.0014929 0.000771761 0.00159074 0.000780567 0.000114756 0.00155139
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000153378 0.0028568
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000162644 0.0200752
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153067 0.000702411
-0.00298443 0.0013345 -0.00288941 0.00130097 0.00015306 0.000628431
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000116075 0.0121175
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113368 0.000479973
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000183773 0.00392914
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000171451 0.00466674
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.00321108
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000148492 0.0111454
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000135738 0.00721743
-0.00263372 0.000882673 -0.00250356 0.000802338 0.00013563 0.00804186
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000161141 0.0111804
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000134034 0.0054172
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144144 0.0001926
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000188683 0.00967691
-0.00275344 0.000956572 -0.00270769 0.000928334 0.00013545 0.00483591
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108305 0.00203702
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000148631 0.00287996
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000134183 0.00689348
0.00157715 0.000560035 0.00160628 0.00057264 0.000114825 0.00152808
0.00160628 0.00057264 0.00160917 0.000567662 0.000149302 0.0117038
0.00160628 0.00057264 0.0016215 0.000579227 0.000114678 0.000307729
0.00198262 0.000963821 0.00185901 0.000840719 0.000138583 0.00134401
0.00198262 0.000963821 0.00195611 0.000947481 0.000110017 0.000429056
0.00198298 0.00096418 0.00198262 0.000963821 0.000138594 0.00120677
0.00198298 0.00096418 0.00198311 0.000964121 0.000102148 0.000259904
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000144347 0.0029123
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000161289 0.0132026
-0.0025869 0.000954943 -0.00220986 0.001038 0.000144751 0.0109513
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144253 0.00232022
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000108632 0.0202602
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000151304 0.00391143
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000113992 0.00248456
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150757 0.000330253
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204163 0.00211929
0.000938 -0.00105945 0.000938 -0.00107333 0.000161066 0.00178298
0.000938 -0.00105945 0.000926426 -0.00106511 9.30356e-05 0.000289332
0.000938 -0.00102391 0.000938 -0.00105945 0.000161098 0.00192162
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148155 0.00149979
0.000938 -0.000980661 0.000938 -0.000983299 0.000161121 0.00180924
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135926 0.000993
0.000938 -0.00095083 0.000938 -0.000980661 0.000160845 0.00177699
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204057 0.00187397
0.00141953 0.00109867 0.00142379 0.00109571 0.000143821 0.00142156
0.00141953 0.00109867 0.00142755 0.00110817 0.000104121 0.000752409
0.00142755 0.00110817 0.00143706 0.0011058 0.000133333 0.00207295
0.00142755 0.00110817 0.00150405 0.0011988 0.000104168 0.000158116
0.00150405 0.0011988 0.00154318 0.00118655 0.000166384 0.00267808
0.00150405 0.0011988 0.00159223 0.00130326 0.00010415 0.000324237
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 5.07817e-05
0.00159223 0.00130326 0.00175287 0.0013461 9.75323e-05 0.000292027
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 9.78256e-06
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 0.000546224
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 0.000475215
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 0.000333241
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 0.000446945
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 0.000330208
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 0.000328916
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000123618 0.00504251
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130131 0.00317976
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144276 0.00446962
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120183 0.00668033
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00015779 0.00759482
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120184 0.00400204
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.00346817
-0.00220112 0.00112656 -0.00214421 0.00114407 0.0001089 0.00485804
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 0.000355403
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.00335521
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.00318189
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000154116 0.00459146
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.00632519
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000136773 0.0107225
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000137538 0.0142797
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000121177 0.00704113
-0.00241282 0.00145363 -0.00233943 0.00142051 0.00011908 0.00473923
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116599 0.00452203
-0.00245853 0.00147427 -0.00245512 0.00149575 0.00013497 0.00647242
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000118751 0.0060683
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159323 0.00451538
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000142626 0.00978021
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131262 0.00341922
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118625 0.00119731
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118605 0.000791569
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000116959 0.00519208
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103351 0.000270632
0.00197659 0.00022909 0.00198911 0.000231286 0.000105805 0.0100705
0.00197659 0.00022909 0.00197264 0.000237317 0.00021668 0.0101457
0.00197264 0.000237317 0.00196213 0.000259255 0.000216365 0.00605181
0.00197264 0.000237317 0.00199112 0.0002346 0.000139967 0.0138197
0.00201014 0.000338429 0.0020735 0.000442906 0.000122148 0.0173678
0.00201014 0.000338429 0.00204961 0.000331253 0.000132498 0.00964326
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000159909 0.010697
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.28893e-05
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.34627e-05
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000157672 0.00620293
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130024 0.00115914
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130045 0.00197246
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133592 0.00186174
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133861 0.0059919
0.00210348 -0.000475319 0.00244545 -0.000317936 0.00013482 0.0176109
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 6.72903e-05
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 3.63846e-05
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 1.80207e-05
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 7.91408e-05
0.00159121 0.000598556 0.00160024 0.000583028 0.000149055 0.0102697
0.00159121 0.000598556 0.00160861 0.00059137 0.00011979 0.00547852
0.00151715 0.000629132 0.00155645 0.000658339 0.000128219 0.00178511
0.00151715 0.000629132 0.00159121 0.000598556 0.000120031 0.00633765
0.00141346 0.000764611 0.00149062 0.000771555 0.000114735 0.00203291
0.00141346 0.000764611 0.00147153 0.000804381 0.000122991 0.00202274
0.000917092 0.000853018 0.000931389 0.000864072 0.000160286 0.00246837
0.000931389 0.000864072 0.000937196 0.000868561 0.000160261 0.00281692
0.000931389 0.000864072 0.000940517 0.00086719 0.000139773 0.00214842
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.39298e-06
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.04301e-05
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.0024173
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.000101285
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.002239
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.000542979
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014022 0.00521437
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014022 0.00509569
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140194 0.00313513
-0.00121781 0.000837641 -0.00120648 0.000847523 0.00012101 0.00485322
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136302 0.00594476
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000148574 0.0079899
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000138936 0.00380471
-0.00200118 0.000203904 -0.0019609 0.000244564 0.00011599 0.00310744
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155683 0.00242744
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115862 0.000474405
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136568 0.00180939
-0.00181286 0.000393988 -0.00181146 0.000393162 0.00014506 0.00392078
-0.00181286 0.000393988 -0.00176905 0.000438204 0.00011584 5.80468e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000144773 0.0045533
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115849 0.000361061
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127894 0.000778006
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128045 0.00392324
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120827 0.00232403
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000136689 0.00363683
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128001 0.00370323
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000120947 0.00419663
0.00140934 0.000187113 0.00147686 0.000151043 0.000116541 0.00573317
0.00140934 0.000187113 0.00142233 0.000198641 0.000130152 0.00653302
0.00142233 0.000198641 0.0014277 0.00020341 0.000130229 0.00717281
0.00142233 0.000198641 0.00147686 0.000151043 0.000122536 0.00531378
0.00151891 0.000140737 0.00152761 0.000150373 0.000114209 0.00393289
0.00151891 0.000140737 0.00157161 0.00010452 0.000116749 0.00377548
0.0015095 0.000147199 0.00152761 0.000150373 0.000105241 0.00446519
0.0015095 0.000147199 0.00151891 0.000140737 0.000116798 0.00418042
0.00148872 0.000257581 0.00151359 0.000279661 0.000129847 0.00556655
0.00148872 0.000257581 0.0015659 0.000192754 0.000143037 0.00423354
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 0.000615057
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 0.000671228
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 7.83936e-05
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.47602e-05
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000152974 0.0010132
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117167 0.00197385
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153163 0.00291168
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117524 0.00939751
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000134829 0.00798329
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000106988 0.0113763
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134723 0.00719821
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000136665 0.0068861
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000137154 0.0107749
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.27666e-05 0.0112282
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 4.4834e-05
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 3.90707e-05
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.26097e-08
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 2.85421e-06
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 3.00893e-05
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 3.44516e-05
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 2.7441e-05
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 3.88576e-07
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.4912e-05
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40002e-05 3.44072e-06
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138001 2.11666e-05
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.18716e-06
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 5.54776e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126616 0.00357866
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126553 0.00224536
-0.00171596 0.000336669 -0.00171172 0.000334159 0.00014515 0.00534713
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132778 0.0020668
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155712 0.00331386
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172614 0.00199549
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132742 0.000758206
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132721 0.000527602
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145071 0.00417356
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130584 0.0023381
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126497 0.00142213
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126465 0.000890673
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000117928 0.000991568
-0.00124415 0.00046885 -0.0012427 0.000470295 9.97719e-05 0.00078923
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117897 0.000421369
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000164772 0.00801819
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000126559 0.00394342
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000184314 0.00590356
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.000234376
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000165331 0.00579248
-0.00150917 0.00122551 -0.00141033 0.00115249 9.4484e-05 0.00128316
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000148525 0.00810606
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000147363 0.00617596
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000147238 0.00817113
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000136977 0.00834949
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138121 0.00243274
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000120692 0.00926847
0.000115206 9.0063e-05 0.000127373 0.000102536 9.76917e-05 0.00318095
0.000127373 0.000102536 0.000138525 0.000113968 9.77501e-05 0.00408318
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000118453 0.0101133
0.000284437 0.000271433 0.000300454 0.000279975 0.000118393 0.000447591
0.000284437 0.000271433 0.000288323 0.000267539 0.000116145 0.014893
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.00013327 0.00736306
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000120604 0.00428617
0.00146282 -0.000306378 0.00148767 -0.000304235 7.34822e-05 0.00175951
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110206 0.00346858
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.00122711
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110109 0.00179317
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000113973 0.00295831
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000143764 0.00497825
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110119 0.00255362
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94835e-05 0.00197651
0.001859 -0.000510239 0.00186652 -0.000509749 0.000143734 0.00452572
0.001859 -0.000510239 0.00188168 -0.000529217 9.95868e-05 0.00212575
0.00184483 -0.000498388 0.001859 -0.000510239 9.96468e-05 0.00198378
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85824e-05 0.00212016
0.00182142 -0.000478805 0.00186998 -0.000394244 0.00014947 0.00138339
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.00202714
0.00161415 -0.000305413 0.00162138 -0.000311465 9.97625e-05 0.00330563
0.00161415 -0.000305413 0.00163543 -0.000312803 9.44267e-05 0.00304313
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132304 0.00835296
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34217e-05 3.658e-05
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149339 0.00204775
0.00129211 0.000784973 0.00150348 0.00101148 0.000130217 0.000184039
0.00129211 0.000784973 0.00138412 0.000761971 0.000161229 0.00751979
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.00013655 0.00763762
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000106562 0.00919293
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136082 0.00218813
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000123219 0.0136046
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.90577e-05 0.0103511
-0.00121928 8.77317e-05 -0.00104906 0.000150923 8.96174e-05 0.0258915
0.00163475 0.00112475 0.00164153 0.00112163 0.000102506 0.00324188
0.00165 0.00112843 0.00164247 0.0011212 0.000133741 0.000622084
0.00165 0.00112843 0.00164153 0.00112163 0.000121583 7.657e-05
0.00179969 0.00128969 0.00176333 0.00125333 0.000112506 7.64614e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000136425 0.000766674
0.00181872 0.00129053 0.00185168 0.00129199 0.000136404 0.000782574
0.00181872 0.00129053 0.00179393 0.00126672 0.000133719 0.000326623
0.00185355 0.00129207 0.00200976 0.00129896 0.000136399 0.000987162
