# time=300000
x1 y1 x2 y2 aperture velocity
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147693 3.40351e-05
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 3.89691e-05
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147693 3.10396e-05
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.39665e-07
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.68664e-05
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40003e-05 3.89184e-06
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 2.3942e-05
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.34278e-06
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 6.27494e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126974 0.00414481
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126781 0.00257424
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145902 0.00639832
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132917 0.00201445
-0.00177808 0.000280331 -0.00165984 0.000303467 0.00015599 0.00361652
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172834 0.00215918
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132832 0.000764779
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132801 0.000793855
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145653 0.00498798
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130846 0.00226929
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126603 0.00147233
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126524 0.000947454
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118032 0.00093057
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98117e-05 0.000807549
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117952 0.000367184
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000166521 0.00832926
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000127613 0.00408349
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000186763 0.00616587
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.000178924
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000168133 0.00610252
-0.00150917 0.00122551 -0.00141033 0.00115249 9.4909e-05 0.00150351
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000152847 0.00942694
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000149103 0.00711568
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00015217 0.00970496
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000141427 0.0104406
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138984 0.00290736
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121919 0.00997124
0.000115206 9.0063e-05 0.000127373 0.000102536 9.80396e-05 0.00347175
0.000127373 0.000102536 0.000138525 0.000113968 9.82067e-05 0.00442647
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119707 0.0109862
0.000284437 0.000271433 0.000300454 0.000279975 0.000118488 0.000406767
0.000284437 0.000271433 0.000288323 0.000267539 0.000120317 0.0165207
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000134296 0.00740324
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121781 0.00447488
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35903e-05 0.00190733
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110569 0.00377559
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.00131821
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110301 0.00195274
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114165 0.00320139
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144546 0.00544871
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110325 0.00277149
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94989e-05 0.00213746
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144468 0.00493315
0.001859 -0.000510239 0.00188168 -0.000529217 9.97857e-05 0.0023027
0.00184483 -0.000498388 0.001859 -0.000510239 9.99692e-05 0.00214439
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86004e-05 0.00228116
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149945 0.00158069
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.00217569
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100287 0.00360174
0.00161415 -0.000305413 0.00163543 -0.000312803 9.49173e-05 0.00332567
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000133484 0.00907072
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34228e-05 3.84819e-05
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149558 0.00221045
0.00129211 0.000784973 0.00150348 0.00101148 0.000130248 0.000138672
0.00129211 0.000784973 0.00138412 0.000761971 0.000164773 0.00890757
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137732 0.00872937
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107656 0.00991919
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136349 0.00154229
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000125957 0.0159551
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.06579e-05 0.0105693
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.216e-05 0.0269149
0.00163475 0.00112475 0.00164153 0.00112163 0.00010326 0.00386644
0.00165 0.00112843 0.00164247 0.0011212 0.000133837 0.000737535
0.00165 0.00112843 0.00164153 0.00112163 0.000121592 9.36917e-05
0.00179969 0.00128969 0.00176333 0.00125333 0.000112516 9.14826e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000136552 0.000907177
0.00181872 0.00129053 0.00185168 0.00129199 0.000136482 0.000924514
0.00181872 0.00129053 0.00179393 0.00126672 0.000133771 0.000388654
0.00185355 0.00129207 0.00200976 0.00129896 0.000136466 0.00116379
0.00185355 0.00129207 0.00165 0.00112843 0.000121609 0.000294346
0.00185256 0.00134256 0.00179969 0.00128969 0.000112509 0.000244085
0.00185256 0.00134256 0.00187583 0.00134541 0.000123005 0.00036702
0.00187583 0.00134541 0.00181872 0.00129053 0.000133701 0.00040608
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.000315581
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.1371e-05
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.000376216
0.00174511 0.00102901 0.00171834 0.0010017 0.000128818 0.000838951
0.00174511 0.00102901 0.00175724 0.00102598 0.000133169 0.00253432
0.000399874 0.000155769 0.000521128 0.000247529 0.000113011 0.00786832
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.00629794
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103365 0.00106178
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103471 0.00447366
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142961 0.00292618
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123979 0.00621629
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143096 0.0036616
0.00164811 0.000123691 0.00181921 0.000161714 8.32779e-05 0.00275107
0.00160102 0.000163245 0.00164811 0.000123691 0.000143574 0.00524513
0.00160102 0.000163245 0.00179991 0.000198113 0.000105807 0.00437962
0.00179808 0.000234265 0.00180354 0.000233393 0.000218386 0.00698787
0.00179808 0.000234265 0.0018002 0.000230123 0.000189969 0.0126952
0.00178637 0.000236132 0.00179808 0.000234265 0.000220687 0.0128348
0.00178637 0.000236132 0.0018002 0.000230123 0.000176528 0.00983874
0.00177912 0.000237289 0.00177775 0.000239877 0.000146122 0.00112244
0.00177912 0.000237289 0.00178637 0.000236132 0.000222479 0.0151862
0.00177912 0.000237289 0.00179991 0.000198113 0.000146875 0.00350029
0.00174574 0.000738166 0.00168515 0.000677871 0.000115688 0.00219947
0.00174574 0.000738166 0.00175305 0.0007352 0.000117302 0.00232403
0.00180801 0.000800121 0.00181925 0.000801133 0.000114653 0.000410429
0.00180801 0.000800121 0.00174574 0.000738166 0.000115326 0.00205849
0.00197609 0.000967359 0.00195611 0.000947481 0.000114563 0.000947148
0.00197609 0.000967359 0.00198298 0.00096418 0.000102224 0.000966441
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119646 0.00748298
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117962 6.99157e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123776 0.00360129
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180085 0.00011012
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.00010175
0.00331 -0.0005405 0.00331 -0.0004931 0.000225093 0.00857718
0.00331 -0.0004931 0.00331 -0.000356366 0.000227785 0.0168852
0.00331 -0.000356366 0.00331 -0.00032872 0.000227491 0.0174925
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168354 0.00433486
0.00331 -0.00032872 0.00331 -0.000322789 0.000222034 0.00151956
0.00331 -0.00032872 0.00373 -0.000623 0.000144086 0.0312273
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162478 0.00414082
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103142 0.00194844
0.00330079 -0.000326682 0.00330472 -0.00032502 0.0001039 0.00636163
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167943 0.00406345
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103278 0.0042011
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138628 0.00618475
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162486 0.004447
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138026 0.00566381
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137095 0.00235923
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168893 0.00916018
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.495e-05
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141339 0.00024646
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136961 8.29036e-05
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141395 0.00064919
0.00332963 -0.000274309 0.00331 -0.000265647 0.00014139 0.000702616
0.00332963 -0.000274309 0.00331 -0.000273 0.000102362 9.24266e-05
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166355 0.00560201
-0.00039925 0.00030925 -0.000299973 0.000350129 0.0001666 0.00996387
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000155821 0.0178931
-0.000294472 0.000445133 -0.00032551 0.000411674 9.90428e-05 0.00891584
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000119208 0.0269528
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000101769 0.0173782
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110243 0.00182774
-0.00016856 0.000638 -0.000115561 0.000638 0.000130002 0.00275105
-0.00016856 0.000638 -0.000395679 0.000638 0.00012915 0.000248193
-0.00016856 0.000638 -0.000149041 0.000601908 0.000238591 0.0056273
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.00282565
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122874 0.00509403
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137906 0.00731952
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 0.00620867
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000157576 0.0053841
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000167225 0.0061094
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165106 0.00536561
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000110963 0.0101469
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123955 0.0172581
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130669 0.00287637
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164407 0.000852473
-0.0013208 0.00033701 -0.00131359 0.000332155 9.50261e-05 0.00449915
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131225 0.00734395
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88427e-05 0.00026593
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122384 7.76977e-05
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111755 2.85882e-05
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122385 8.74003e-05
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63167e-05 4.62763e-06
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129248 7.93114e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.89497e-05 0.000706644
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3788e-05 0.0012061
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.00012088 0.00498602
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156291 0.00432856
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107498 0.00250588
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107798 0.00265496
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173191 0.00286916
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107559 0.00212855
-0.00167936 0.000347004 -0.00164133 0.000357741 0.00012667 0.00157107
0.00261312 0.000364211 0.0026625 0.000326483 0.000129979 0.0170388
0.00261312 0.000364211 0.00266246 0.000357016 0.000134362 0.010647
0.00258107 0.000388701 0.00257867 0.00039053 0.000122449 0.00232815
0.00258107 0.000388701 0.00258228 0.000389089 0.00015043 0.0204348
0.00258107 0.000388701 0.00261312 0.000364211 0.000124329 0.0078329
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116311 0.00845315
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121815 0.00829029
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117377 0.0086135
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000116652 0.00823507
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145029 0.0124591
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120413 0.0016692
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121023 0.00430611
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133451 0.00199212
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.0001212 0.0306938
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125198 0.00538856
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000127055 0.016709
0.000938 -0.00143222 0.000968695 -0.00145217 9.16509e-05 0.00015788
0.000938 -0.00143222 0.000938 -0.00146159 0.000160745 4.76138e-05
0.000919956 -0.00142049 0.000938 -0.00141444 0.00010625 1.89993e-05
0.000919956 -0.00142049 0.000938 -0.00143222 9.15793e-05 4.28059e-05
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.54026e-05
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.34571e-05
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.01303e-05
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.34428e-05
0.0011925 -0.00123763 0.00121429 -0.00123075 9.02768e-05 0.000720319
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137429 0.00134902
0.00121879 -0.00122933 0.00122346 -0.00122785 9.05664e-05 0.00191064
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114904 0.00107192
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 6.08455e-06
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107649 0.00208364
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136226 0.000641335
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114717 0.000958191
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106672 6.07348e-05
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149755 0.00256659
0.00136946 -0.00119951 0.00134772 -0.00118861 0.00014976 0.00260976
0.0010382 0.00126627 0.00110621 0.00132329 0.00011563 0.000504391
0.0010382 0.00126627 0.00113144 0.00120071 0.000197556 0.00150816
0.00110449 0.00132382 0.00110757 0.00132443 0.000126219 0.000428432
0.00110449 0.00132382 0.00110621 0.00132329 0.000166532 0.0012478
0.0010022 0.00135583 0.00110449 0.00132382 0.000166751 0.0010059
0.000969544 0.00136605 0.0010022 0.00135583 0.000166744 0.000715757
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 0.000772879
0.00108977 0.000354691 0.00109252 0.000356353 0.000110105 0.00416096
0.00108977 0.000354691 0.00109176 0.000352114 0.000157011 0.0057837
0.00108563 0.000360034 0.00109252 0.000356353 0.000117426 0.00488914
0.00108563 0.000360034 0.00108977 0.000354691 0.000157319 0.00610057
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102036 0.000151667
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112417 0.00202785
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112677 0.00147255
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100062 0.000154683
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100103 0.000611037
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114448 0.00732394
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102006 0.000183854
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102319 0.00307694
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.00239879
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.00246701
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90744e-05 0.00347209
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102437 0.00333084
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102094 0.00046634
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000154782 0.0131221
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000115614 0.0250221
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000105119 0.0280949
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147698 0.000207783
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147695 0.000111527
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.11098e-06
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.44182e-05
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.99024e-06
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.69169e-06
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 3.82361e-05
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.962e-06
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.2284e-05
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.47256e-05
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.98887e-07
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.96914e-07
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.62271e-06
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 2.15377e-05
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.56217e-06
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.02862e-06
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.22924e-06
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.8653e-05
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.06166e-05
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.73083e-05
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.63622e-05
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.90669e-06
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120992 0.00351786
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141678 0.00187208
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143086 0.00967043
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168091 0.00151859
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142852 0.0143592
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000145956 0.0172451
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000141744 0.0175543
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119355 0.00970876
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000142453 0.0183609
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000143455 0.0100449
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110466 0.00657348
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128941 0.00452888
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149357 0.00575289
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147579 0.000742453
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148116 0.00339876
0.000846055 8.13241e-05 0.000937387 0.000126901 0.00015909 0.00851141
0.000937387 0.000126901 0.00100567 0.000195221 0.000109987 0.00355148
0.000937387 0.000126901 0.00103372 0.000174971 0.000158269 0.00608747
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128526 0.000411966
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100544 0.00294317
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120761 0.00585692
0.00165373 0.000935806 0.00165854 0.000932458 0.000146346 0.00418717
0.00165373 0.000935806 0.00163391 0.000915584 0.000129536 0.00159986
0.00165607 0.000938191 0.00166244 0.000935129 0.000130844 0.00300445
0.00165607 0.000938191 0.00165373 0.000935806 0.000129336 0.00118053
0.00163376 0.000948908 0.00150952 0.00087136 0.000124174 0.00140325
0.00163376 0.000948908 0.00163742 0.000947149 0.00013082 0.00323398
0.00106414 0.000966715 0.00107367 0.00097408 0.000160614 0.00205333
0.00106414 0.000966715 0.00106741 0.000978087 0.000131131 0.000972203
0.00107367 0.00097408 0.00125469 0.00111404 0.000161146 0.00386669
0.00125469 0.00111404 0.00127919 0.00113298 0.000162006 0.00510961
0.00127919 0.00113298 0.00132227 0.0011663 0.000160861 0.00199933
0.00127919 0.00113298 0.00141305 0.001091 0.000199958 0.00589669
0.00109642 0.00107893 0.00119003 0.00115951 0.000104239 0.00163962
0.00109642 0.00107893 0.0011258 0.0011811 0.000132066 0.00238442
0.00119003 0.00115951 0.00125469 0.00111404 0.00019686 0.00103975
0.00119003 0.00115951 0.00119125 0.00116057 0.000104715 0.00174683
0.00119125 0.00116057 0.00125348 0.00121413 0.000104075 0.000874031
0.00119125 0.00116057 0.00127919 0.00113298 0.000198813 0.00338464
0.0011258 0.0011811 0.00118633 0.00116211 0.000197684 0.00245018
0.0011258 0.0011811 0.00113144 0.00120071 0.000131496 0.00106955
0.00113144 0.00120071 0.001155 0.00128262 0.000131226 0.000954846
0.00113144 0.00120071 0.00118633 0.00116211 0.000197825 0.00158365
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115122 0.00133591
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011936 0.000730198
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114665 0.000877796
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118441 0.000727411
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114479 9.10895e-05
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114497 0.000391473
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118728 0.00055451
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115027 0.000721481
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119271 0.000549745
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115027 0.000636567
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.03505e-07
0.00115039 0.000435986 0.00119052 0.000466238 0.000138604 0.00401093
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.0029468
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.32476e-06
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.59723e-05
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.81745e-06
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.17933e-06
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.40445e-05
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 1.91916e-05
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142503 6.06205e-05
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173751 2.49152e-05
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.14269e-07
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.80397e-06
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.1987e-06
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.36623e-06
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.12658e-06
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.10028e-07
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.86836e-08
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.13784e-08
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.03393e-06
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124399 0.0090105
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103802 0.00405177
0.00194923 0.000165379 0.00202236 0.000133609 0.00017593 0.0139468
0.00194923 0.000165379 0.00196687 0.000194527 0.000105459 0.0105382
0.00196687 0.000194527 0.00198154 0.000218765 0.000105888 0.0107417
0.00196687 0.000194527 0.00199063 0.000199806 8.38115e-05 0.00635077
0.00198154 0.000218765 0.00198911 0.000231286 0.000105141 0.0111645
0.00198154 0.000218765 0.00197659 0.00022909 0.000219621 0.0115061
0.0020735 0.00024608 0.00210417 0.000251459 0.000106502 0.00748829
0.0020735 0.00024608 0.00209443 0.000222873 0.000140734 0.00391547
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.8199e-05
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 7.33589e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.77374e-06
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.12852e-05
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.8991e-05
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.54312e-05
0.00203123 0.000300876 0.00204961 0.000331253 0.000103934 0.00794929
0.00203123 0.000300876 0.00204285 0.000293 0.000159122 0.00866283
0.00226 0.000293 0.00226465 0.000293 0.000128402 0.0172852
0.00226 0.000293 0.00226421 0.000292235 0.000134426 0.0161663
0.000215655 0.000254346 0.000258027 0.000297894 0.00011621 0.00258322
0.000215655 0.000254346 0.000222695 0.0002423 0.000171265 0.0109993
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.00011449 0.00772035
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105108 0.000549533
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.32007e-05 0.00425597
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106737 0.000880847
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100074 0.00019472
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.34281e-05 0.00461317
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112665 0.00143713
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.35016e-05 0.00481795
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.37109e-05 0.00543849
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105456 0.000974378
