# time=800000
x1 y1 x2 y2 aperture velocity
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.87917e-05 0.0153289
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 6.56663e-05
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 5.72221e-05
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.84243e-08
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.17965e-06
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 4.40711e-05
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113574 5.04579e-05
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 4.01924e-05
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.6961e-07
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 2.18378e-05
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40006e-05 5.03932e-06
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138005 3.10016e-05
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.73861e-06
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 8.12457e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127871 0.00553259
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127333 0.00336984
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000147856 0.00898213
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133213 0.00188588
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156492 0.00434278
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173385 0.0025532
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133017 0.000794269
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133056 0.00143896
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147167 0.00700527
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131319 0.00218821
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126781 0.00162431
-0.00124492 0.00046967 -0.0012427 0.000470295 0.00012663 0.00109711
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118173 0.000827793
-0.00124415 0.00046885 -0.0012427 0.000470295 9.99006e-05 0.000870679
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118022 0.000261119
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000170373 0.00905114
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000129881 0.00439857
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000192061 0.00676383
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 6.01613e-05
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000174254 0.00682392
-0.00150917 0.00122551 -0.00141033 0.00115249 9.59449e-05 0.00209305
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000163638 0.0131933
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000152851 0.00960937
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000164779 0.0142222
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000154659 0.017231
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141221 0.00404482
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000124856 0.0114003
0.000115206 9.0063e-05 0.000127373 0.000102536 9.88566e-05 0.00414128
0.000127373 0.000102536 0.000138525 0.000113968 9.9329e-05 0.00520724
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000122769 0.0129012
0.000284437 0.000271433 0.000300454 0.000279975 0.000118634 0.000289874
0.000284437 0.000271433 0.000288323 0.000267539 0.000129687 0.0200731
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136244 0.00747016
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000124383 0.00489557
0.00146282 -0.000306378 0.00148767 -0.000304235 7.38165e-05 0.00222563
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111351 0.00444336
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.00151303
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110726 0.0023032
0.00170544 -0.000520254 0.00175819 -0.000572573 0.00011459 0.00372898
0.00170544 -0.000520254 0.0018012 -0.000514008 0.00014621 0.00649445
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00011076 0.00324395
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95294e-05 0.00248604
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146066 0.00583046
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100206 0.00268724
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100679 0.00249247
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86266e-05 0.00262279
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150982 0.00204356
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.00248919
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101446 0.00425871
0.00161415 -0.000305413 0.00163543 -0.000312803 9.60345e-05 0.00395866
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000136166 0.0106475
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34253e-05 3.81836e-05
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150048 0.00257963
0.00150348 0.00101148 0.00129211 0.000784973 0.000130279 5.0227e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.00017454 0.013032
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000140969 0.0113827
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109195 0.0111875
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136501 0.000712721
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000133086 0.02194
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.35363e-05 0.0102059
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.70878e-05 0.0281081
0.00163475 0.00112475 0.00164153 0.00112163 0.000104806 0.00566977
0.00165 0.00112843 0.00164247 0.0011212 0.00013401 0.00106859
0.00165 0.00112843 0.00164153 0.00112163 0.000121612 0.000144714
0.00179969 0.00128969 0.00176333 0.00125333 0.000112538 0.000135326
0.00179969 0.00128969 0.00181872 0.00129053 0.000136792 0.00130917
0.00181872 0.00129053 0.00185168 0.00129199 0.00013663 0.00133015
0.00181872 0.00129053 0.00179393 0.00126672 0.000133871 0.000567586
0.00185355 0.00129207 0.00200976 0.00129896 0.000136599 0.0016676
0.00185355 0.00129207 0.00165 0.00112843 0.00012164 0.000430309
0.00185256 0.00134256 0.00179969 0.00128969 0.000112519 0.000354344
0.00185256 0.00134256 0.00187583 0.00134541 0.000123012 0.000528607
0.00187583 0.00134541 0.00181872 0.00129053 0.000133708 0.000588125
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.000454747
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.000117376
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.000542686
0.00174511 0.00102901 0.00171834 0.0010017 0.000129149 0.00122207
0.00174511 0.00102901 0.00175724 0.00102598 0.000133856 0.0036587
0.000399874 0.000155769 0.000521128 0.000247529 0.000118325 0.00959014
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.00737129
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103418 0.00119391
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103702 0.00515188
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143674 0.00337041
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125459 0.00727233
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143969 0.00419638
0.00164811 0.000123691 0.00181921 0.000161714 8.39531e-05 0.003213
0.00160102 0.000163245 0.00164811 0.000123691 0.000145122 0.00602177
0.00160102 0.000163245 0.00179991 0.000198113 0.000106976 0.00514189
0.00179808 0.000234265 0.00180354 0.000233393 0.000220291 0.0081921
0.00179808 0.000234265 0.0018002 0.000230123 0.0001985 0.0155406
0.00178637 0.000236132 0.00179808 0.000234265 0.000228046 0.0160608
0.00178637 0.000236132 0.0018002 0.000230123 0.000182955 0.0122002
0.00177912 0.000237289 0.00177775 0.000239877 0.000146691 0.00190289
0.00177912 0.000237289 0.00178637 0.000236132 0.000232965 0.0192589
0.00177912 0.000237289 0.00179991 0.000198113 0.000148319 0.00391225
0.00174574 0.000738166 0.00168515 0.000677871 0.000118158 0.00316005
0.00174574 0.000738166 0.00175305 0.0007352 0.000118984 0.00329209
0.00180801 0.000800121 0.00181925 0.000801133 0.000114932 0.000543818
0.00180801 0.000800121 0.00174574 0.000738166 0.000116859 0.00293859
0.00197609 0.000967359 0.00195611 0.000947481 0.000114801 0.00134488
0.00197609 0.000967359 0.00198298 0.00096418 0.000102331 0.001367
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000122143 0.00848454
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118004 0.000204239
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000125018 0.00424244
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180193 0.000126296
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 0.000116554
0.00331 -0.0005405 0.00331 -0.0004931 0.000230424 0.0104308
0.00331 -0.0004931 0.00331 -0.000356366 0.000237311 0.020125
0.00331 -0.000356366 0.00331 -0.00032872 0.000236509 0.0208259
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169746 0.00483865
0.00331 -0.00032872 0.00331 -0.000322789 0.000222805 0.00190191
0.00331 -0.00032872 0.00373 -0.000623 0.00015412 0.0355816
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163386 0.00493299
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103404 0.00220971
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105267 0.0072325
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168714 0.00455565
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103685 0.00471533
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140416 0.00699389
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163402 0.00525168
0.00307273 -0.000362545 0.00310882 -0.000350776 0.00013954 0.0066375
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137282 0.00262397
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171055 0.0107754
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.37675e-05
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141377 0.000286369
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136965 9.4716e-05
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141503 0.000746165
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141492 0.000806951
0.00332963 -0.000274309 0.00331 -0.000273 0.000102372 0.000106919
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000169884 0.00732186
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000170834 0.013003
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000161592 0.0192217
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100682 0.00822876
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000129495 0.0307381
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000106774 0.0188208
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110835 0.001109
-0.00016856 0.000638 -0.000115561 0.000638 0.000131686 0.00391372
-0.000395679 0.000638 -0.00016856 0.000638 0.000129202 0.000190427
-0.00016856 0.000638 -0.000149041 0.000601908 0.000243594 0.00640922
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.00328456
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000126358 0.00634881
0.00184329 -0.000656986 0.00213587 -0.000744762 0.00014139 0.00882655
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 0.00588834
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000163186 0.00620463
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000171271 0.00666527
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00016584 0.00520532
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000116352 0.013265
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000127193 0.0206991
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131132 0.00437086
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164569 0.000557502
-0.0013208 0.00033701 -0.00131359 0.000332155 9.56217e-05 0.00559863
-0.00131359 0.000332155 -0.00134902 0.000167733 0.0001326 0.00939102
0.00120189 -0.0013806 0.00120992 -0.00137813 7.9002e-05 0.000329103
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122413 9.55826e-05
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111764 3.5457e-05
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122417 0.000107446
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63185e-05 5.7769e-06
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129278 9.74405e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.92734e-05 0.000868654
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38328e-05 0.00119482
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000124084 0.00511661
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157658 0.0055859
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107826 0.00349377
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108701 0.00377332
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174117 0.00337118
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107977 0.00287316
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126989 0.00176793
0.00261312 0.000364211 0.0026625 0.000326483 0.000147115 0.0221306
0.00261312 0.000364211 0.00266246 0.000357016 0.000137196 0.0127195
0.00258107 0.000388701 0.00257867 0.00039053 0.000123683 0.00245682
0.00258107 0.000388701 0.00258228 0.000389089 0.000165455 0.0255506
0.00258107 0.000388701 0.00261312 0.000364211 0.000129099 0.0103492
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117345 0.0095022
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.00012462 0.00948639
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119212 0.0099283
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000120735 0.00979288
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000149808 0.0143389
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120924 0.0018162
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122378 0.00510108
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134503 0.00235194
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000131868 0.0346841
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126077 0.00510426
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000139672 0.018566
0.000938 -0.00143222 0.000968695 -0.00145217 9.17733e-05 0.000196805
0.000938 -0.00143222 0.000938 -0.00146159 0.000160812 5.93908e-05
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.33559e-05
0.000919956 -0.00142049 0.000938 -0.00143222 9.15819e-05 5.31097e-05
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.14849e-05
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.89931e-05
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.49503e-05
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.1382e-05
0.0011925 -0.00123763 0.00121429 -0.00123075 9.07427e-05 0.000893052
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138811 0.00167903
0.00121879 -0.00122933 0.00122346 -0.00122785 9.14859e-05 0.00236898
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115616 0.00132539
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 2.66527e-06
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109292 0.00258948
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136796 0.000802604
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115118 0.00117714
0.00141099 -0.00122032 0.00161784 -0.00115568 0.00010668 7.23883e-05
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152117 0.0031556
0.00136946 -0.00119951 0.00134772 -0.00118861 0.00015213 0.00320609
0.0010382 0.00126627 0.00110621 0.00132329 0.000116265 0.000713162
0.0010382 0.00126627 0.00113144 0.00120071 0.000200521 0.00255935
0.00110449 0.00132382 0.00110757 0.00132443 0.000126459 0.000634367
0.00110449 0.00132382 0.00110621 0.00132329 0.000167265 0.00191396
0.0010022 0.00135583 0.00110449 0.00132382 0.000167724 0.0015517
0.000969544 0.00136605 0.0010022 0.00135583 0.000167716 0.00110019
0.000969544 0.00136605 0.000981838 0.00137475 0.000156279 0.00114423
0.00108977 0.000354691 0.00109252 0.000356353 0.000111956 0.0052198
0.00108977 0.000354691 0.00109176 0.000352114 0.000160601 0.00766381
0.00108563 0.000360034 0.00109252 0.000356353 0.000118912 0.00626144
0.00108563 0.000360034 0.00108977 0.000354691 0.000161121 0.00814229
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102067 7.6126e-05
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113053 0.0024659
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113758 0.00185043
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100198 0.000268423
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100254 0.000808445
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116676 0.00885397
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.00010204 0.000613832
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102678 0.00305303
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.00256694
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.00282889
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90881e-05 0.00388058
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103232 0.00448067
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102138 3.83724e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000158832 0.0138935
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000120838 0.0265032
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.00011692 0.0331183
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147703 0.000269039
-0.000928998 0.00193556 -0.000877753 0.00190868 0.0001477 0.000144411
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.7315e-06
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 1.86681e-05
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.16492e-06
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.77857e-06
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 4.95083e-05
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.2898e-05
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.59044e-05
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 1.90661e-05
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.5899e-07
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.28999e-06
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 4.69122e-06
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215005 2.78865e-05
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.6124e-06
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.16902e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.18135e-06
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.41517e-05
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.66941e-05
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.24103e-05
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.11853e-05
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.15322e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121455 0.00409399
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142468 0.00220608
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000145596 0.0112362
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168407 0.0018858
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145046 0.0163698
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000153976 0.0206499
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000146894 0.0205241
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121564 0.0109516
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000149243 0.0218658
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000147095 0.0118655
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112228 0.00761123
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129752 0.00528663
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000152387 0.00731406
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147774 0.00052365
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149379 0.00454425
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000162304 0.0102442
0.000937387 0.000126901 0.00100567 0.000195221 0.000111257 0.00417927
0.000937387 0.000126901 0.00103372 0.000174971 0.000160214 0.00747561
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128651 0.000473782
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101847 0.00365057
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123073 0.00695978
0.00165373 0.000935806 0.00165854 0.000932458 0.000151748 0.00654123
0.00165373 0.000935806 0.00163391 0.000915584 0.000131539 0.0025247
0.00165607 0.000938191 0.00166244 0.000935129 0.000134393 0.00459897
0.00165607 0.000938191 0.00165373 0.000935806 0.00013082 0.00179388
0.00163376 0.000948908 0.00150952 0.00087136 0.000126303 0.00220821
0.00163376 0.000948908 0.00163742 0.000947149 0.000134528 0.00494264
0.00106414 0.000966715 0.00107367 0.00097408 0.000162297 0.00296927
0.00106414 0.000966715 0.00106741 0.000978087 0.000131907 0.00127812
0.00107367 0.00097408 0.00125469 0.00111404 0.000163624 0.00579901
0.00125469 0.00111404 0.00127919 0.00113298 0.000166323 0.0077281
0.00127919 0.00113298 0.00132227 0.0011663 0.000163529 0.00295859
0.00127919 0.00113298 0.00141305 0.001091 0.000211949 0.00924503
0.00109642 0.00107893 0.00119003 0.00115951 0.000105679 0.00245929
0.00109642 0.00107893 0.0011258 0.0011811 0.000134916 0.0035759
0.00119003 0.00115951 0.00125469 0.00111404 0.000198699 0.00169353
0.00119003 0.00115951 0.00119125 0.00116057 0.000107335 0.00269246
0.00119125 0.00116057 0.00125348 0.00121413 0.000105184 0.00127578
0.00119125 0.00116057 0.00127919 0.00113298 0.000209154 0.00553619
0.0011258 0.0011811 0.00118633 0.00116211 0.000205792 0.00407855
0.0011258 0.0011811 0.00113144 0.00120071 0.000133386 0.00154506
0.00113144 0.00120071 0.001155 0.00128262 0.000132341 0.00143506
0.00113144 0.00120071 0.00118633 0.00116211 0.000201566 0.00262632
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116275 0.00194886
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119529 0.00104831
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114968 0.00126525
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118474 0.001044
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114488 0.000130338
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114535 0.000557409
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118783 0.000792663
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115073 0.00103336
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119309 0.000787245
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115075 0.00091175
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.34016e-07
0.00115039 0.000435986 0.00119052 0.000466238 0.000141156 0.00524815
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.00385581
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.18875e-06
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.36272e-05
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.82667e-06
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.00045e-06
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.81838e-05
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 2.48489e-05
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 7.8492e-05
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 3.22637e-05
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.36391e-07
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.33574e-06
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.84684e-06
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.76896e-06
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.75345e-06
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.42461e-07
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.59826e-08
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.76796e-08
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.33871e-06
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000126541 0.0104188
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104474 0.00450125
0.00194923 0.000165379 0.00202236 0.000133609 0.000180533 0.0165252
0.00194923 0.000165379 0.00196687 0.000194527 0.000108196 0.0122421
0.00196687 0.000194527 0.00198154 0.000218765 0.000109301 0.0125445
0.00196687 0.000194527 0.00199063 0.000199806 8.50623e-05 0.00722593
0.00198154 0.000218765 0.00198911 0.000231286 0.000107394 0.0126319
0.00198154 0.000218765 0.00197659 0.00022909 0.00022566 0.0129229
0.0020735 0.00024608 0.00210417 0.000251459 0.000108437 0.00899608
0.0020735 0.00024608 0.00209443 0.000222873 0.000143612 0.00560449
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.000143171
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 0.000106955
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.18069e-06
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.46112e-05
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.75356e-05
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.5874e-05
0.00203123 0.000300876 0.00204961 0.000331253 0.000104995 0.00854121
0.00203123 0.000300876 0.00204285 0.000293 0.000161594 0.0113208
0.00226 0.000293 0.00226465 0.000293 0.000139149 0.021839
0.00226 0.000293 0.00226421 0.000292235 0.000138098 0.0185083
0.000215655 0.000254346 0.000258027 0.000297894 0.000117071 0.00322024
0.000215655 0.000254346 0.000222695 0.0002423 0.000175823 0.013445
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000116732 0.00931367
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105237 0.000512029
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.52721e-05 0.00510709
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107305 0.00101741
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.00010021 0.000316416
