# time=200000
x1 y1 x2 y2 aperture velocity
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.00015976 0.0045136
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000143276 0.00987348
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131409 0.00358122
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118673 0.00126697
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118635 0.00080613
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000117312 0.00543198
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103367 0.0002658
0.00197659 0.00022909 0.00198911 0.000231286 0.000106567 0.0105034
0.00197659 0.00022909 0.00197264 0.000237317 0.000218254 0.0105545
0.00197264 0.000237317 0.00196213 0.000259255 0.000217625 0.00627853
0.00197264 0.000237317 0.00199112 0.0002346 0.000142177 0.0146539
0.00201014 0.000338429 0.0020735 0.000442906 0.000126153 0.0187476
0.00201014 0.000338429 0.00204961 0.000331253 0.000133641 0.0102843
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000161229 0.0110348
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.43594e-05
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 2.49702e-05
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000157835 0.00659248
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130049 0.00131212
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130085 0.00201422
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133772 0.00195408
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000134308 0.00627605
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000136133 0.0182502
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 7.33898e-05
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 3.96827e-05
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 1.96542e-05
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 8.63145e-05
0.00159121 0.000598556 0.00160024 0.000583028 0.000150845 0.0111433
0.00159121 0.000598556 0.00160861 0.00059137 0.000120459 0.0058983
0.00151715 0.000629132 0.00155645 0.000658339 0.000128441 0.00195041
0.00151715 0.000629132 0.00159121 0.000598556 0.000120928 0.00685564
0.00141346 0.000764611 0.00149062 0.000771555 0.00011502 0.00221959
0.00141346 0.000764611 0.00147153 0.000804381 0.000123553 0.00221499
0.000917092 0.000853018 0.000931389 0.000864072 0.00016113 0.00273654
0.000931389 0.000864072 0.000937196 0.000868561 0.000160957 0.00310255
0.000931389 0.000864072 0.000940517 0.00086719 0.000140333 0.00238824
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.44472e-06
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.11889e-05
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.00250707
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.000105047
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.00232216
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.000563145
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140426 0.00545119
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140426 0.00532788
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140378 0.00328659
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121216 0.00511032
-0.00121781 0.000837641 -0.00120477 0.000837258 0.00013664 0.00631318
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000150709 0.00858215
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000139904 0.00413028
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116127 0.00309047
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155823 0.00256741
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115886 0.00045424
-0.00181556 0.000391265 -0.00181146 0.000393162 0.00013669 0.00190541
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145362 0.00430462
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115841 8.14458e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145053 0.00496274
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115869 0.000465828
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127926 0.000766739
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128229 0.00416527
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120894 0.00245763
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000136934 0.00385549
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128132 0.00392298
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121141 0.0045275
0.00140934 0.000187113 0.00147686 0.000151043 0.000116816 0.00597034
0.00140934 0.000187113 0.00142233 0.000198641 0.000130538 0.00688102
0.00142233 0.000198641 0.0014277 0.00020341 0.000130703 0.00755375
0.00142233 0.000198641 0.00147686 0.000151043 0.000122797 0.00551632
0.00151891 0.000140737 0.00152761 0.000150373 0.000114405 0.0041338
0.00151891 0.000140737 0.00157161 0.00010452 0.000116892 0.00392755
0.0015095 0.000147199 0.00152761 0.000150373 0.000105479 0.00467487
0.0015095 0.000147199 0.00151891 0.000140737 0.000116989 0.0043465
0.00148872 0.000257581 0.00151359 0.000279661 0.00012995 0.0058802
0.00148872 0.000257581 0.0015659 0.000192754 0.000143531 0.00440855
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 0.000670302
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 0.000731552
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 8.54917e-05
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.60967e-05
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153071 0.00100114
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011732 0.00200652
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153472 0.00310035
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000118175 0.00986501
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000135553 0.00840449
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000108051 0.0119637
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000135355 0.00760907
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000137478 0.00766836
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000138422 0.0113551
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.36563e-05 0.011848
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171002 4.77162e-05
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 4.15816e-05
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.34019e-08
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.03754e-06
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147693 3.20233e-05
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 3.66661e-05
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147693 2.92049e-05
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.13624e-07
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.587e-05
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40002e-05 3.66182e-06
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 2.2527e-05
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.26344e-06
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 5.90417e-06
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126805 0.00386465
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126672 0.00241166
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145543 0.00587729
-0.00177808 0.000280331 -0.00172792 0.00032102 0.00013285 0.00204144
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155868 0.00346786
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172724 0.00207862
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132791 0.000761671
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132758 0.000661516
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145378 0.00458415
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130731 0.00230334
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126554 0.00144753
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126498 0.000919595
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000117985 0.000960468
-0.00124415 0.00046885 -0.0012427 0.000470295 9.97944e-05 0.000798619
-0.00124415 0.00046885 -0.00124492 0.00046967 0.00011793 0.000393943
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000165669 0.00817841
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000127105 0.00401632
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.00018557 0.00603803
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.000204791
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000166774 0.00595163
-0.00150917 0.00122551 -0.00141033 0.00115249 9.46904e-05 0.00139171
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000150624 0.00874521
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000148212 0.00663247
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000149624 0.00890886
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000139108 0.0093359
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138541 0.00266318
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121327 0.00963531
0.000115206 9.0063e-05 0.000127373 0.000102536 9.78711e-05 0.00333219
0.000127373 0.000102536 0.000138525 0.000113968 9.79949e-05 0.00426462
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119101 0.0105672
0.000284437 0.000271433 0.000300454 0.000279975 0.000118441 0.000428942
0.000284437 0.000271433 0.000288323 0.000267539 0.000118198 0.0157128
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000133798 0.00738468
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121214 0.00438466
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35393e-05 0.0018356
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110393 0.00362636
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.00127368
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110206 0.00187486
0.00170544 -0.000520254 0.00175819 -0.000572573 0.00011407 0.00308273
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144165 0.00521848
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110228 0.0026655
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94901e-05 0.00205876
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144105 0.00473384
0.001859 -0.000510239 0.00188168 -0.000529217 9.96912e-05 0.00221636
0.00184483 -0.000498388 0.001859 -0.000510239 9.98102e-05 0.00206582
0.00184483 -0.000498388 0.00186652 -0.000509749 9.8593e-05 0.00220284
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149716 0.00148421
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94742e-05 0.00210337
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100031 0.00345683
0.00161415 -0.000305413 0.00163543 -0.000312803 9.46736e-05 0.00318712
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132905 0.00872063
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34222e-05 3.79138e-05
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149458 0.00212963
0.00129211 0.000784973 0.00150348 0.00101148 0.000130235 0.000164782
0.00129211 0.000784973 0.00138412 0.000761971 0.000162932 0.00818911
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137164 0.00819172
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107143 0.00957331
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136235 0.00189152
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000124592 0.0147733
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.99123e-05 0.0105017
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.09651e-05 0.0264611
0.00163475 0.00112475 0.00164153 0.00112163 0.000102885 0.00354297
0.00165 0.00112843 0.00164247 0.0011212 0.000133789 0.000677816
0.00165 0.00112843 0.00164153 0.00112163 0.000121588 8.47597e-05
0.00179969 0.00128969 0.00176333 0.00125333 0.000112511 8.36868e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000136488 0.000834544
0.00181872 0.00129053 0.00185168 0.00129199 0.000136442 0.000851171
0.00181872 0.00129053 0.00179393 0.00126672 0.000133745 0.000356525
0.00185355 0.00129207 0.00200976 0.00129896 0.000136432 0.00107258
0.00185355 0.00129207 0.00165 0.00112843 0.000121598 0.000269918
0.00185256 0.00134256 0.00179969 0.00128969 0.000112506 0.000224279
0.00185256 0.00134256 0.00187583 0.00134541 0.000123003 0.000337833
0.00187583 0.00134541 0.00181872 0.00129053 0.000133699 0.000373331
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.000290466
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 7.48782e-05
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.000346196
0.00174511 0.00102901 0.00171834 0.0010017 0.000128738 0.000769643
0.00174511 0.00102901 0.00175724 0.00102598 0.000132986 0.0023312
0.000399874 0.000155769 0.000521128 0.000247529 0.000111909 0.0075108
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.00605087
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103356 0.0010318
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103428 0.00431631
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142817 0.00282484
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123679 0.00597936
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142913 0.00353688
0.00164811 0.000123691 0.00181921 0.000161714 8.3132e-05 0.00264611
0.00160102 0.000163245 0.00164811 0.000123691 0.000143245 0.00506434
0.00160102 0.000163245 0.00179991 0.000198113 0.00010556 0.00420805
0.00179808 0.000234265 0.00180354 0.000233393 0.000217649 0.00667475
0.00179808 0.000234265 0.0018002 0.000230123 0.000188029 0.012067
0.00178637 0.000236132 0.00179808 0.000234265 0.000219173 0.0121574
0.00178637 0.000236132 0.0018002 0.000230123 0.000175228 0.00934302
0.00177912 0.000237289 0.00177775 0.000239877 0.000146028 0.000988401
0.00177912 0.000237289 0.00178637 0.000236132 0.000220361 0.0143477
0.00177912 0.000237289 0.00179991 0.000198113 0.000146554 0.00339841
0.00174574 0.000738166 0.00168515 0.000677871 0.000115214 0.00202872
0.00174574 0.000738166 0.00175305 0.0007352 0.000116937 0.00214666
0.00180801 0.000800121 0.00181925 0.000801133 0.000114594 0.000384201
0.00180801 0.000800121 0.00174574 0.000738166 0.000114995 0.00189924
0.00197609 0.000967359 0.00195611 0.000947481 0.0001145 0.000874634
0.00197609 0.000967359 0.00198298 0.00096418 0.000102197 0.000893293
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119104 0.00725811
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117958 4.50641e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123522 0.00346396
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180059 0.000106519
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.84508e-05
0.00331 -0.0005405 0.00331 -0.0004931 0.000223948 0.00817444
0.00331 -0.0004931 0.00331 -0.000356366 0.000225772 0.0161682
0.00331 -0.000356366 0.00331 -0.00032872 0.000225567 0.0167541
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168048 0.00421022
0.00331 -0.00032872 0.00331 -0.000322789 0.000221875 0.00143567
0.00331 -0.00032872 0.00373 -0.000623 0.00014193 0.0302186
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162279 0.003965
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103086 0.001886
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103606 0.0061556
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167768 0.00394228
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103181 0.00407566
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138239 0.00599167
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162287 0.00426662
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137686 0.00544233
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137049 0.00229357
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168413 0.00879124
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.28859e-05
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141331 0.000237132
0.00333545 -0.000276875 0.003341 -0.000275066 0.00013696 8.0085e-05
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141367 0.000626222
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141364 0.000677891
0.00332963 -0.000274309 0.00331 -0.000273 0.000102359 8.90112e-05
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000165714 0.00526485
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165857 0.00940154
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000154641 0.0175691
-0.000294472 0.000445133 -0.00032551 0.000411674 9.85931e-05 0.00899571
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000116652 0.0259114
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000100356 0.0168658
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110025 0.00191494
-0.00016856 0.000638 -0.000115561 0.000638 0.000129651 0.00250743
-0.00016856 0.000638 -0.000395679 0.000638 0.000129114 0.00031598
-0.00016856 0.000638 -0.000149041 0.000601908 0.000237228 0.00537256
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.00272238
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122155 0.00483553
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137187 0.00699885
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 0.00628991
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000156335 0.00520102
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000166286 0.00598839
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164869 0.00537531
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000109788 0.00949507
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123322 0.0165026
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130593 0.00254511
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164364 0.000915728
-0.0013208 0.00033701 -0.00131359 0.000332155 9.49188e-05 0.0042589
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000130971 0.00689349
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88126e-05 0.000252813
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122379 7.39531e-05
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111753 2.7163e-05
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122381 8.32011e-05
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63163e-05 4.38971e-06
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129244 7.55119e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.88868e-05 0.000672765
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37782e-05 0.00120882
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120154 0.00495885
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156053 0.00407812
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107437 0.00230266
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107641 0.00242968
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000172989 0.00277207
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107479 0.00197761
-0.00167936 0.000347004 -0.00164133 0.000357741 0.0001266 0.00153303
0.00261312 0.000364211 0.0026625 0.000326483 0.000127056 0.0161851
0.00261312 0.000364211 0.00266246 0.000357016 0.000133736 0.0102403
0.00258107 0.000388701 0.00257867 0.00039053 0.000122162 0.00229452
0.00258107 0.000388701 0.00258228 0.000389089 0.000147422 0.0194361
0.00258107 0.000388701 0.00261312 0.000364211 0.000123371 0.00733226
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116086 0.00821334
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121265 0.00801005
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000116945 0.00829991
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000115854 0.00790943
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000143987 0.0120458
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120296 0.00163404
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120714 0.00411119
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133227 0.00191388
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000118867 0.029742
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000124963 0.00543922
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000124307 0.0163031
0.000938 -0.00143222 0.000968695 -0.00145217 9.16282e-05 0.000149876
0.000938 -0.00143222 0.000938 -0.00146159 0.000160736 4.51985e-05
0.000919956 -0.00142049 0.000938 -0.00141444 0.00010625 1.80842e-05
0.000919956 -0.00142049 0.000938 -0.00143222 9.15793e-05 4.06723e-05
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.41412e-05
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 2.2304e-05
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.91307e-05
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.17917e-05
0.0011925 -0.00123763 0.00121429 -0.00123075 9.01868e-05 0.00068455
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137148 0.00128073
0.00121879 -0.00122933 0.00122346 -0.00122785 9.03759e-05 0.00181553
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114764 0.00101951
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135884 6.58444e-06
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107326 0.00197952
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136119 0.000608709
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114632 0.000912452
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106672 5.81925e-05
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149283 0.00244374
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149288 0.00248524
0.0010382 0.00126627 0.00110621 0.00132329 0.000115487 0.000466142
0.0010382 0.00126627 0.00113144 0.00120071 0.000196994 0.00134107
0.00110449 0.00132382 0.00110757 0.00132443 0.000126148 0.000391951
0.00110449 0.00132382 0.00110621 0.00132329 0.000166338 0.00113212
0.0010022 0.00135583 0.00110449 0.00132382 0.000166486 0.000911094
0.000969544 0.00136605 0.0010022 0.00135583 0.00016648 0.000648968
0.000969544 0.00136605 0.000981838 0.00137475 0.000156271 0.000707904
0.00108977 0.000354691 0.00109252 0.000356353 0.000109688 0.0039453
0.00108977 0.000354691 0.00109176 0.000352114 0.000156293 0.00541667
0.00108563 0.000360034 0.00109252 0.000356353 0.000117081 0.00461135
0.00108563 0.000360034 0.00108977 0.000354691 0.000156514 0.00570202
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102024 0.000164489
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.00011228 0.00193328
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112453 0.0013951
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010004 0.000134196
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100069 0.000570352
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000113977 0.00699371
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102002 0.000104541
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102218 0.00305906
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.00235514
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.00238639
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90582e-05 0.00337776
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102295 0.00310468
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102073 0.000557238
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000153918 0.0129182
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000114418 0.0245565
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000102411 0.026865
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147696 0.000195505
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147694 0.000104935
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.98659e-06
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.35663e-05
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.75479e-06
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.47382e-06
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 3.59765e-05
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.37351e-06
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.15584e-05
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.38556e-05
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.86809e-07
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.3816e-07
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.40855e-06
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 2.02651e-05
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.35166e-06
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.49514e-06
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.03841e-06
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.75509e-05
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 1.93984e-05
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.62856e-05
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.53955e-05
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.38041e-06
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120886 0.00338695
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141505 0.0017994
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142493 0.00931521
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168018 0.00143539
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142332 0.0138852
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000144426 0.0165418
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000140643 0.0168918
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000118866 0.00940879
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000141102 0.0176103
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000142719 0.00965152
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110097 0.00634138
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128788 0.00436423
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.00014874 0.00543266
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147525 0.000777678
