# time=500000
x1 y1 x2 y2 aperture velocity
0.00167705 0.000919591 0.00170811 0.000897991 0.000147249 0.00395838
0.00167705 0.000919591 0.00167876 0.000868623 0.000146886 0.00554235
0.00167676 0.000928254 0.00171838 0.000908264 0.00013148 0.00297516
0.00167676 0.000928254 0.00167705 0.000919591 0.00014598 0.00477487
0.001785 0.00101906 0.00167621 0.000944558 0.000122562 0.000231509
0.001785 0.00101906 0.00182032 0.00101026 0.000133426 0.00271856
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000164758 0.0106561
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000131909 0.00574867
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000106367 0.00710582
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000157837 0.011229
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.00363826
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90005e-05 1.02762e-05
0.00269511 0.000343954 0.00271414 0.000354145 9.81663e-05 0.00956783
0.00269511 0.000343954 0.00272272 0.00033291 0.000124318 0.0170207
0.00266246 0.000357016 0.00269511 0.000343954 0.000126084 0.0213304
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127175 0.00274633
-0.00143718 0.000415385 -0.0014137 0.000399575 9.49026e-05 0.00135331
-0.00129254 0.000520643 -0.00127071 0.000531205 9.03597e-05 0.00218561
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117913 0.000486507
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148917 0.00109784
0.000938 -0.000983299 0.000938 -0.00102391 0.000162562 0.00246054
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 9.28545e-06
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.74009e-06
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 8.4073e-06
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.09325e-05
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 5.18762e-06
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.49126e-05
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.33854e-05
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000167245 0.0200107
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000136771 0.00810082
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.00154647
0.00275287 -0.000195261 0.0027553 -0.000188716 0.00015947 0.00160855
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000160267 0.0020103
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000149639 0.00615248
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154966 0.000238911
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121982 0.00372472
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000122474 0.00500561
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118092 0.00123939
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150923 0.00574094
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130197 0.00232215
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00015137 0.00602206
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114366 0.000515221
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000132923 0.00711839
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155646 0.00674116
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000158372 0.0106907
0.00125395 0.000142494 0.00129409 0.000197289 0.000114491 0.000875276
0.00129409 0.000197289 0.00130847 0.00021693 0.000116206 0.00982122
0.00149704 0.000116532 0.00150292 0.000113401 0.000122913 0.00448796
0.00149704 0.000116532 0.00149512 0.000114409 0.000114876 0.00196739
0.0014568 0.000137958 0.00149704 0.000116532 0.00012348 0.00526751
0.0014568 0.000137958 0.00142954 0.000133179 0.000106218 0.00365174
0.0014568 0.000137958 0.00148599 0.000143076 0.000105596 0.00186997
0.00182205 0.000524852 0.00198629 0.000342765 0.000169039 0.0336592
0.00168987 0.000536992 0.00182205 0.000524852 0.000186871 0.0178597
0.00170357 0.000656214 0.00169627 0.000649362 9.54861e-05 0.00104212
0.00170357 0.000656214 0.00171433 0.000644281 0.000147046 0.00989508
0.00119666 0.000386298 0.00120231 0.000312713 0.000150814 0.0017655
0.00119666 0.000386298 0.00120163 0.000391267 0.000110698 0.00402724
0.00119632 0.00039071 0.00119666 0.000386298 0.000151063 0.00185678
0.00119632 0.00039071 0.00119953 0.000393095 0.000130622 0.00600363
0.00120163 0.000391267 0.00121479 0.000404431 0.000110064 0.00267941
0.00120163 0.000391267 0.00126158 0.000338944 0.000126197 0.00831181
0.00119953 0.000393095 0.00121479 0.000404431 0.000129482 0.00474483
0.00119953 0.000393095 0.00120163 0.000391267 0.000125564 0.00715196
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118361 0.00377363
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000174246 0.00262312
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000179091 0.00473749
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000123162 0.00482335
0.00111092 -0.00132719 0.00114265 -0.00134582 0.00012266 0.000364785
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143256 0.000192438
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112887 0.000571035
0.000948835 -0.00109694 0.000984386 -0.00114745 0.00014398 0.000985419
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000128982 0.0273604
0.00151801 -0.00030162 0.00158628 -0.000295735 7.38767e-05 0.00190992
0.00151801 -0.00030162 0.00162138 -0.000311465 9.16118e-05 0.00316633
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000115747 0.00484585
0.00148153 -0.000298146 0.00148783 -0.000298746 9.17678e-05 0.00318423
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000136343 0.0101066
0.00126533 -0.000216006 0.00134008 -0.000284674 0.00010334 0.00575688
0.00123982 -0.000175436 0.00133325 -0.000207877 9.51374e-05 0.00529933
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000152279 0.00482378
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144367 0.00450098
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.00274633
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110781 0.00408975
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101867 0.000677236
0.00124333 -0.000221159 0.00131408 -0.000282198 8.51205e-05 0.00476376
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000135739 0.0102682
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00015033 0.00136414
0.00102502 -0.000254483 0.00102151 -0.000257353 9.55821e-05 0.00193803
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107709 0.00312686
0.00110539 -0.000188681 0.00115679 -0.000146607 9.55556e-05 0.00184652
0.00110539 -0.000188681 0.00103892 -0.000243103 9.55743e-05 0.00185808
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000149802 0.00906797
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107413 0.00140566
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107985 0.00437278
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000150432 0.0113834
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144536 0.000840217
-0.000762483 0.00104308 -0.000741708 0.00101306 9.76626e-05 0.00190202
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168432 0.000163386
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000151121 0.0101047
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115699 0.00416596
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000141195 0.00797068
-0.000763402 0.00107079 -0.000763741 0.00108101 0.00016824 0.00132485
-0.000763402 0.00107079 -0.00071467 0.0010425 0.00012956 0.0037127
-0.000763402 0.00107079 -0.000762483 0.00104308 0.00016846 6.9877e-05
0.000902639 0.000200372 0.000980932 0.000289087 0.000108155 0.00432897
0.000902639 0.000200372 0.000956349 0.000212373 0.000147964 0.00904951
0.000828641 0.000183838 0.000935151 0.000329556 0.000113918 0.00355916
0.000828641 0.000183838 0.000902639 0.000200372 0.000147189 0.00769683
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115991 0.000824568
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000184142 0.00323248
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115949 0.000971684
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136944 0.00182077
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184416 0.00435724
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000184826 0.0053113
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107248 0.000664089
-0.00185464 0.000418704 -0.00190897 0.000349704 0.000107154 0.000136093
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145921 0.00455035
-0.0018649 0.000424774 -0.00184266 0.000433922 0.00012817 0.000951644
-0.00179401 0.000453929 -0.0017256 0.000482069 0.00012805 0.000972042
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145681 0.00570465
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145556 0.00558503
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107258 0.000877785
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144582 0.000968196
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107242 0.00088146
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121251 0.00292547
-0.00158645 0.000515916 -0.00157019 0.000504962 9.51312e-05 0.00302635
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137968 0.0012392
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107238 0.000958701
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000122866 0.00640185
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.91586e-05
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 8.8405e-07
-0.000419 0.000329 -0.000392723 0.000339219 0.000155812 0.0091694
-0.000419 0.000329 -0.000410286 0.000320286 0.000158603 0.0242316
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114003 7.52647e-05
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116056 0.00021592
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113575 6.62728e-05
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.18053e-05
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000116471 0.00718174
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128929 0.00110037
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000115863 0.00710658
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100098 0.00107434
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132831 0.000356824
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000107235 0.00558729
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128743 0.00135762
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000107236 0.00579055
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.99243e-05 0.00123685
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.00010705 0.00610812
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.00377288
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000170656 0.0105328
0.000968695 -0.00145217 0.00112748 -0.00140343 7.88292e-05 0.000133518
0.000968695 -0.00145217 0.00108 -0.0015245 9.16782e-05 0.000174397
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136678 0.000116979
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123822 0.000307294
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123769 6.93316e-05
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113402 0.000301075
0.000238059 0.00021601 0.000264417 0.000243031 9.89463e-05 0.00501135
0.000238059 0.00021601 0.000277362 0.000148758 0.000173411 0.0123065
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000122969 0.010166
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000167912 0.0122003
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000102808 0.0122627
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000145108 0.0207903
0.00264232 -0.000243741 0.00264368 -0.000243147 8.24074e-05 0.00732751
0.00264232 -0.000243741 0.00264257 -0.000242044 0.0001427 0.0169094
0.00146378 0.000742055 0.00149139 0.00077022 0.000129558 0.00143027
0.00146378 0.000742055 0.00151525 0.000729187 0.000163336 0.00545165
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000138989 0.0154161
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000152873 0.0180194
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000162938 0.00973239
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000194295 0.0162495
-0.00274033 0.000774152 -0.00257911 0.000793344 0.00014873 0.00285929
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133828 0.00359003
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000135272 0.00697603
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000135175 0.00662021
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000191109 0.00877109
0.00195611 0.000947481 0.00181623 0.000861267 0.000110103 0.000439229
0.00195611 0.000947481 0.00185213 0.000844021 0.000114656 0.0012455
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136527 0.00150555
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148432 0.000814697
0.00141305 0.001091 0.00141953 0.00109867 0.000104865 0.000976898
0.00141305 0.001091 0.00140489 0.00108133 0.000106001 0.00241388
0.00141305 0.001091 0.00141627 0.00108999 0.000202023 0.00547652
0.00154318 0.00118655 0.00167129 0.00128403 0.00010364 0.000568283
0.00154318 0.00118655 0.00158254 0.00117424 0.000168374 0.00374193
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 0.00023872
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 0.000499661
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130856 0.0065732
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120608 0.00620708
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000158769 0.00909681
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000123052 0.0054464
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000160155 0.00821173
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000127268 0.00602539
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118608 0.000181699
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000123311 0.00563342
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103352 0.000107287
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131791 0.00405415
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103362 0.000154646
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000123356 0.00571273
0.00200031 0.000233249 0.0020735 0.00024608 0.000109264 0.0115266
0.00200031 0.000233249 0.00208504 0.000220788 0.000144123 0.0168451
0.00199112 0.0002346 0.00200031 0.000233249 0.000145686 0.0167524
0.00199112 0.0002346 0.00202646 0.000293 0.000109144 0.012123
0.00200212 0.00032521 0.00201014 0.000338429 0.000128986 0.0129445
0.00200212 0.00032521 0.00201284 0.000313333 0.000139476 0.00426386
0.00138412 0.000761971 0.00141346 0.000764611 0.000117289 0.00354625
0.00138412 0.000761971 0.00140279 0.000757303 0.000165937 0.00816466
0.00140279 0.000757303 0.00141346 0.000764611 0.000124115 0.00224842
0.00140279 0.000757303 0.00146378 0.000742055 0.000164322 0.0065466
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 0.000690584
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000146263 0.00586056
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136871 0.00170992
-0.00174583 0.000423574 -0.00164953 0.000468197 0.00013697 0.00214861
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145694 0.00574473
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121088 0.00284374
0.00147686 0.000151043 0.00149035 0.00014384 0.000117292 0.00588572
0.00147686 0.000151043 0.00148599 0.000143076 0.000123768 0.00673035
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117452 0.00341859
0.00157161 0.00010452 0.001689 8.93436e-05 0.000124353 0.00576512
0.0015115 0.00013254 0.00151891 0.000140737 0.000114723 0.00422643
0.0015115 0.00013254 0.00150558 0.000125982 0.000114115 0.000517798
0.00149035 0.00014384 0.0015095 0.000147199 0.000105888 0.00445073
0.00149035 0.00014384 0.0015115 0.00013254 0.000117089 0.0046457
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000135966 0.00553521
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105889 0.00313622
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.00010552 0.00216394
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 4.18715e-06
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 5.00609e-05
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171003 5.48779e-05
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 5.20852e-05
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142061 7.35229e-05
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116054 0.000125926
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116054 5.22565e-05
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173753 0.000106094
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215004 2.42246e-05
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.86475e-05
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000156233 0.00469029
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145181 0.00356479
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000173942 0.00347706
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145252 0.00441127
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000142911 0.00931356
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000170131 0.00254221
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000100632 0.00388933
0.00162138 -0.000311465 0.00163543 -0.000312803 9.17461e-05 0.00315217
0.00163543 -0.000312803 0.00186998 -0.000394244 9.54083e-05 0.00375689
0.00163543 -0.000312803 0.00188604 -0.00033667 9.17119e-05 0.00297546
0.00164247 0.0011212 0.00167073 0.00110816 0.000104112 0.00553506
0.00164153 0.00112163 0.00164247 0.0011212 0.000103886 0.00442819
0.00164153 0.00112163 0.00157811 0.00107064 0.000121696 0.000243167
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000115705 0.00620823
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000145921 0.0203457
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142781 0.0042618
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000120774 0.00578753
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000144671 0.00826635
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000125779 0.00747869
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000119551 0.00491043
0.00179991 0.000198113 0.00181527 0.000200806 0.000106686 0.00510013
0.00179991 0.000198113 0.00181921 0.000161714 0.000147026 0.00337846
0.00168456 0.00067729 0.00166526 0.000658083 0.000116142 0.00211489
0.00168456 0.00067729 0.00168519 0.000676594 0.000146351 0.00818987
0.00168515 0.000677871 0.00168456 0.00067729 0.000115615 0.0018264
0.00168515 0.000677871 0.00168519 0.000676594 0.000149978 0.00828748
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177985 0.000225989
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116271 5.05611e-05
0.00338449 -0.000596367 0.00331 -0.000356366 0.000168444 0.00540645
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162864 0.00296809
0.00319714 -0.000455857 0.00331 -0.0004931 0.000217218 0.00967184
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103801 0.00630354
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000168388 0.00370679
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000138361 0.00480916
-0.00032551 0.000411674 -0.000392723 0.000339219 9.85652e-05 0.00501599
-0.00032551 0.000411674 -0.000300254 0.000375179 0.000101817 0.019868
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 0.000270791
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 0.00284082
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000169966 0.00862367
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000119548 0.00150012
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000109571 0.014853
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000129543 0.0194352
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000114015 0.0158754
-0.00147894 0.000234059 -0.00147741 0.000235586 9.99159e-05 0.00293714
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000107864 0.00497177
0.0026625 0.000326483 0.00269511 0.000343954 9.64002e-05 0.00379462
0.0026625 0.000326483 0.00271864 0.000283593 0.000134079 0.016596
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000123055 0.0104257
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000121108 0.0125382
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.00011592 0.00972967
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000121173 0.00694938
0.0012776 -0.001262 0.00141099 -0.00122032 0.000108531 0.00305434
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114667 0.000317947
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102351 0.00230394
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.95626e-05 0.000961196
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 0.000915322
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.95826e-05 0.00393496
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 6.67732e-05
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 1.08096e-05
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 3.5771e-06
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000110963 0.00731466
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000167997 0.000823976
0.000508365 -0.000246514 0.000514358 -0.000248743 0.000121718 0.00620599
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.000116387 0.0105861
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000144826 0.0108661
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.000162232 0.0127848
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000111167 0.00687084
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000161792 0.013244
0.00106741 0.000978087 0.00109642 0.00107893 0.000133023 0.00267731
0.00106741 0.000978087 0.00107367 0.00097408 0.000191186 0.00179744
-0.00212073 0.00159244 -0.00196898 0.00152786 0.000119289 0.000743911
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000118891 0.0010023
-0.00216546 0.00161928 -0.00209786 0.00161729 0.000118462 0.000624535
-0.00216546 0.00161928 -0.00212073 0.00159244 0.00011875 0.00088501
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 3.14997e-07
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.3036e-05
-0.000886176 0.00170816 -0.00116081 0.00198208 0.000142508 0.000128452
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116059 0.000289847
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 4.7314e-06
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 1.01811e-06
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131843 8.30974e-06
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.19579e-07
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 2.48724e-06
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.24925e-06
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.000216875 0.00508741
0.002067 4.04731e-05 0.00202236 0.000133609 0.000215363 0.00045507
0.0018951 7.59274e-05 0.00194923 0.000165379 0.00010469 0.00713998
0.00202236 0.000133609 0.00199063 0.000199806 0.000220643 0.0125366
0.00191081 0.000182069 0.00191438 0.000180519 0.000184222 0.0218128
0.00191081 0.000182069 0.00191602 0.000183228 8.5001e-05 0.00782058
0.00191602 0.000183228 0.00196687 0.000194527 8.50176e-05 0.0070651
0.00191602 0.000183228 0.00193994 0.000222665 0.000126165 0.0169839
0.00202646 0.000293 0.00202835 0.00029613 0.000105527 0.00918279
0.00202646 0.000293 0.00203118 0.000293 0.000130853 0.0129881
0.00202835 0.00029613 0.00203123 0.000300876 0.000105287 0.0093475
0.00202835 0.00029613 0.00203118 0.000293 0.000139525 0.00259296
0.00204285 0.000293 0.00226 0.000293 0.000130571 0.0178902
0.00204285 0.000293 0.00210417 0.000251459 0.000160068 0.00640261
0.000203609 0.000241965 0.000215655 0.000254346 0.000115556 0.00483222
0.000203609 0.000241965 0.000222695 0.0002423 9.82703e-05 0.00599159
0.000222695 0.0002423 0.000230053 0.000242429 9.87014e-05 0.00584931
0.000222695 0.0002423 0.000224386 0.000239406 0.00017286 0.0121329
-0.000666015 -0.000281459 -0.000591204 -0.000226515 0.000100279 0.000917036
-0.000666015 -0.000281459 -0.000650373 -0.000296565 9.39818e-05 0.00410097
-0.000709639 -0.000313498 -0.000666015 -0.000281459 0.000100218 0.000439788
-0.000709639 -0.000313498 -0.000806362 -0.000429285 0.000106501 0.000529064
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.000112735 0.000981751
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 0.000100961 0.00199195
-0.000610538 -0.000114819 -0.000594331 -0.000123914 0.000121271 0.00875692
-0.00045959 -1.41644e-05 -0.0003284 -2.26192e-05 0.00017005 0.0129332
0.000111945 0.000240359 0.000145402 0.000305772 0.000141429 0.00431797
0.000111945 0.000240359 0.000203609 0.000241965 9.71739e-05 0.0060762
0.0013469 0.000376711 0.00145807 0.000425916 9.74809e-05 0.00311248
0.0013469 0.000376711 0.00137788 0.000350692 0.000149857 0.0127332
-0.00172879 -0.000101413 -0.00171287 -8.4943e-05 9.72212e-05 0.00689029
-0.00172879 -0.000101413 -0.00170518 -9.26476e-05 8.84874e-05 0.00413438
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.66359e-05 0.00378763
-0.00168311 -0.000114757 -0.00170518 -9.26476e-05 0.00015338 0.00732706
-0.00170518 -9.26476e-05 -0.00171287 -8.4943e-05 0.000150939 0.00711654
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 9.09284e-05 0.00456953
-0.00172007 -7.77242e-05 -0.0017033 -7.5048e-05 9.46133e-05 0.00448289
-0.00172007 -7.77242e-05 -0.00194352 0.000146142 0.000145949 0.00315768
-0.00310354 -0.00190965 -0.00301309 -0.00184007 0.00012589 0.00510391
-0.00293421 0.00119068 -0.00286733 0.00114942 0.000131378 0.00952591
0.000744926 0.000800385 0.000906481 0.000855565 0.000143372 0.0043365
0.000744926 0.000800385 0.000763508 0.000776368 0.000155392 0.00136365
0.00280799 -4.68304e-05 0.00287255 -3.7544e-05 0.000157332 0.00813855
0.000655656 0.000915762 0.000676557 0.000910746 0.000138378 0.00372993
0.000655656 0.000915762 0.000666379 0.000901904 0.000155648 0.00259748
0.000628051 0.000922388 0.000641686 0.000933819 0.000117033 0.00235951
