# time=1e+06
x1 y1 x2 y2 aperture velocity
0.0014568 0.000137958 0.00142954 0.000133179 0.000107622 0.0042649
0.0014568 0.000137958 0.00148599 0.000143076 0.000106355 0.00247705
0.00182205 0.000524852 0.00198629 0.000342765 0.00020194 0.0447589
0.00168987 0.000536992 0.00182205 0.000524852 0.000206522 0.0262108
0.00170357 0.000656214 0.00169627 0.000649362 9.59897e-05 0.00115669
0.00170357 0.000656214 0.00171433 0.000644281 0.000155678 0.0147962
0.00119666 0.000386298 0.00120231 0.000312713 0.000151665 0.00192994
0.00119666 0.000386298 0.00120163 0.000391267 0.000112482 0.005045
0.00119632 0.00039071 0.00119666 0.000386298 0.000152159 0.00210024
0.00119632 0.00039071 0.00119953 0.000393095 0.000133499 0.00766063
0.00120163 0.000391267 0.00121479 0.000404431 0.000111063 0.00349012
0.00120163 0.000391267 0.00126158 0.000338944 0.00013047 0.0101662
0.00119953 0.000393095 0.00121479 0.000404431 0.000130826 0.00607908
0.00119953 0.000393095 0.00120163 0.000391267 0.000129052 0.0088843
-0.00166995 0.00092461 -0.00165671 0.000910443 0.00011893 0.00501505
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000177121 0.00287831
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000188144 0.00620013
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000125176 0.00653035
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122959 0.000450428
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143332 0.000237979
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000113275 0.000708611
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000144749 0.00121073
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000136636 0.0307784
0.00151801 -0.00030162 0.00158628 -0.000295735 7.42703e-05 0.0022287
0.00151801 -0.00030162 0.00162138 -0.000311465 9.22987e-05 0.00369641
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000117373 0.00570989
0.00148153 -0.000298146 0.00148783 -0.000298746 9.26359e-05 0.00373943
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000140039 0.0120262
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000104469 0.0066584
0.00123982 -0.000175436 0.00133325 -0.000207877 9.62048e-05 0.00611541
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000154541 0.00552917
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000145267 0.0052659
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.00313509
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000111406 0.00473634
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101886 0.000769639
0.00124333 -0.000221159 0.00131408 -0.000282198 8.57424e-05 0.00546898
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000138392 0.0121497
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150602 0.00153567
0.00102502 -0.000254483 0.00102151 -0.000257353 9.58784e-05 0.00227713
0.00102502 -0.000254483 0.001023 -0.000257891 0.000108202 0.00368588
0.00110539 -0.000188681 0.00115679 -0.000146607 9.58305e-05 0.00231639
0.00110539 -0.000188681 0.00103892 -0.000243103 9.58538e-05 0.00218142
0.00110539 -0.000188681 0.00114542 -0.000230356 0.00015195 0.0109307
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107651 0.00176579
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000108724 0.00515227
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000153134 0.0136612
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144766 0.00119311
-0.000762483 0.00104308 -0.000741708 0.00101306 9.80712e-05 0.00182273
-0.000761679 0.00101885 -0.000762483 0.00104308 0.000168584 0.00116991
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000156209 0.0130279
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000116321 0.00459083
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000143046 0.00773854
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000169871 0.00309069
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000130613 0.00427193
-0.000762483 0.00104308 -0.000763402 0.00107079 0.000168797 0.0013487
0.000902639 0.000200372 0.000980932 0.000289087 0.000108975 0.00479612
0.000902639 0.000200372 0.000956349 0.000212373 0.000151113 0.0106215
0.000828641 0.000183838 0.000935151 0.000329556 0.000113928 0.00370847
0.000828641 0.000183838 0.000902639 0.000200372 0.000149616 0.00896668
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116158 0.00089276
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000185297 0.00442762
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000116205 0.00166587
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137533 0.0022327
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000185993 0.0060094
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000186839 0.00712343
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107401 0.000873753
-0.00185464 0.000418704 -0.00190897 0.000349704 0.000107199 0.00033312
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000147421 0.00619943
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128473 0.00110212
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128261 0.00103956
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000147434 0.00765563
-0.001816 0.00046778 -0.00179401 0.000453929 0.000147199 0.00744833
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107458 0.00129306
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144826 0.000964941
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107436 0.00132965
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121787 0.00353033
-0.00158645 0.000515916 -0.00157019 0.000504962 9.584e-05 0.00401177
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138283 0.00136793
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107456 0.00141071
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000126476 0.00871767
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 2.36436e-05
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 1.09102e-06
-0.000419 0.000329 -0.000392723 0.000339219 0.000161451 0.0128341
-0.000419 0.000329 -0.000410286 0.000320286 0.000166668 0.0278345
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114003 9.28818e-05
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116059 0.000266473
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113577 8.17894e-05
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.69092e-05
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000119808 0.00848085
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000129385 0.00129256
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000118532 0.00837413
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100422 0.00125864
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132927 0.000495758
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000108356 0.00623453
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000129023 0.00159738
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000108377 0.00656503
-0.000561012 -0.00020434 -0.000513365 -0.000169346 0.00010007 0.00142943
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000108015 0.00694677
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.00378372
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000179517 0.0112914
0.000968695 -0.00145217 0.00112748 -0.00140343 7.89081e-05 0.000163973
0.000968695 -0.00145217 0.00108 -0.0015245 9.17869e-05 0.000214197
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136787 0.00014373
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123925 0.000431113
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123795 9.81285e-05
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113501 0.000426636
0.000238059 0.00021601 0.000264417 0.000243031 0.000100354 0.00566438
0.000238059 0.00021601 0.000277362 0.000148758 0.000179303 0.0148293
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000125229 0.0116296
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000171138 0.0141689
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000105212 0.0136975
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000154148 0.0239945
0.00264232 -0.000243741 0.00264368 -0.000243147 8.46511e-05 0.00853529
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000149497 0.019908
0.00146378 0.000742055 0.00149139 0.00077022 0.000130528 0.00211346
0.00146378 0.000742055 0.00151525 0.000729187 0.000167013 0.00790094
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000143949 0.0197843
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000159267 0.0227704
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000166183 0.0122295
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000204088 0.0215196
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000150354 0.00356427
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000134015 0.004414
-0.00280647 0.000940251 -0.00279414 0.00090929 0.00013716 0.00862731
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000136959 0.008242
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000195716 0.0112473
0.00195611 0.000947481 0.00181623 0.000861267 0.000110161 0.000596451
0.00195611 0.000947481 0.00185213 0.000844021 0.000114812 0.00167573
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000137171 0.00183085
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148492 0.000985752
0.00141305 0.001091 0.00141953 0.00109867 0.000105642 0.00150335
0.00141305 0.001091 0.00140489 0.00108133 0.000107931 0.00353701
0.00141305 0.001091 0.00141627 0.00108999 0.000210723 0.00826744
0.00154318 0.00118655 0.00167129 0.00128403 0.000103762 0.000772458
0.00154318 0.00118655 0.00158254 0.00117424 0.000169953 0.00517136
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 0.000328956
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 0.000688539
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000131746 0.00839497
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000121514 0.00796556
-0.00233943 0.00142051 -0.00230325 0.00142972 0.00016542 0.0131372
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000126645 0.00765084
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000168113 0.0124435
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000138958 0.00947394
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118622 6.72775e-05
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000124239 0.00644481
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103359 1.95075e-05
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000132297 0.00475081
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103376 7.01074e-05
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000124326 0.00653579
0.00200031 0.000233249 0.0020735 0.00024608 0.000113325 0.0134986
0.00200031 0.000233249 0.00208504 0.000220788 0.000150322 0.0203749
0.00199112 0.0002346 0.00200031 0.000233249 0.000153671 0.020504
0.00199112 0.0002346 0.00202646 0.000293 0.000114486 0.0138786
0.00200212 0.00032521 0.00201014 0.000338429 0.000139459 0.0153387
0.00200212 0.00032521 0.00201284 0.000313333 0.000139849 0.0062376
0.00138412 0.000761971 0.00141346 0.000764611 0.000120042 0.00499989
0.00138412 0.000761971 0.00140279 0.000757303 0.000172195 0.0116432
0.00140279 0.000757303 0.00141346 0.000764611 0.000125725 0.00325683
0.00140279 0.000757303 0.00146378 0.000742055 0.00016897 0.00944208
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 0.000775733
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000148296 0.00802843
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000137305 0.00196722
-0.00174583 0.000423574 -0.00164953 0.000468197 0.00013757 0.00242139
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000147456 0.00782674
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121424 0.00352755
0.00147686 0.000151043 0.00149035 0.00014384 0.000118314 0.00669656
0.00147686 0.000151043 0.00148599 0.000143076 0.0001253 0.00759331
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000118415 0.00392908
0.00157161 0.00010452 0.001689 8.93436e-05 0.000125825 0.00672641
0.0015115 0.00013254 0.00151891 0.000140737 0.000115494 0.00510048
0.0015115 0.00013254 0.00150558 0.000125982 0.00011419 0.000327335
0.00149035 0.00014384 0.0015095 0.000147199 0.000106784 0.00526105
0.00149035 0.00014384 0.0015115 0.00013254 0.000117933 0.0053119
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000136683 0.00636942
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000106196 0.00325939
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105761 0.0029887
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 5.16765e-06
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 6.17809e-05
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171005 6.77292e-05
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 6.42792e-05
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142064 9.07399e-05
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116054 0.000155409
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116054 6.44917e-05
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173755 0.000130935
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215006 2.98956e-05
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 2.30134e-05
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000157365 0.00592322
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145703 0.00474169
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000175643 0.00427384
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000146191 0.00609794
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000151847 0.0137838
-0.000764388 0.0011005 -0.00076606 0.00115087 0.0001725 0.00374092
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000101629 0.004508
0.00162138 -0.000311465 0.00163543 -0.000312803 9.25648e-05 0.00369261
0.00163543 -0.000312803 0.00186998 -0.000394244 9.64989e-05 0.00440258
0.00163543 -0.000312803 0.00188604 -0.00033667 9.25726e-05 0.00348676
0.00164247 0.0011212 0.00167073 0.00110816 0.000105362 0.00761689
0.00164153 0.00112163 0.00164247 0.0011212 0.000105015 0.00612477
0.00164153 0.00112163 0.00157811 0.00107064 0.000121768 0.000343925
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000117403 0.0072539
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000151341 0.0239615
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000143106 0.00482275
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000123259 0.00685352
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000147097 0.00950641
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000128882 0.00879339
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000120527 0.00566169
0.00179991 0.000198113 0.00181527 0.000200806 0.000108368 0.00593531
0.00179991 0.000198113 0.00181921 0.000161714 0.000148158 0.00371516
0.00168456 0.00067729 0.00166526 0.000658083 0.000117745 0.00272777
0.00168456 0.00067729 0.00168519 0.000676594 0.000154316 0.0119364
0.00168515 0.000677871 0.00168456 0.00067729 0.00011666 0.00229663
0.00168515 0.000677871 0.00168519 0.000676594 0.000159074 0.0120524
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000178094 0.000256485
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116291 5.73569e-05
0.00338449 -0.000596367 0.00331 -0.000356366 0.000169243 0.00593412
0.00319714 -0.000455857 0.00331 -0.0005405 0.00016384 0.00345678
0.00319714 -0.000455857 0.00331 -0.0004931 0.000221504 0.0115253
0.00317354 -0.000380446 0.00330079 -0.000326682 0.00010453 0.0070911
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000169299 0.00422558
0.00329904 -0.000321037 0.00330472 -0.00032502 0.00013915 0.00527824
-0.00032551 0.000411674 -0.000392723 0.000339219 9.93978e-05 0.00407182
-0.00032551 0.000411674 -0.000300254 0.000375179 0.000106429 0.0210591
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 0.000366282
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 0.00319108
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000174501 0.00923139
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000119927 0.000686643
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000111989 0.0167426
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000136889 0.0241052
-0.00135034 0.000161588 -0.00130869 0.000138117 0.00011973 0.0193627
-0.00147894 0.000234059 -0.00147741 0.000235586 0.000100161 0.00378399
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000108611 0.00675639
0.0026625 0.000326483 0.00269511 0.000343954 9.92826e-05 0.00537612
0.0026625 0.000326483 0.00271864 0.000283593 0.000148482 0.0213232
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000126241 0.0117432
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000125108 0.0146848
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.000117989 0.011127
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000122419 0.00767104
0.0012776 -0.001262 0.00141099 -0.00122032 0.000110373 0.00372167
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114847 0.000377161
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102514 0.00213537
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.96064e-05 0.000848999
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 0.00153231
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.98233e-05 0.00433248
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 8.24058e-05
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 1.33398e-05
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 4.41436e-06
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000112309 0.00830346
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000168141 0.00106124
0.000508365 -0.000246514 0.000514358 -0.000248743 0.000122621 0.00705375
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.000118597 0.0117963
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000148837 0.0128284
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.000167911 0.0153528
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000113141 0.00792076
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000166992 0.0158061
0.00106741 0.000978087 0.00109642 0.00107893 0.000135424 0.00379136
0.00106741 0.000978087 0.00107367 0.00097408 0.00019184 0.00277765
-0.00212073 0.00159244 -0.00196898 0.00152786 0.000119314 0.00098918
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000119028 0.00133517
-0.00216546 0.00161928 -0.00209786 0.00161729 0.000118488 0.000830728
-0.00216546 0.00161928 -0.00212073 0.00159244 0.000118785 0.00117714
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 3.88668e-07
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.60873e-05
-0.000886176 0.00170816 -0.00116081 0.00198208 0.000142512 0.000158523
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116063 0.0003577
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 5.839e-06
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 1.25645e-06
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131843 1.02551e-05
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.47587e-07
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 3.06952e-06
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.54171e-06
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.0002192 0.00694801
0.00202236 0.000133609 0.002067 4.04731e-05 0.000215451 0.000551126
0.0018951 7.59274e-05 0.00194923 0.000165379 0.000106 0.00783274
0.00202236 0.000133609 0.00199063 0.000199806 0.000225499 0.0137571
0.00191081 0.000182069 0.00191438 0.000180519 0.000195372 0.0264447
0.00191081 0.000182069 0.00191602 0.000183228 8.68301e-05 0.00884979
0.00191602 0.000183228 0.00196687 0.000194527 8.7066e-05 0.00811656
0.00191602 0.000183228 0.00193994 0.000222665 0.000133617 0.0206924
0.00202646 0.000293 0.00202835 0.00029613 0.000107072 0.00947647
0.00202646 0.000293 0.00203118 0.000293 0.000139218 0.0160563
0.00202835 0.00029613 0.00203123 0.000300876 0.000106732 0.00979214
0.00202835 0.00029613 0.00203118 0.000293 0.000140239 0.00412399
0.00204285 0.000293 0.00226 0.000293 0.000138283 0.0212797
0.00204285 0.000293 0.00210417 0.000251459 0.000162582 0.00880131
0.000203609 0.000241965 0.000215655 0.000254346 0.000115556 0.00544188
0.000203609 0.000241965 0.000222695 0.0002423 9.89574e-05 0.0068892
0.000222695 0.0002423 0.000230053 0.000242429 9.98106e-05 0.00683096
0.000222695 0.0002423 0.000224386 0.000239406 0.000176514 0.0144763
-0.000666015 -0.000281459 -0.000591204 -0.000226515 0.000100776 0.00109825
-0.000666015 -0.000281459 -0.000650373 -0.000296565 9.59939e-05 0.00481901
-0.000709639 -0.000313498 -0.000666015 -0.000281459 0.000100661 0.000505493
-0.000709639 -0.000313498 -0.000806362 -0.000429285 0.000106622 0.000598413
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.000113424 0.00113257
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 0.00010199 0.00260581
-0.000610538 -0.000114819 -0.000594331 -0.000123914 0.000125543 0.0104714
-0.00045959 -1.41644e-05 -0.0003284 -2.26192e-05 0.000174373 0.014762
0.000111945 0.000240359 0.000145402 0.000305772 0.000141429 0.00452717
0.000111945 0.000240359 0.000203609 0.000241965 9.71739e-05 0.00685215
0.0013469 0.000376711 0.00145807 0.000425916 9.84446e-05 0.00397451
0.0013469 0.000376711 0.00137788 0.000350692 0.000157131 0.01603
-0.00172879 -0.000101413 -0.00171287 -8.4943e-05 9.73667e-05 0.0065922
-0.00172879 -0.000101413 -0.00170518 -9.26476e-05 8.86727e-05 0.00398718
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.92746e-05 0.00443198
-0.00168311 -0.000114757 -0.00170518 -9.26476e-05 0.000160262 0.00765764
-0.00170518 -9.26476e-05 -0.00171287 -8.4943e-05 0.000155117 0.00697852
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 9.38169e-05 0.00531128
-0.00172007 -7.77242e-05 -0.0017033 -7.5048e-05 9.47489e-05 0.00498803
-0.00172007 -7.77242e-05 -0.00194352 0.000146142 0.00014595 0.00169935
-0.00310354 -0.00190965 -0.00301309 -0.00184007 0.000126599 0.00516267
-0.00293421 0.00119068 -0.00286733 0.00114942 0.000133926 0.0116099
0.000744926 0.000800385 0.000906481 0.000855565 0.000146993 0.00617135
0.000744926 0.000800385 0.000763508 0.000776368 0.000156822 0.0029494
0.00280799 -4.68304e-05 0.00287255 -3.7544e-05 0.000158175 0.00942311
0.000655656 0.000915762 0.000676557 0.000910746 0.000141283 0.00596292
0.000655656 0.000915762 0.000666379 0.000901904 0.000156789 0.00465806
0.000628051 0.000922388 0.000641686 0.000933819 0.000118635 0.00369511
0.000628051 0.000922388 0.000655656 0.000915762 0.000138488 0.00598113
0.000531748 0.000858606 0.000573077 0.000935581 0.000117154 0.000935372
0.000531748 0.000858606 0.00059195 0.000837244 0.000188748 0.0125843
1.20934e-05 4.51348e-05 -5.73225e-05 -2.62075e-05 0.000120377 0.00606389
1.20934e-05 4.51348e-05 -1.40899e-05 -6.05711e-06 0.000147264 0.0105134
4.69033e-05 8.09108e-05 8.4345e-05 0.000119392 0.000120819 0.0115237
4.69033e-05 8.09108e-05 1.20934e-05 4.51348e-05 0.000115694 0.000300431
4.69033e-05 8.09108e-05 8.06961e-05 5.46836e-05 0.00016022 0.033179
3.81886e-05 8.76745e-05 5.1556e-05 9.84458e-05 0.000117928 0.0103723
3.81886e-05 8.76745e-05 4.69033e-05 8.09108e-05 0.00016562 0.0407137
3.50838e-05 9.00842e-05 4.34926e-05 0.000106525 0.00015217 0.0160135
3.50838e-05 9.00842e-05 3.81886e-05 8.76745e-05 0.000162164 0.0388926
-0.00218505 0.00145981 -0.002153 0.00146796 0.000151226 0.00398465
-0.00218505 0.00145981 -0.0021636 0.00142525 0.000107366 0.0159172
-0.00205393 0.00149318 -0.00204006 0.00148613 0.000176595 0.00698621
0.00117863 0.000239833 0.00120877 0.000228729 0.00014133 0.0118822
0.00117863 0.000239833 0.00121114 0.00019782 0.000163617 0.0107504
0.00114112 0.000253657 0.00114422 0.000254349 0.000152625 0.0137087
0.00114112 0.000253657 0.0011427 0.000253073 0.000140678 0.00594143
0.00120574 0.000268096 0.00121041 0.00026914 0.000153231 0.0160714
0.00120574 0.000268096 0.00120877 0.000228729 0.000150177 1.98621e-06
-0.00178643 0.000878812 -0.00177311 0.00088184 0.000129816 0.00959316
-0.00178643 0.000878812 -0.0017767 0.000885894 9.2822e-05 0.00380492
-0.00184395 0.000961839 -0.00180922 0.000922624 0.000107124 0.00593213
-0.00184395 0.000961839 -0.0018298 0.000926622 0.000130399 0.00707114
-0.00190386 0.00105951 -0.00187979 0.00105104 0.000102922 0.00411992
-0.00190386 0.00105951 -0.00187447 0.00103779 0.00012177 0.0059377
-0.00173087 0.000891438 -0.001693 0.000900045 0.000129651 0.0106562
-0.00174503 0.000908935 -0.00174371 0.000909897 9.33006e-05 0.00411461
-0.00174503 0.000908935 -0.00173087 0.000891438 9.72263e-05 0.00339734
-0.0017462 0.00091038 -0.00174503 0.000908935 9.77097e-05 0.0040711
-0.0017462 0.00091038 -0.00174371 0.000909897 0.000163517 0.0164937
0.00331 -0.000841095 0.00331 -0.000711966 0.000221539 0.000469323
0.00178289 -0.000116056 0.00185654 -9.12678e-05 0.000133104 0.00547228
0.00178289 -0.000116056 0.00186157 -0.000184724 0.000123519 0.00576999
0.00187891 4.91778e-05 0.00188662 6.19218e-05 0.00010448 0.00251481
0.00187891 4.91778e-05 0.00193874 -6.36032e-05 0.000149667 0.00666965
0.00152296 0.00011081 0.00157161 0.00010452 0.000126249 0.00579029
0.00152296 0.00011081 0.00154669 9.0096e-05 0.000124614 0.00447596
0.00164746 3.64437e-05 0.00167454 3.37951e-05 0.000138039 0.00795498
0.00154669 9.0096e-05 0.00164746 3.64437e-05 0.000123555 0.00432948
0.00154669 9.0096e-05 0.00160321 4.07734e-05 0.000126287 0.00476316
0.00279369 0.000122466 0.00280999 0.000117132 0.000203057 0.0259156
0.00279369 0.000122466 0.00280615 0.000126631 9.85035e-05 0.00681086
0.00294459 0.000110956 0.00302702 6.75e-05 0.000171135 0.0237749
0.00294459 0.000110956 0.00300147 6.75e-05 0.000132076 0.0166286
0.00287264 0.000127273 0.00287935 0.000145352 0.000168743 0.014042
0.00287264 0.000127273 0.00293273 0.000117209 0.000140164 0.0152889
0.00280615 0.000126631 0.00282962 0.000134476 9.80011e-05 0.00649393
